ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512347356844310690
8389,GET,END,1512347356869399808
8390,GET,BEGIN,1512347357628422480
8390,GET,END,1512347357652925951
8391,GET,BEGIN,1512347358408827958
8391,GET,END,1512347358433574299
8392,GET,BEGIN,1512347359192658343
8392,GET,END,1512347359217443694
8393,GET,BEGIN,1512347359977621825
8393,GET,END,1512347360021780616
8394,GET,BEGIN,1512347360783079950
8394,GET,END,1512347360816083363
8395,GET,BEGIN,1512347361576690867
8395,GET,END,1512347361599029617
8396,GET,BEGIN,1512347362360351958
8396,GET,END,1512347362395502539
8397,GET,BEGIN,1512347363157907063
8397,GET,END,1512347363185788414
8398,GET,BEGIN,1512347363939555663
8398,GET,END,1512347363953203615
8399,GET,BEGIN,1512347364706405828
8399,GET,END,1512347364720619594
8400,GET,BEGIN,1512347365481105021
8400,GET,END,1512347365526790996
8401,GET,BEGIN,1512347366291938041
8401,GET,END,1512347366323355217
8402,GET,BEGIN,1512347367085409190
8402,GET,END,1512347367120887889
8403,GET,BEGIN,1512347367881245912
8403,GET,END,1512347367904242243
8404,GET,BEGIN,1512347368660856636
8404,GET,END,1512347368676707573
8405,GET,BEGIN,1512347369435950007
8405,GET,END,1512347369481390973
8406,GET,BEGIN,1512347370237834432
8406,GET,END,1512347370253899429
8407,GET,BEGIN,1512347371007128651
8407,GET,END,1512347371020790379
8408,GET,BEGIN,1512347371778389079
8408,GET,END,1512347371812103409
8409,GET,BEGIN,1512347372567040094
8409,GET,END,1512347372581875078
8410,GET,BEGIN,1512347373335774268
8410,GET,END,1512347373349307451
8411,GET,BEGIN,1512347374107909317
8411,GET,END,1512347374122679845
8412,GET,BEGIN,1512347374880277167
8412,GET,END,1512347374911412558
8413,GET,BEGIN,1512347375674000009
8413,GET,END,1512347375715527946
8414,GET,BEGIN,1512347376476669489
8414,GET,END,1512347376502402329
8415,GET,BEGIN,1512347377261240626
8415,GET,END,1512347377290155609
8416,GET,BEGIN,1512347378049651954
8416,GET,END,1512347378064857395
8417,GET,BEGIN,1512347378817864315
8417,GET,END,1512347378831619378
8418,GET,BEGIN,1512347379584836058
8418,GET,END,1512347379597364403
8419,GET,BEGIN,1512347380351953474
8419,GET,END,1512347380367032817
8420,GET,BEGIN,1512347381120967298
8420,GET,END,1512347381133629475
8421,GET,BEGIN,1512347381890573265
8421,GET,END,1512347381908055746
8422,GET,BEGIN,1512347382671497689
8422,GET,END,1512347382698415942
8423,GET,BEGIN,1512347383452732191
8423,GET,END,1512347383467605174
8424,GET,BEGIN,1512347384225492357
8424,GET,END,1512347384258284826
8425,GET,BEGIN,1512347385018181371
8425,GET,END,1512347385051879494
8426,GET,BEGIN,1512347385819072979
8426,GET,END,1512347385874492457
8427,GET,BEGIN,1512347386629218896
8427,GET,END,1512347386641765834
8428,GET,BEGIN,1512347387399539157
8428,GET,END,1512347387423394031
8429,GET,BEGIN,1512347388184007392
8429,GET,END,1512347388206928121
8430,GET,BEGIN,1512347388964948725
8430,GET,END,1512347388996754745
8431,GET,BEGIN,1512347389757516191
8431,GET,END,1512347389797644338
8432,GET,BEGIN,1512347390553639422
8432,GET,END,1512347390565059770
8433,GET,BEGIN,1512347391322008813
8433,GET,END,1512347391351900308
8434,GET,BEGIN,1512347392112200224
8434,GET,END,1512347392140388630
8435,GET,BEGIN,1512347392898761043
8435,GET,END,1512347392925704383
8436,GET,BEGIN,1512347393682043295
8436,GET,END,1512347393697740594
8437,GET,BEGIN,1512347394455536334
8437,GET,END,1512347394470298017
8438,GET,BEGIN,1512347395228679408
8438,GET,END,1512347395294554115
8439,GET,BEGIN,1512347396054492760
8439,GET,END,1512347396073913842
8440,GET,BEGIN,1512347396830966175
8440,GET,END,1512347396855139112
8441,GET,BEGIN,1512347397608963975
8441,GET,END,1512347397625516422
8442,GET,BEGIN,1512347398379704929
8442,GET,END,1512347398394253459
8443,GET,BEGIN,1512347399147132223
8443,GET,END,1512347399159630065
8444,GET,BEGIN,1512347399912465504
8444,GET,END,1512347399923591566
8445,GET,BEGIN,1512347400677094085
8445,GET,END,1512347400689722236
8446,GET,BEGIN,1512347401444905317
8446,GET,END,1512347401459205933
8447,GET,BEGIN,1512347402212248315
8447,GET,END,1512347402225924786
8448,GET,BEGIN,1512347402982544497
8448,GET,END,1512347403007636481
8449,GET,BEGIN,1512347403766741245
8449,GET,END,1512347403799242596
8450,GET,BEGIN,1512347404556407414
8450,GET,END,1512347404574557628
8451,GET,BEGIN,1512347405328505072
8451,GET,END,1512347405339924769
8452,GET,BEGIN,1512347406092990349
8452,GET,END,1512347406106414448
8453,GET,BEGIN,1512347406860528171
8453,GET,END,1512347406877334101
8454,GET,BEGIN,1512347407633088531
8454,GET,END,1512347407647303996
8455,GET,BEGIN,1512347408401599023
8455,GET,END,1512347408418500729
8456,GET,BEGIN,1512347409174525512
8456,GET,END,1512347409187723915
8457,GET,BEGIN,1512347409940562367
8457,GET,END,1512347409965819274
8458,GET,BEGIN,1512347410720705770
8458,GET,END,1512347410733708947
8459,GET,BEGIN,1512347411491895861
8459,GET,END,1512347411519976067
8460,GET,BEGIN,1512347412275134390
8460,GET,END,1512347412293501435
8461,GET,BEGIN,1512347413047559025
8461,GET,END,1512347413063237705
8462,GET,BEGIN,1512347413819741115
8462,GET,END,1512347413843185204
8463,GET,BEGIN,1512347414603711131
8463,GET,END,1512347414642432803
8464,GET,BEGIN,1512347415404996299
8464,GET,END,1512347415439383188
8465,GET,BEGIN,1512347416201814878
8465,GET,END,1512347416233192587
8466,GET,BEGIN,1512347416993365528
8466,GET,END,1512347417028483010
8467,GET,BEGIN,1512347417790733260
8467,GET,END,1512347417826725684
8468,GET,BEGIN,1512347418586991922
8468,GET,END,1512347418613491562
8469,GET,BEGIN,1512347419368680145
8469,GET,END,1512347419384368917
8470,GET,BEGIN,1512347420141549029
8470,GET,END,1512347420159409070
8471,GET,BEGIN,1512347420913702458
8471,GET,END,1512347420929504119
8472,GET,BEGIN,1512347421689472068
8472,GET,END,1512347421721656461
8473,GET,BEGIN,1512347422483815966
8473,GET,END,1512347422520065233
8474,GET,BEGIN,1512347423274951924
8474,GET,END,1512347423290082729
8475,GET,BEGIN,1512347424046896456
8475,GET,END,1512347424061369216
8476,GET,BEGIN,1512347424820918799
8476,GET,END,1512347424848604374
8477,GET,BEGIN,1512347425608741909
8477,GET,END,1512347425647057149
8478,GET,BEGIN,1512347426430653620
8478,GET,END,1512347426463124883
8479,GET,BEGIN,1512347427217885300
8479,GET,END,1512347427231652630
8480,GET,BEGIN,1512347427996500562
8480,GET,END,1512347428039817977
8481,GET,BEGIN,1512347428804191277
8481,GET,END,1512347428832078665
8482,GET,BEGIN,1512347429590126799
8482,GET,END,1512347429617825006
8483,GET,BEGIN,1512347430378053965
8483,GET,END,1512347430414883567
8484,GET,BEGIN,1512347431170425327
8484,GET,END,1512347431184551013
8485,GET,BEGIN,1512347431938804992
8485,GET,END,1512347431963101569
8486,GET,BEGIN,1512347432722968469
8486,GET,END,1512347432758127253
8487,GET,BEGIN,1512347433513588830
8487,GET,END,1512347433532198463
8488,GET,BEGIN,1512347434285766395
8488,GET,END,1512347434299669479
8489,GET,BEGIN,1512347435058599863
8489,GET,END,1512347435096543699
8490,GET,BEGIN,1512347435859242679
8490,GET,END,1512347435889166116
8491,GET,BEGIN,1512347436650238344
8491,GET,END,1512347436683688578
8492,GET,BEGIN,1512347437437797758
8492,GET,END,1512347437449701639
8493,GET,BEGIN,1512347438202884178
8493,GET,END,1512347438217701417
8494,GET,BEGIN,1512347438971717375
8494,GET,END,1512347438988756979
8495,GET,BEGIN,1512347439746811763
8495,GET,END,1512347439781600640
8496,GET,BEGIN,1512347440536839327
8496,GET,END,1512347440548812638
8497,GET,BEGIN,1512347441306143762
8497,GET,END,1512347441331124205
8498,GET,BEGIN,1512347442085414783
8498,GET,END,1512347442098756268
8499,GET,BEGIN,1512347442852510727
8499,GET,END,1512347442866313901
8500,GET,BEGIN,1512347443619639527
8500,GET,END,1512347443633202314
8501,GET,BEGIN,1512347444391671720
8501,GET,END,1512347444426059528
8502,GET,BEGIN,1512347445185302768
8502,GET,END,1512347445206137298
8503,GET,BEGIN,1512347445961078237
8503,GET,END,1512347445974723333
8504,GET,BEGIN,1512347446728123527
8504,GET,END,1512347446741169123
8505,GET,BEGIN,1512347447494918626
8505,GET,END,1512347447508566470
8506,GET,BEGIN,1512347448265275457
8506,GET,END,1512347448290970973
8507,GET,BEGIN,1512347449045348861
8507,GET,END,1512347449059005853
8508,GET,BEGIN,1512347449822649756
8508,GET,END,1512347449855946331
8509,GET,BEGIN,1512347450613816193
8509,GET,END,1512347450630139428
8510,GET,BEGIN,1512347451384170846
8510,GET,END,1512347451398264802
8511,GET,BEGIN,1512347452152252756
8511,GET,END,1512347452167534355
8512,GET,BEGIN,1512347452920594027
8512,GET,END,1512347452935658773
8513,GET,BEGIN,1512347453690195194
8513,GET,END,1512347453704908155
8514,GET,BEGIN,1512347454460346563
8514,GET,END,1512347454481214631
8515,GET,BEGIN,1512347455239657060
8515,GET,END,1512347455259695135
8516,GET,BEGIN,1512347456014078240
8516,GET,END,1512347456030560433
8517,GET,BEGIN,1512347456784157366
8517,GET,END,1512347456800319974
8518,GET,BEGIN,1512347457557944149
8518,GET,END,1512347457585381248
8519,GET,BEGIN,1512347458344658870
8519,GET,END,1512347458372402455
8520,GET,BEGIN,1512347459131884645
8520,GET,END,1512347459161047117
8521,GET,BEGIN,1512347459916390127
8521,GET,END,1512347459931846807
8522,GET,BEGIN,1512347460689447499
8522,GET,END,1512347460716749238
8523,GET,BEGIN,1512347461478171148
8523,GET,END,1512347461509531065
8524,GET,BEGIN,1512347462264921185
8524,GET,END,1512347462277877385
8525,GET,BEGIN,1512347463032931186
8525,GET,END,1512347463056428555
8526,GET,BEGIN,1512347463811432490
8526,GET,END,1512347463826098477
8527,GET,BEGIN,1512347464585792012
8527,GET,END,1512347464634687478
8528,GET,BEGIN,1512347465394814009
8528,GET,END,1512347465422159152
8529,GET,BEGIN,1512347466177203813
8529,GET,END,1512347466191192931
8530,GET,BEGIN,1512347466948615195
8530,GET,END,1512347466975721210
8531,GET,BEGIN,1512347467741144225
8531,GET,END,1512347467773948207
8532,GET,BEGIN,1512347468528461246
8532,GET,END,1512347468542108903
8533,GET,BEGIN,1512347469300461116
8533,GET,END,1512347469332989526
8534,GET,BEGIN,1512347470092262828
8534,GET,END,1512347470122993776
8535,GET,BEGIN,1512347470883571308
8535,GET,END,1512347470899973947
8536,GET,BEGIN,1512347471660705864
8536,GET,END,1512347471698019861
8537,GET,BEGIN,1512347472458290896
8537,GET,END,1512347472488301987
8538,GET,BEGIN,1512347473246350850
8538,GET,END,1512347473270108469
8539,GET,BEGIN,1512347474029997045
8539,GET,END,1512347474057905195
8540,GET,BEGIN,1512347474818781188
8540,GET,END,1512347474850857293
8541,GET,BEGIN,1512347475609783199
8541,GET,END,1512347475639725261
8542,GET,BEGIN,1512347476395396832
8542,GET,END,1512347476409905181
8543,GET,BEGIN,1512347477170343799
8543,GET,END,1512347477203905756
8544,GET,BEGIN,1512347477961152348
8544,GET,END,1512347477977428466
8545,GET,BEGIN,1512347478730704273
8545,GET,END,1512347478750134240
8546,GET,BEGIN,1512347479510719625
8546,GET,END,1512347479542763904
8547,GET,BEGIN,1512347480305228063
8547,GET,END,1512347480331556994
8548,GET,BEGIN,1512347481093527480
8548,GET,END,1512347481132900649
8549,GET,BEGIN,1512347481890928656
8549,GET,END,1512347481906185283
8550,GET,BEGIN,1512347482661383764
8550,GET,END,1512347482679232428
8551,GET,BEGIN,1512347483437766833
8551,GET,END,1512347483480083863
8552,GET,BEGIN,1512347484236749594
8552,GET,END,1512347484248243975
8553,GET,BEGIN,1512347485001381712
8553,GET,END,1512347485013752166
8554,GET,BEGIN,1512347485768073466
8554,GET,END,1512347485785396077
8555,GET,BEGIN,1512347486540255889
8555,GET,END,1512347486557689330
8556,GET,BEGIN,1512347487315260377
8556,GET,END,1512347487342422225
8557,GET,BEGIN,1512347488101308509
8557,GET,END,1512347488130339768
8558,GET,BEGIN,1512347488891812649
8558,GET,END,1512347488923454575
8559,GET,BEGIN,1512347489683668599
8559,GET,END,1512347489722242892
8560,GET,BEGIN,1512347490478876217
8560,GET,END,1512347490494267539
8561,GET,BEGIN,1512347491247316827
8561,GET,END,1512347491261718000
8562,GET,BEGIN,1512347492020707719
8562,GET,END,1512347492056271134
8563,GET,BEGIN,1512347492811464991
8563,GET,END,1512347492824018345
8564,GET,BEGIN,1512347493577525848
8564,GET,END,1512347493592513999
8565,GET,BEGIN,1512347494350959988
8565,GET,END,1512347494388410742
8566,GET,BEGIN,1512347495150377465
8566,GET,END,1512347495184359265
8567,GET,BEGIN,1512347495945276855
8567,GET,END,1512347495977208472
8568,GET,BEGIN,1512347496735189568
8568,GET,END,1512347496762516266
8569,GET,BEGIN,1512347497521292784
8569,GET,END,1512347497550230438
8570,GET,BEGIN,1512347498306132388
8570,GET,END,1512347498322434874
8571,GET,BEGIN,1512347499080458274
8571,GET,END,1512347499110950195
8572,GET,BEGIN,1512347499870164391
8572,GET,END,1512347499908542793
8573,GET,BEGIN,1512347500668614622
8573,GET,END,1512347500703506587
8574,GET,BEGIN,1512347501464704163
8574,GET,END,1512347501487500891
8575,GET,BEGIN,1512347502241355002
8575,GET,END,1512347502256295443
8576,GET,BEGIN,1512347503016885278
8576,GET,END,1512347503057661874
8577,GET,BEGIN,1512347503812964785
8577,GET,END,1512347503826990107
8578,GET,BEGIN,1512347504585694322
8578,GET,END,1512347504616779444
8579,GET,BEGIN,1512347505375783733
8579,GET,END,1512347505404709765
8580,GET,BEGIN,1512347506164040352
8580,GET,END,1512347506190973369
8581,GET,BEGIN,1512347506949798285
8581,GET,END,1512347506980504000
8582,GET,BEGIN,1512347507740147897
8582,GET,END,1512347507768255811
8583,GET,BEGIN,1512347508528341267
8583,GET,END,1512347508555649437
8584,GET,BEGIN,1512347509317049768
8584,GET,END,1512347509351669521
8585,GET,BEGIN,1512347510113523666
8585,GET,END,1512347510149915049
8586,GET,BEGIN,1512347510910930078
8586,GET,END,1512347510944145291
8587,GET,BEGIN,1512347511708028748
8587,GET,END,1512347511744430012
8588,GET,BEGIN,1512347512504600198
8588,GET,END,1512347512537783845
8589,GET,BEGIN,1512347513300207004
8589,GET,END,1512347513334348707
8590,GET,BEGIN,1512347514094151754
8590,GET,END,1512347514122115020
8591,GET,BEGIN,1512347514876691597
8591,GET,END,1512347514892442691
8592,GET,BEGIN,1512347515646819694
8592,GET,END,1512347515660726114
8593,GET,BEGIN,1512347516418931072
8593,GET,END,1512347516439025493
8594,GET,BEGIN,1512347517192308334
8594,GET,END,1512347517205251124
8595,GET,BEGIN,1512347517958940123
8595,GET,END,1512347517974391278
8596,GET,BEGIN,1512347518727717118
8596,GET,END,1512347518740032229
8597,GET,BEGIN,1512347519500092648
8597,GET,END,1512347519521328101
8598,GET,BEGIN,1512347520281797909
8598,GET,END,1512347520317807080
8599,GET,BEGIN,1512347521078064585
8599,GET,END,1512347521108264164
8600,GET,BEGIN,1512347521864436526
8600,GET,END,1512347521878648173
8601,GET,BEGIN,1512347522631881564
8601,GET,END,1512347522645343623
8602,GET,BEGIN,1512347523398916210
8602,GET,END,1512347523411738331
8603,GET,BEGIN,1512347524164879482
8603,GET,END,1512347524178006201
8604,GET,BEGIN,1512347524938385903
8604,GET,END,1512347524973975287
8605,GET,BEGIN,1512347525729930449
8605,GET,END,1512347525746857083
8606,GET,BEGIN,1512347526505382842
8606,GET,END,1512347526536211458
8607,GET,BEGIN,1512347527297714902
8607,GET,END,1512347527331051673
8608,GET,BEGIN,1512347528092457310
8608,GET,END,1512347528127075885
8609,GET,BEGIN,1512347528888541554
8609,GET,END,1512347528917240755
8610,GET,BEGIN,1512347529678479517
8610,GET,END,1512347529707197656
8611,GET,BEGIN,1512347530462014879
8611,GET,END,1512347530474154974
8612,GET,BEGIN,1512347531227511932
8612,GET,END,1512347531240242115
8613,GET,BEGIN,1512347531999101745
8613,GET,END,1512347532029384247
8614,GET,BEGIN,1512347532788796967
8614,GET,END,1512347532810152289
8615,GET,BEGIN,1512347533569367025
8615,GET,END,1512347533599199385
8616,GET,BEGIN,1512347534352933564
8616,GET,END,1512347534365338209
8617,GET,BEGIN,1512347535126007311
8617,GET,END,1512347535160389547
8618,GET,BEGIN,1512347535921526473
8618,GET,END,1512347535958924954
8619,GET,BEGIN,1512347536728757292
8619,GET,END,1512347536766598876
8620,GET,BEGIN,1512347537522684988
8620,GET,END,1512347537539146029
8621,GET,BEGIN,1512347538293831843
8621,GET,END,1512347538309925957
8622,GET,BEGIN,1512347539069606408
8622,GET,END,1512347539097883064
8623,GET,BEGIN,1512347539855366782
8623,GET,END,1512347539884700756
8624,GET,BEGIN,1512347540643719120
8624,GET,END,1512347540674691707
8625,GET,BEGIN,1512347541434346512
8625,GET,END,1512347541459485589
8626,GET,BEGIN,1512347542218021543
8626,GET,END,1512347542249204734
8627,GET,BEGIN,1512347543004253024
8627,GET,END,1512347543017684344
8628,GET,BEGIN,1512347543771359035
8628,GET,END,1512347543784170048
8629,GET,BEGIN,1512347544538878156
8629,GET,END,1512347544554789992
8630,GET,BEGIN,1512347545315950994
8630,GET,END,1512347545343715135
8631,GET,BEGIN,1512347546101975233
8631,GET,END,1512347546131353496
8632,GET,BEGIN,1512347546891067729
8632,GET,END,1512347546917537812
8633,GET,BEGIN,1512347547678270328
8633,GET,END,1512347547704603403
8634,GET,BEGIN,1512347548468249697
8634,GET,END,1512347548516323337
8635,GET,BEGIN,1512347549277942708
8635,GET,END,1512347549310318748
8636,GET,BEGIN,1512347550065854862
8636,GET,END,1512347550082401929
8637,GET,BEGIN,1512347550840285704
8637,GET,END,1512347550867955184
8638,GET,BEGIN,1512347551624891890
8638,GET,END,1512347551646930966
8639,GET,BEGIN,1512347552401713995
8639,GET,END,1512347552421341883
8640,GET,BEGIN,1512347553179506554
8640,GET,END,1512347553203223033
8641,GET,BEGIN,1512347553957525476
8641,GET,END,1512347553971946259
8642,GET,BEGIN,1512347554725759038
8642,GET,END,1512347554742725017
8643,GET,BEGIN,1512347555504065571
8643,GET,END,1512347555542250260
8644,GET,BEGIN,1512347556302054370
8644,GET,END,1512347556334894652
8645,GET,BEGIN,1512347557097595215
8645,GET,END,1512347557140813460
8646,GET,BEGIN,1512347557897596859
8646,GET,END,1512347557911269230
8647,GET,BEGIN,1512347558666415696
8647,GET,END,1512347558682050087
8648,GET,BEGIN,1512347559439896960
8648,GET,END,1512347559471524051
8649,GET,BEGIN,1512347560228086840
8649,GET,END,1512347560249687719
8650,GET,BEGIN,1512347561008115513
8650,GET,END,1512347561041669545
8651,GET,BEGIN,1512347561796813904
8651,GET,END,1512347561811095703
8652,GET,BEGIN,1512347562572134603
8652,GET,END,1512347562603986154
8653,GET,BEGIN,1512347563358060537
8653,GET,END,1512347563371935799
8654,GET,BEGIN,1512347564128984208
8654,GET,END,1512347564157748126
8655,GET,BEGIN,1512347564917014007
8655,GET,END,1512347564942848033
8656,GET,BEGIN,1512347565704071236
8656,GET,END,1512347565737164990
8657,GET,BEGIN,1512347566498135723
8657,GET,END,1512347566529734511
8658,GET,BEGIN,1512347567290002969
8658,GET,END,1512347567323950679
8659,GET,BEGIN,1512347568080367631
8659,GET,END,1512347568103661667
8660,GET,BEGIN,1512347568859967368
8660,GET,END,1512347568877952171
8661,GET,BEGIN,1512347569636427310
8661,GET,END,1512347569671360197
8662,GET,BEGIN,1512347570426389670
8662,GET,END,1512347570441397293
8663,GET,BEGIN,1512347571199882640
8663,GET,END,1512347571230500725
8664,GET,BEGIN,1512347571992157347
8664,GET,END,1512347572023926641
8665,GET,BEGIN,1512347572784764651
8665,GET,END,1512347572816811202
8666,GET,BEGIN,1512347573572578644
8666,GET,END,1512347573586392303
8667,GET,BEGIN,1512347574344035835
8667,GET,END,1512347574366945369
8668,GET,BEGIN,1512347575124476331
8668,GET,END,1512347575140263753
8669,GET,BEGIN,1512347575903391959
8669,GET,END,1512347575940705495
8670,GET,BEGIN,1512347576702584796
8670,GET,END,1512347576739809779
8671,GET,BEGIN,1512347577495618062
8671,GET,END,1512347577510172757
8672,GET,BEGIN,1512347578267866073
8672,GET,END,1512347578306568973
8673,GET,BEGIN,1512347579062129059
8673,GET,END,1512347579075114328
8674,GET,BEGIN,1512347579833061356
8674,GET,END,1512347579863049085
8675,GET,BEGIN,1512347580618611492
8675,GET,END,1512347580634824116
8676,GET,BEGIN,1512347581392462789
8676,GET,END,1512347581423798190
8677,GET,BEGIN,1512347582179216864
8677,GET,END,1512347582197602019
8678,GET,BEGIN,1512347582958117873
8678,GET,END,1512347582982728253
8679,GET,BEGIN,1512347583741149001
8679,GET,END,1512347583759712468
8680,GET,BEGIN,1512347584514599242
8680,GET,END,1512347584530278448
8681,GET,BEGIN,1512347585290998340
8681,GET,END,1512347585325346681
8682,GET,BEGIN,1512347586087824643
8682,GET,END,1512347586111004770
8683,GET,BEGIN,1512347586864388584
8683,GET,END,1512347586876248658
8684,GET,BEGIN,1512347587637105990
8684,GET,END,1512347587684530586
8685,GET,BEGIN,1512347588446525532
8685,GET,END,1512347588478630859
8686,GET,BEGIN,1512347589238528041
8686,GET,END,1512347589270606617
8687,GET,BEGIN,1512347590029255756
8687,GET,END,1512347590045647891
8688,GET,BEGIN,1512347590807100588
8688,GET,END,1512347590844174167
8689,GET,BEGIN,1512347591603272013
8689,GET,END,1512347591627248583
8690,GET,BEGIN,1512347592381602706
8690,GET,END,1512347592395486710
8691,GET,BEGIN,1512347593148909289
8691,GET,END,1512347593162056373
8692,GET,BEGIN,1512347593915428707
8692,GET,END,1512347593931050432
8693,GET,BEGIN,1512347594688732677
8693,GET,END,1512347594716248032
8694,GET,BEGIN,1512347595475014215
8694,GET,END,1512347595505380880
8695,GET,BEGIN,1512347596265073833
8695,GET,END,1512347596292098088
8696,GET,BEGIN,1512347597050727999
8696,GET,END,1512347597080268478
8697,GET,BEGIN,1512347597841506504
8697,GET,END,1512347597870908590
8698,GET,BEGIN,1512347598630816056
8698,GET,END,1512347598660872727
8699,GET,BEGIN,1512347599425919254
8699,GET,END,1512347599467474627
8700,GET,BEGIN,1512347600228433633
8700,GET,END,1512347600265984148
8701,GET,BEGIN,1512347601026585887
8701,GET,END,1512347601056831747
8702,GET,BEGIN,1512347601814020547
8702,GET,END,1512347601835707441
8703,GET,BEGIN,1512347602589924756
8703,GET,END,1512347602607147061
8704,GET,BEGIN,1512347603361530600
8704,GET,END,1512347603377482796
8705,GET,BEGIN,1512347604135799209
8705,GET,END,1512347604164980872
8706,GET,BEGIN,1512347604920283117
8706,GET,END,1512347604933202510
8707,GET,BEGIN,1512347605686571836
8707,GET,END,1512347605700494271
8708,GET,BEGIN,1512347606458437162
8708,GET,END,1512347606488911629
8709,GET,BEGIN,1512347607247893947
8709,GET,END,1512347607277924680
8710,GET,BEGIN,1512347608037125436
8710,GET,END,1512347608064643352
8711,GET,BEGIN,1512347608821309786
8711,GET,END,1512347608838930792
8712,GET,BEGIN,1512347609598710431
8712,GET,END,1512347609636404627
8713,GET,BEGIN,1512347610396055792
8713,GET,END,1512347610427863468
8714,GET,BEGIN,1512347611191512261
8714,GET,END,1512347611208863005
8715,GET,BEGIN,1512347611967241529
8715,GET,END,1512347611996039829
