ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1511924187648089460
4389,POST,END,1511924187662629738
4390,POST,BEGIN,1511924188416363212
4390,POST,END,1511924188439480064
4391,POST,BEGIN,1511924189193375215
4391,POST,END,1511924189207638650
4392,POST,BEGIN,1511924189961620745
4392,POST,END,1511924189978790550
4393,POST,BEGIN,1511924190734915156
4393,POST,END,1511924190759224002
4394,POST,BEGIN,1511924191514272037
4394,POST,END,1511924191531869798
4395,POST,BEGIN,1511924192285552510
4395,POST,END,1511924192304273608
4396,POST,BEGIN,1511924193058302138
4396,POST,END,1511924193074323409
4397,POST,BEGIN,1511924193828206193
4397,POST,END,1511924193842496977
4398,POST,BEGIN,1511924194597343077
4398,POST,END,1511924194612301709
4399,POST,BEGIN,1511924195367208251
4399,POST,END,1511924195382431772
4400,POST,BEGIN,1511924196136003791
4400,POST,END,1511924196151085314
4401,POST,BEGIN,1511924196905101710
4401,POST,END,1511924196919261130
4402,POST,BEGIN,1511924197673097929
4402,POST,END,1511924197688140841
4403,POST,BEGIN,1511924198442495365
4403,POST,END,1511924198457427135
4404,POST,BEGIN,1511924199211578204
4404,POST,END,1511924199225929343
4405,POST,BEGIN,1511924199979924845
4405,POST,END,1511924199994574133
4406,POST,BEGIN,1511924200749065021
4406,POST,END,1511924200764437783
4407,POST,BEGIN,1511924201518333138
4407,POST,END,1511924201533967800
4408,POST,BEGIN,1511924202288385619
4408,POST,END,1511924202302541325
4409,POST,BEGIN,1511924203057048868
4409,POST,END,1511924203073561039
4410,POST,BEGIN,1511924203827640003
4410,POST,END,1511924203841331019
4411,POST,BEGIN,1511924204594878445
4411,POST,END,1511924204609216123
4412,POST,BEGIN,1511924205362291268
4412,POST,END,1511924205378583189
4413,POST,BEGIN,1511924206132825833
4413,POST,END,1511924206148173868
4414,POST,BEGIN,1511924206901436665
4414,POST,END,1511924206915139612
4415,POST,BEGIN,1511924207668834399
4415,POST,END,1511924207683501350
4416,POST,BEGIN,1511924208436877397
4416,POST,END,1511924208450693907
4417,POST,BEGIN,1511924209204556691
4417,POST,END,1511924209219140366
4418,POST,BEGIN,1511924209972954962
4418,POST,END,1511924209987657185
4419,POST,BEGIN,1511924210741353816
4419,POST,END,1511924210759771089
4420,POST,BEGIN,1511924211513569360
4420,POST,END,1511924211529815454
4421,POST,BEGIN,1511924212283873629
4421,POST,END,1511924212298217072
4422,POST,BEGIN,1511924213052499694
4422,POST,END,1511924213068583582
4423,POST,BEGIN,1511924213822305537
4423,POST,END,1511924213837581083
4424,POST,BEGIN,1511924214591297203
4424,POST,END,1511924214608216903
4425,POST,BEGIN,1511924215361372171
4425,POST,END,1511924215376663624
4426,POST,BEGIN,1511924216130608776
4426,POST,END,1511924216144811416
4427,POST,BEGIN,1511924216898810413
4427,POST,END,1511924216912966233
4428,POST,BEGIN,1511924217666398049
4428,POST,END,1511924217681198299
4429,POST,BEGIN,1511924218435312995
4429,POST,END,1511924218448880906
4430,POST,BEGIN,1511924219202493859
4430,POST,END,1511924219216152709
4431,POST,BEGIN,1511924219970034220
4431,POST,END,1511924219984523898
4432,POST,BEGIN,1511924220738596111
4432,POST,END,1511924220756551255
4433,POST,BEGIN,1511924221511578216
4433,POST,END,1511924221527318857
4434,POST,BEGIN,1511924222281870957
4434,POST,END,1511924222298162430
4435,POST,BEGIN,1511924223052077284
4435,POST,END,1511924223068305757
4436,POST,BEGIN,1511924223821807407
4436,POST,END,1511924223835368927
4437,POST,BEGIN,1511924224589291347
4437,POST,END,1511924224603737876
4438,POST,BEGIN,1511924225357582195
4438,POST,END,1511924225372648883
4439,POST,BEGIN,1511924226127666817
4439,POST,END,1511924226143967670
4440,POST,BEGIN,1511924226897684453
4440,POST,END,1511924226912088614
4441,POST,BEGIN,1511924227665728739
4441,POST,END,1511924227681022767
4442,POST,BEGIN,1511924228435052135
4442,POST,END,1511924228449365329
4443,POST,BEGIN,1511924229202998742
4443,POST,END,1511924229216989079
4444,POST,BEGIN,1511924229970913976
4444,POST,END,1511924229985714681
4445,POST,BEGIN,1511924230739838450
4445,POST,END,1511924230753880991
4446,POST,BEGIN,1511924231507826376
4446,POST,END,1511924231522978445
4447,POST,BEGIN,1511924232276915730
4447,POST,END,1511924232294827293
4448,POST,BEGIN,1511924233048680103
4448,POST,END,1511924233069425609
4449,POST,BEGIN,1511924233825281768
4449,POST,END,1511924233840375783
4450,POST,BEGIN,1511924234594446527
4450,POST,END,1511924234609693055
4451,POST,BEGIN,1511924235364492065
4451,POST,END,1511924235379415100
4452,POST,BEGIN,1511924236134061055
4452,POST,END,1511924236148482786
4453,POST,BEGIN,1511924236902273434
4453,POST,END,1511924236917033439
4454,POST,BEGIN,1511924237671016576
4454,POST,END,1511924237686180655
4455,POST,BEGIN,1511924238441092517
4455,POST,END,1511924238457381673
4456,POST,BEGIN,1511924239211082088
4456,POST,END,1511924239224564116
4457,POST,BEGIN,1511924239978521527
4457,POST,END,1511924239994563974
4458,POST,BEGIN,1511924240748684170
4458,POST,END,1511924240762848379
4459,POST,BEGIN,1511924241517163038
4459,POST,END,1511924241532573275
4460,POST,BEGIN,1511924242286390000
4460,POST,END,1511924242300716661
4461,POST,BEGIN,1511924243054607867
4461,POST,END,1511924243071352739
4462,POST,BEGIN,1511924243825209463
4462,POST,END,1511924243839032475
4463,POST,BEGIN,1511924244593295947
4463,POST,END,1511924244607936292
4464,POST,BEGIN,1511924245361888455
4464,POST,END,1511924245377041865
4465,POST,BEGIN,1511924246130948121
4465,POST,END,1511924246146809375
4466,POST,BEGIN,1511924246900588659
4466,POST,END,1511924246915208750
4467,POST,BEGIN,1511924247669356775
4467,POST,END,1511924247685406571
4468,POST,BEGIN,1511924248439763531
4468,POST,END,1511924248454104122
4469,POST,BEGIN,1511924249208095493
4469,POST,END,1511924249222151315
4470,POST,BEGIN,1511924249975841572
4470,POST,END,1511924249991541644
4471,POST,BEGIN,1511924250745518896
4471,POST,END,1511924250759217711
4472,POST,BEGIN,1511924251512799143
4472,POST,END,1511924251527052726
4473,POST,BEGIN,1511924252280893698
4473,POST,END,1511924252294773871
4474,POST,BEGIN,1511924253048197608
4474,POST,END,1511924253063522784
4475,POST,BEGIN,1511924253817722266
4475,POST,END,1511924253831626431
4476,POST,BEGIN,1511924254586228915
4476,POST,END,1511924254601637912
4477,POST,BEGIN,1511924255356477712
4477,POST,END,1511924255375642727
4478,POST,BEGIN,1511924256129713292
4478,POST,END,1511924256143864198
4479,POST,BEGIN,1511924256897570042
4479,POST,END,1511924256911302291
4480,POST,BEGIN,1511924257665023679
4480,POST,END,1511924257680211007
4481,POST,BEGIN,1511924258434184075
4481,POST,END,1511924258448214467
4482,POST,BEGIN,1511924259202017612
4482,POST,END,1511924259215476156
4483,POST,BEGIN,1511924259969699044
4483,POST,END,1511924259984543594
4484,POST,BEGIN,1511924260738294712
4484,POST,END,1511924260752585853
4485,POST,BEGIN,1511924261507292934
4485,POST,END,1511924261521592630
4486,POST,BEGIN,1511924262275726580
4486,POST,END,1511924262289766331
4487,POST,BEGIN,1511924263043295504
4487,POST,END,1511924263058822080
4488,POST,BEGIN,1511924263812522309
4488,POST,END,1511924263826156460
4489,POST,BEGIN,1511924264580545756
4489,POST,END,1511924264597435340
4490,POST,BEGIN,1511924265352061672
4490,POST,END,1511924265368034586
4491,POST,BEGIN,1511924266121916876
4491,POST,END,1511924266136903213
4492,POST,BEGIN,1511924266891221744
4492,POST,END,1511924266904706339
4493,POST,BEGIN,1511924267658648376
4493,POST,END,1511924267675464573
4494,POST,BEGIN,1511924268429342499
4494,POST,END,1511924268446389665
4495,POST,BEGIN,1511924269200039120
4495,POST,END,1511924269217823368
4496,POST,BEGIN,1511924269971711244
4496,POST,END,1511924269992903272
4497,POST,BEGIN,1511924270746849070
4497,POST,END,1511924270762252459
4498,POST,BEGIN,1511924271516683477
4498,POST,END,1511924271533987024
4499,POST,BEGIN,1511924272288052957
4499,POST,END,1511924272302246337
4500,POST,BEGIN,1511924273056063390
4500,POST,END,1511924273071450392
4501,POST,BEGIN,1511924273825316845
4501,POST,END,1511924273841392542
4502,POST,BEGIN,1511924274595414260
4502,POST,END,1511924274612584121
4503,POST,BEGIN,1511924275367388479
4503,POST,END,1511924275381535538
4504,POST,BEGIN,1511924276135304537
4504,POST,END,1511924276151443658
4505,POST,BEGIN,1511924276905233333
4505,POST,END,1511924276919263893
4506,POST,BEGIN,1511924277673164714
4506,POST,END,1511924277687238691
4507,POST,BEGIN,1511924278441244698
4507,POST,END,1511924278461786778
4508,POST,BEGIN,1511924279215541629
4508,POST,END,1511924279232019310
4509,POST,BEGIN,1511924279985963788
4509,POST,END,1511924280005497287
4510,POST,BEGIN,1511924280759736183
4510,POST,END,1511924280786655886
4511,POST,BEGIN,1511924281540479654
4511,POST,END,1511924281563177115
4512,POST,BEGIN,1511924282316909902
4512,POST,END,1511924282337482805
4513,POST,BEGIN,1511924283091289164
4513,POST,END,1511924283110286163
4514,POST,BEGIN,1511924283864418462
4514,POST,END,1511924283879581407
4515,POST,BEGIN,1511924284634008916
4515,POST,END,1511924284649756503
4516,POST,BEGIN,1511924285404095642
4516,POST,END,1511924285420156325
4517,POST,BEGIN,1511924286173694351
4517,POST,END,1511924286194278654
4518,POST,BEGIN,1511924286947980005
4518,POST,END,1511924286963400747
4519,POST,BEGIN,1511924287717502575
4519,POST,END,1511924287731928432
4520,POST,BEGIN,1511924288485830697
4520,POST,END,1511924288499524833
4521,POST,BEGIN,1511924289252969303
4521,POST,END,1511924289272147992
4522,POST,BEGIN,1511924290026631656
4522,POST,END,1511924290041237386
4523,POST,BEGIN,1511924290795003751
4523,POST,END,1511924290809078075
4524,POST,BEGIN,1511924291563350036
4524,POST,END,1511924291578810488
4525,POST,BEGIN,1511924292332784936
4525,POST,END,1511924292347882898
4526,POST,BEGIN,1511924293101576272
4526,POST,END,1511924293118014651
4527,POST,BEGIN,1511924293872144048
4527,POST,END,1511924293886048948
4528,POST,BEGIN,1511924294639920503
4528,POST,END,1511924294656153325
4529,POST,BEGIN,1511924295410093323
4529,POST,END,1511924295427592720
4530,POST,BEGIN,1511924296181388584
4530,POST,END,1511924296195655786
4531,POST,BEGIN,1511924296949540661
4531,POST,END,1511924296965196017
4532,POST,BEGIN,1511924297718701287
4532,POST,END,1511924297733561224
4533,POST,BEGIN,1511924298487825367
4533,POST,END,1511924298502356492
4534,POST,BEGIN,1511924299256401177
4534,POST,END,1511924299271402694
4535,POST,BEGIN,1511924300025972549
4535,POST,END,1511924300041369619
4536,POST,BEGIN,1511924300795934163
4536,POST,END,1511924300813280932
4537,POST,BEGIN,1511924301567139067
4537,POST,END,1511924301582985486
4538,POST,BEGIN,1511924302337022937
4538,POST,END,1511924302351914984
4539,POST,BEGIN,1511924303106261438
4539,POST,END,1511924303121103965
4540,POST,BEGIN,1511924303875646577
4540,POST,END,1511924303890058540
4541,POST,BEGIN,1511924304643677847
4541,POST,END,1511924304659910904
4542,POST,BEGIN,1511924305413927644
4542,POST,END,1511924305427819545
4543,POST,BEGIN,1511924306181706096
4543,POST,END,1511924306195627666
4544,POST,BEGIN,1511924306949895448
4544,POST,END,1511924306964326282
4545,POST,BEGIN,1511924307718242680
4545,POST,END,1511924307733798068
4546,POST,BEGIN,1511924308488191191
4546,POST,END,1511924308504573597
4547,POST,BEGIN,1511924309258358527
4547,POST,END,1511924309278383631
4548,POST,BEGIN,1511924310033949148
4548,POST,END,1511924310049059959
4549,POST,BEGIN,1511924310803987984
4549,POST,END,1511924310818135945
4550,POST,BEGIN,1511924311572347197
4550,POST,END,1511924311590197490
4551,POST,BEGIN,1511924312344375518
4551,POST,END,1511924312358947199
4552,POST,BEGIN,1511924313112881007
4552,POST,END,1511924313128046396
4553,POST,BEGIN,1511924313882113377
4553,POST,END,1511924313898130165
4554,POST,BEGIN,1511924314651955394
4554,POST,END,1511924314668852044
4555,POST,BEGIN,1511924315422322769
4555,POST,END,1511924315436860698
4556,POST,BEGIN,1511924316191426174
4556,POST,END,1511924316207960996
4557,POST,BEGIN,1511924316961873524
4557,POST,END,1511924316976895527
4558,POST,BEGIN,1511924317730966149
4558,POST,END,1511924317746588320
4559,POST,BEGIN,1511924318500150470
4559,POST,END,1511924318514724137
4560,POST,BEGIN,1511924319268796010
4560,POST,END,1511924319290425315
4561,POST,BEGIN,1511924320045518615
4561,POST,END,1511924320060711687
4562,POST,BEGIN,1511924320814749416
4562,POST,END,1511924320828564468
4563,POST,BEGIN,1511924321582398871
4563,POST,END,1511924321598349665
4564,POST,BEGIN,1511924322352598417
4564,POST,END,1511924322366533082
4565,POST,BEGIN,1511924323120276502
4565,POST,END,1511924323135632485
4566,POST,BEGIN,1511924323889485117
4566,POST,END,1511924323903917826
4567,POST,BEGIN,1511924324657996061
4567,POST,END,1511924324673875826
4568,POST,BEGIN,1511924325427428450
4568,POST,END,1511924325441128400
4569,POST,BEGIN,1511924326194889383
4569,POST,END,1511924326214258748
4570,POST,BEGIN,1511924326968680983
4570,POST,END,1511924326983791022
4571,POST,BEGIN,1511924327737194904
4571,POST,END,1511924327750639725
4572,POST,BEGIN,1511924328505169736
4572,POST,END,1511924328518714994
4573,POST,BEGIN,1511924329272914392
4573,POST,END,1511924329288880007
4574,POST,BEGIN,1511924330042722400
4574,POST,END,1511924330058462609
4575,POST,BEGIN,1511924330812235486
4575,POST,END,1511924330828383446
4576,POST,BEGIN,1511924331582008486
4576,POST,END,1511924331605420532
4577,POST,BEGIN,1511924332361382750
4577,POST,END,1511924332377668304
4578,POST,BEGIN,1511924333130805497
4578,POST,END,1511924333145973046
4579,POST,BEGIN,1511924333899614116
4579,POST,END,1511924333915474869
4580,POST,BEGIN,1511924334671000092
4580,POST,END,1511924334691720142
4581,POST,BEGIN,1511924335445140242
4581,POST,END,1511924335459699295
4582,POST,BEGIN,1511924336213315312
4582,POST,END,1511924336227505161
4583,POST,BEGIN,1511924336980964608
4583,POST,END,1511924336995687839
4584,POST,BEGIN,1511924337748931027
4584,POST,END,1511924337762330819
4585,POST,BEGIN,1511924338516689952
4585,POST,END,1511924338531634845
4586,POST,BEGIN,1511924339286028715
4586,POST,END,1511924339306348179
4587,POST,BEGIN,1511924340060364848
4587,POST,END,1511924340078510681
4588,POST,BEGIN,1511924340833212761
4588,POST,END,1511924340846996728
4589,POST,BEGIN,1511924341600389035
4589,POST,END,1511924341617469197
4590,POST,BEGIN,1511924342371500600
4590,POST,END,1511924342387269497
4591,POST,BEGIN,1511924343140770156
4591,POST,END,1511924343154424017
4592,POST,BEGIN,1511924343908097854
4592,POST,END,1511924343922078141
4593,POST,BEGIN,1511924344676481310
4593,POST,END,1511924344693695865
4594,POST,BEGIN,1511924345448288691
4594,POST,END,1511924345463863228
4595,POST,BEGIN,1511924346217758680
4595,POST,END,1511924346232189773
4596,POST,BEGIN,1511924346985837030
4596,POST,END,1511924347000644882
4597,POST,BEGIN,1511924347754176352
4597,POST,END,1511924347767805573
4598,POST,BEGIN,1511924348521612476
4598,POST,END,1511924348538054337
4599,POST,BEGIN,1511924349292161090
4599,POST,END,1511924349307210974
4600,POST,BEGIN,1511924350061822470
4600,POST,END,1511924350077893533
4601,POST,BEGIN,1511924350831211180
4601,POST,END,1511924350844740797
4602,POST,BEGIN,1511924351598646334
4602,POST,END,1511924351614076747
4603,POST,BEGIN,1511924352368294921
4603,POST,END,1511924352382219032
4604,POST,BEGIN,1511924353136442979
4604,POST,END,1511924353152371345
4605,POST,BEGIN,1511924353906119729
4605,POST,END,1511924353925688396
4606,POST,BEGIN,1511924354679627722
4606,POST,END,1511924354693351598
4607,POST,BEGIN,1511924355447467509
4607,POST,END,1511924355461768909
4608,POST,BEGIN,1511924356215795199
4608,POST,END,1511924356231307425
4609,POST,BEGIN,1511924356987574536
4609,POST,END,1511924357009221267
4610,POST,BEGIN,1511924357763815379
4610,POST,END,1511924357781876989
4611,POST,BEGIN,1511924358536745854
4611,POST,END,1511924358551764168
4612,POST,BEGIN,1511924359305895596
4612,POST,END,1511924359321026301
4613,POST,BEGIN,1511924360074499687
4613,POST,END,1511924360090091887
4614,POST,BEGIN,1511924360844060940
4614,POST,END,1511924360858030166
4615,POST,BEGIN,1511924361611916927
4615,POST,END,1511924361628364650
4616,POST,BEGIN,1511924362382576252
4616,POST,END,1511924362397309289
4617,POST,BEGIN,1511924363151099905
4617,POST,END,1511924363165621584
4618,POST,BEGIN,1511924363919581678
4618,POST,END,1511924363934642449
4619,POST,BEGIN,1511924364688664467
4619,POST,END,1511924364702287707
4620,POST,BEGIN,1511924365455987337
4620,POST,END,1511924365470136556
4621,POST,BEGIN,1511924366224305971
4621,POST,END,1511924366238577985
4622,POST,BEGIN,1511924366992760602
4622,POST,END,1511924367007891207
4623,POST,BEGIN,1511924367761296517
4623,POST,END,1511924367775271761
4624,POST,BEGIN,1511924368529714699
4624,POST,END,1511924368544261089
4625,POST,BEGIN,1511924369297974610
4625,POST,END,1511924369312322974
4626,POST,BEGIN,1511924370066057064
4626,POST,END,1511924370081731216
4627,POST,BEGIN,1511924370835430110
4627,POST,END,1511924370851689968
4628,POST,BEGIN,1511924371605120604
4628,POST,END,1511924371621691001
4629,POST,BEGIN,1511924372375449179
4629,POST,END,1511924372389940605
4630,POST,BEGIN,1511924373143254592
4630,POST,END,1511924373158184513
4631,POST,BEGIN,1511924373911994950
4631,POST,END,1511924373927168026
4632,POST,BEGIN,1511924374681001901
4632,POST,END,1511924374694724865
4633,POST,BEGIN,1511924375448489011
4633,POST,END,1511924375463627581
4634,POST,BEGIN,1511924376217375906
4634,POST,END,1511924376235100473
4635,POST,BEGIN,1511924376990740579
4635,POST,END,1511924377011677443
4636,POST,BEGIN,1511924377765947498
4636,POST,END,1511924377780682424
4637,POST,BEGIN,1511924378534683237
4637,POST,END,1511924378554450362
4638,POST,BEGIN,1511924379308523906
4638,POST,END,1511924379323442618
4639,POST,BEGIN,1511924380077318446
4639,POST,END,1511924380092346207
4640,POST,BEGIN,1511924380846124619
4640,POST,END,1511924380874287590
4641,POST,BEGIN,1511924381627464474
4641,POST,END,1511924381642568614
4642,POST,BEGIN,1511924382396364546
4642,POST,END,1511924382410756053
4643,POST,BEGIN,1511924383163626863
4643,POST,END,1511924383177124868
4644,POST,BEGIN,1511924383930885702
4644,POST,END,1511924383948227922
4645,POST,BEGIN,1511924384701657806
4645,POST,END,1511924384715820850
4646,POST,BEGIN,1511924385469866789
4646,POST,END,1511924385483338837
4647,POST,BEGIN,1511924386238044833
4647,POST,END,1511924386255026499
4648,POST,BEGIN,1511924387008234495
4648,POST,END,1511924387025786898
4649,POST,BEGIN,1511924387779519843
4649,POST,END,1511924387793345483
4650,POST,BEGIN,1511924388547305308
4650,POST,END,1511924388563430342
4651,POST,BEGIN,1511924389317718997
4651,POST,END,1511924389331623121
4652,POST,BEGIN,1511924390084995887
4652,POST,END,1511924390100360857
4653,POST,BEGIN,1511924390854516335
4653,POST,END,1511924390868611532
4654,POST,BEGIN,1511924391621948118
4654,POST,END,1511924391637757255
4655,POST,BEGIN,1511924392391578510
4655,POST,END,1511924392405751360
4656,POST,BEGIN,1511924393159618571
4656,POST,END,1511924393174337508
4657,POST,BEGIN,1511924393927592336
4657,POST,END,1511924393943958945
4658,POST,BEGIN,1511924394698198053
4658,POST,END,1511924394712620745
4659,POST,BEGIN,1511924395467022921
4659,POST,END,1511924395482991237
4660,POST,BEGIN,1511924396236789617
4660,POST,END,1511924396251678075
4661,POST,BEGIN,1511924397005476499
4661,POST,END,1511924397020309502
4662,POST,BEGIN,1511924397774279178
4662,POST,END,1511924397788204510
4663,POST,BEGIN,1511924398542372615
4663,POST,END,1511924398559259855
4664,POST,BEGIN,1511924399313462932
4664,POST,END,1511924399328795193
4665,POST,BEGIN,1511924400082796007
4665,POST,END,1511924400097797510
4666,POST,BEGIN,1511924400851382518
4666,POST,END,1511924400865580934
4667,POST,BEGIN,1511924401619594324
4667,POST,END,1511924401635241152
4668,POST,BEGIN,1511924402389367328
4668,POST,END,1511924402403603206
4669,POST,BEGIN,1511924403156916439
4669,POST,END,1511924403171496055
4670,POST,BEGIN,1511924403926784603
4670,POST,END,1511924403941089013
4671,POST,BEGIN,1511924404695473205
4671,POST,END,1511924404710797676
4672,POST,BEGIN,1511924405464736222
4672,POST,END,1511924405480025250
4673,POST,BEGIN,1511924406233977683
4673,POST,END,1511924406250239154
4674,POST,BEGIN,1511924407004111271
4674,POST,END,1511924407018291128
4675,POST,BEGIN,1511924407772461236
4675,POST,END,1511924407786181009
4676,POST,BEGIN,1511924408540142801
4676,POST,END,1511924408555790206
4677,POST,BEGIN,1511924409309254455
4677,POST,END,1511924409324385238
4678,POST,BEGIN,1511924410077982671
4678,POST,END,1511924410093882574
4679,POST,BEGIN,1511924410847803308
4679,POST,END,1511924410861325085
4680,POST,BEGIN,1511924411615381720
4680,POST,END,1511924411636913620
4681,POST,BEGIN,1511924412391090293
4681,POST,END,1511924412404791798
4682,POST,BEGIN,1511924413157865178
4682,POST,END,1511924413171147707
4683,POST,BEGIN,1511924413924927301
4683,POST,END,1511924413939499866
4684,POST,BEGIN,1511924414692869751
4684,POST,END,1511924414714386821
4685,POST,BEGIN,1511924415468913306
4685,POST,END,1511924415483052340
4686,POST,BEGIN,1511924416237196953
4686,POST,END,1511924416252536300
4687,POST,BEGIN,1511924417006524644
4687,POST,END,1511924417021901729
4688,POST,BEGIN,1511924417775850732
4688,POST,END,1511924417790606978
4689,POST,BEGIN,1511924418544827979
4689,POST,END,1511924418559392023
4690,POST,BEGIN,1511924419314105391
4690,POST,END,1511924419336154615
4691,POST,BEGIN,1511924420090943836
4691,POST,END,1511924420108315934
4692,POST,BEGIN,1511924420862408174
4692,POST,END,1511924420877495651
4693,POST,BEGIN,1511924421631090275
4693,POST,END,1511924421651112606
4694,POST,BEGIN,1511924422405078516
4694,POST,END,1511924422418876167
4695,POST,BEGIN,1511924423173038904
4695,POST,END,1511924423189815636
4696,POST,BEGIN,1511924423943724338
4696,POST,END,1511924423959204060
4697,POST,BEGIN,1511924424713233621
4697,POST,END,1511924424728714333
4698,POST,BEGIN,1511924425482530535
4698,POST,END,1511924425497082270
4699,POST,BEGIN,1511924426251094828
4699,POST,END,1511924426265985882
4700,POST,BEGIN,1511924427020682112
4700,POST,END,1511924427036225809
4701,POST,BEGIN,1511924427790219188
4701,POST,END,1511924427805137684
4702,POST,BEGIN,1511924428559038927
4702,POST,END,1511924428574734051
4703,POST,BEGIN,1511924429328716625
4703,POST,END,1511924429343401263
4704,POST,BEGIN,1511924430097220135
4704,POST,END,1511924430112053194
4705,POST,BEGIN,1511924430865971587
4705,POST,END,1511924430883732465
4706,POST,BEGIN,1511924431638161823
4706,POST,END,1511924431667941607
4707,POST,BEGIN,1511924432421737031
4707,POST,END,1511924432436212591
4708,POST,BEGIN,1511924433189848233
4708,POST,END,1511924433204046787
4709,POST,BEGIN,1511924433957836628
4709,POST,END,1511924433973066645
4710,POST,BEGIN,1511924434726771294
4710,POST,END,1511924434742778896
4711,POST,BEGIN,1511924435496721126
4711,POST,END,1511924435512535650
4712,POST,BEGIN,1511924436268209242
4712,POST,END,1511924436283357867
4713,POST,BEGIN,1511924437036839917
4713,POST,END,1511924437052877558
4714,POST,BEGIN,1511924437806422596
4714,POST,END,1511924437823790447
4715,POST,BEGIN,1511924438577504218
4715,POST,END,1511924438594740280
