ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6224,GET,BEGIN,1511924770244884881
6224,GET,END,1511924770259603593
6225,GET,BEGIN,1511924770596965131
6225,GET,END,1511924770611114856
6226,GET,BEGIN,1511924770948325164
6226,GET,END,1511924770961261653
6227,GET,BEGIN,1511924771298260137
6227,GET,END,1511924771311909396
6228,GET,BEGIN,1511924771649059198
6228,GET,END,1511924771663098531
6229,GET,BEGIN,1511924771999941231
6229,GET,END,1511924772013130056
6230,GET,BEGIN,1511924772349792257
6230,GET,END,1511924772362697713
6231,GET,BEGIN,1511924772699689732
6231,GET,END,1511924772712202870
6232,GET,BEGIN,1511924773048690903
6232,GET,END,1511924773063112241
6233,GET,BEGIN,1511924773399733377
6233,GET,END,1511924773412192149
6234,GET,BEGIN,1511924773749801822
6234,GET,END,1511924773765781779
6235,GET,BEGIN,1511924774103070532
6235,GET,END,1511924774117516755
6236,GET,BEGIN,1511924774454013758
6236,GET,END,1511924774467831172
6237,GET,BEGIN,1511924774804554627
6237,GET,END,1511924774817699698
6238,GET,BEGIN,1511924775154777531
6238,GET,END,1511924775168194821
6239,GET,BEGIN,1511924775508393348
6239,GET,END,1511924775528208541
6240,GET,BEGIN,1511924775865497967
6240,GET,END,1511924775880161576
6241,GET,BEGIN,1511924776217004916
6241,GET,END,1511924776230224703
6242,GET,BEGIN,1511924776567237346
6242,GET,END,1511924776582171226
6243,GET,BEGIN,1511924776919849012
6243,GET,END,1511924776933864606
6244,GET,BEGIN,1511924777271020197
6244,GET,END,1511924777285083150
6245,GET,BEGIN,1511924777623490932
6245,GET,END,1511924777637340137
6246,GET,BEGIN,1511924777975106404
6246,GET,END,1511924777988056672
6247,GET,BEGIN,1511924778324457166
6247,GET,END,1511924778337825132
6248,GET,BEGIN,1511924778675206852
6248,GET,END,1511924778692697429
6249,GET,BEGIN,1511924779029527100
6249,GET,END,1511924779042120442
6250,GET,BEGIN,1511924779379080955
6250,GET,END,1511924779392694448
6251,GET,BEGIN,1511924779729634717
6251,GET,END,1511924779742584013
6252,GET,BEGIN,1511924780079585452
6252,GET,END,1511924780094074855
6253,GET,BEGIN,1511924780431079935
6253,GET,END,1511924780444368386
6254,GET,BEGIN,1511924780784788539
6254,GET,END,1511924780808050816
6255,GET,BEGIN,1511924781145572364
6255,GET,END,1511924781158581071
6256,GET,BEGIN,1511924781498739925
6256,GET,END,1511924781523971703
6257,GET,BEGIN,1511924781861215957
6257,GET,END,1511924781874400204
6258,GET,BEGIN,1511924782212600988
6258,GET,END,1511924782226308273
6259,GET,BEGIN,1511924782563319527
6259,GET,END,1511924782577776195
6260,GET,BEGIN,1511924782914727838
6260,GET,END,1511924782933119491
6261,GET,BEGIN,1511924783270166228
6261,GET,END,1511924783290623700
6262,GET,BEGIN,1511924783628280055
6262,GET,END,1511924783641495363
6263,GET,BEGIN,1511924783980190646
6263,GET,END,1511924783997925846
6264,GET,BEGIN,1511924784335235677
6264,GET,END,1511924784349860399
6265,GET,BEGIN,1511924784687060596
6265,GET,END,1511924784701086444
6266,GET,BEGIN,1511924785037855649
6266,GET,END,1511924785051722604
6267,GET,BEGIN,1511924785388865213
6267,GET,END,1511924785401659166
6268,GET,BEGIN,1511924785738691610
6268,GET,END,1511924785752152577
6269,GET,BEGIN,1511924786089036335
6269,GET,END,1511924786102847004
6270,GET,BEGIN,1511924786440006794
6270,GET,END,1511924786453399088
6271,GET,BEGIN,1511924786790373680
6271,GET,END,1511924786803828778
6272,GET,BEGIN,1511924787140460407
6272,GET,END,1511924787154944591
6273,GET,BEGIN,1511924787493899098
6273,GET,END,1511924787509914213
6274,GET,BEGIN,1511924787847391601
6274,GET,END,1511924787860269479
6275,GET,BEGIN,1511924788197459974
6275,GET,END,1511924788211666421
6276,GET,BEGIN,1511924788549321097
6276,GET,END,1511924788564300809
6277,GET,BEGIN,1511924788901589335
6277,GET,END,1511924788927613839
6278,GET,BEGIN,1511924789265613443
6278,GET,END,1511924789278540587
6279,GET,BEGIN,1511924789616074796
6279,GET,END,1511924789630243823
6280,GET,BEGIN,1511924789968259900
6280,GET,END,1511924789988936362
6281,GET,BEGIN,1511924790325697974
6281,GET,END,1511924790339125145
6282,GET,BEGIN,1511924790675763088
6282,GET,END,1511924790688478095
6283,GET,BEGIN,1511924791025301401
6283,GET,END,1511924791039055990
6284,GET,BEGIN,1511924791376535511
6284,GET,END,1511924791394289508
6285,GET,BEGIN,1511924791731388146
6285,GET,END,1511924791744515706
6286,GET,BEGIN,1511924792081590018
6286,GET,END,1511924792095532391
6287,GET,BEGIN,1511924792432840345
6287,GET,END,1511924792446260041
6288,GET,BEGIN,1511924792784831023
6288,GET,END,1511924792811950884
6289,GET,BEGIN,1511924793149609229
6289,GET,END,1511924793162665358
6290,GET,BEGIN,1511924793500249302
6290,GET,END,1511924793514313357
6291,GET,BEGIN,1511924793851342738
6291,GET,END,1511924793864331767
6292,GET,BEGIN,1511924794201107245
6292,GET,END,1511924794221942634
6293,GET,BEGIN,1511924794559167169
6293,GET,END,1511924794572741863
6294,GET,BEGIN,1511924794910121625
6294,GET,END,1511924794923622609
6295,GET,BEGIN,1511924795260671260
6295,GET,END,1511924795274450189
6296,GET,BEGIN,1511924795612193204
6296,GET,END,1511924795626801890
6297,GET,BEGIN,1511924795965172084
6297,GET,END,1511924795984676101
6298,GET,BEGIN,1511924796322009103
6298,GET,END,1511924796334505301
6299,GET,BEGIN,1511924796670862637
6299,GET,END,1511924796683448210
6300,GET,BEGIN,1511924797020633011
6300,GET,END,1511924797036138779
6301,GET,BEGIN,1511924797375750959
6301,GET,END,1511924797394923455
6302,GET,BEGIN,1511924797732269429
6302,GET,END,1511924797745061014
6303,GET,BEGIN,1511924798081521711
6303,GET,END,1511924798094953754
6304,GET,BEGIN,1511924798433858197
6304,GET,END,1511924798450281998
6305,GET,BEGIN,1511924798787166151
6305,GET,END,1511924798810160140
6306,GET,BEGIN,1511924799146700307
6306,GET,END,1511924799159190254
6307,GET,BEGIN,1511924799499815628
6307,GET,END,1511924799519957737
6308,GET,BEGIN,1511924799857672455
6308,GET,END,1511924799871476302
6309,GET,BEGIN,1511924800207354561
6309,GET,END,1511924800222447208
6310,GET,BEGIN,1511924800559785716
6310,GET,END,1511924800574057553
6311,GET,BEGIN,1511924800910971801
6311,GET,END,1511924800936938938
6312,GET,BEGIN,1511924801274636551
6312,GET,END,1511924801291680098
6313,GET,BEGIN,1511924801628439623
6313,GET,END,1511924801642136561
6314,GET,BEGIN,1511924801981160541
6314,GET,END,1511924802000286396
6315,GET,BEGIN,1511924802337572903
6315,GET,END,1511924802350807035
6316,GET,BEGIN,1511924802687882814
6316,GET,END,1511924802703924878
6317,GET,BEGIN,1511924803041858491
6317,GET,END,1511924803057556874
6318,GET,BEGIN,1511924803394675965
6318,GET,END,1511924803407299179
6319,GET,BEGIN,1511924803744185991
6319,GET,END,1511924803757038975
6320,GET,BEGIN,1511924804093851412
6320,GET,END,1511924804108498642
6321,GET,BEGIN,1511924804445119044
6321,GET,END,1511924804457528570
6322,GET,BEGIN,1511924804795373229
6322,GET,END,1511924804808556628
6323,GET,BEGIN,1511924805145125054
6323,GET,END,1511924805157699742
6324,GET,BEGIN,1511924805494810386
6324,GET,END,1511924805509610285
6325,GET,BEGIN,1511924805846552345
6325,GET,END,1511924805860060998
6326,GET,BEGIN,1511924806196986896
6326,GET,END,1511924806210196840
6327,GET,BEGIN,1511924806546907898
6327,GET,END,1511924806560643496
6328,GET,BEGIN,1511924806897700213
6328,GET,END,1511924806924510142
6329,GET,BEGIN,1511924807265284172
6329,GET,END,1511924807288174155
6330,GET,BEGIN,1511924807625616042
6330,GET,END,1511924807639070103
6331,GET,BEGIN,1511924807975748971
6331,GET,END,1511924807988701385
6332,GET,BEGIN,1511924808325691915
6332,GET,END,1511924808340525793
6333,GET,BEGIN,1511924808677148028
6333,GET,END,1511924808690017661
6334,GET,BEGIN,1511924809026510504
6334,GET,END,1511924809040321378
6335,GET,BEGIN,1511924809377275690
6335,GET,END,1511924809390570828
6336,GET,BEGIN,1511924809727115724
6336,GET,END,1511924809742139794
6337,GET,BEGIN,1511924810078983364
6337,GET,END,1511924810096900480
6338,GET,BEGIN,1511924810434688761
6338,GET,END,1511924810447691099
6339,GET,BEGIN,1511924810784641053
6339,GET,END,1511924810797851477
6340,GET,BEGIN,1511924811136045082
6340,GET,END,1511924811150623514
6341,GET,BEGIN,1511924811487620241
6341,GET,END,1511924811502242762
6342,GET,BEGIN,1511924811839157762
6342,GET,END,1511924811852201270
6343,GET,BEGIN,1511924812189135689
6343,GET,END,1511924812202012538
6344,GET,BEGIN,1511924812538895723
6344,GET,END,1511924812553530651
6345,GET,BEGIN,1511924812890887855
6345,GET,END,1511924812917357998
6346,GET,BEGIN,1511924813254985198
6346,GET,END,1511924813267733687
6347,GET,BEGIN,1511924813604736467
6347,GET,END,1511924813618410539
6348,GET,BEGIN,1511924813956887001
6348,GET,END,1511924813985037381
6349,GET,BEGIN,1511924814322793938
6349,GET,END,1511924814335793732
6350,GET,BEGIN,1511924814672649647
6350,GET,END,1511924814685738604
6351,GET,BEGIN,1511924815025736069
6351,GET,END,1511924815051623237
6352,GET,BEGIN,1511924815388775233
6352,GET,END,1511924815402611319
6353,GET,BEGIN,1511924815739507496
6353,GET,END,1511924815752504148
6354,GET,BEGIN,1511924816089809352
6354,GET,END,1511924816102997078
6355,GET,BEGIN,1511924816439570174
6355,GET,END,1511924816452276751
6356,GET,BEGIN,1511924816789270709
6356,GET,END,1511924816803864374
6357,GET,BEGIN,1511924817140897734
6357,GET,END,1511924817153217541
6358,GET,BEGIN,1511924817490294402
6358,GET,END,1511924817503434853
6359,GET,BEGIN,1511924817839394528
6359,GET,END,1511924817852162750
6360,GET,BEGIN,1511924818188598261
6360,GET,END,1511924818202565980
6361,GET,BEGIN,1511924818538983189
6361,GET,END,1511924818552800300
6362,GET,BEGIN,1511924818889495694
6362,GET,END,1511924818902226930
6363,GET,BEGIN,1511924819242371527
6363,GET,END,1511924819256168829
6364,GET,BEGIN,1511924819593950241
6364,GET,END,1511924819607473516
6365,GET,BEGIN,1511924819944785749
6365,GET,END,1511924819957771582
6366,GET,BEGIN,1511924820295159958
6366,GET,END,1511924820307994143
6367,GET,BEGIN,1511924820645539489
6367,GET,END,1511924820658363841
6368,GET,BEGIN,1511924820995833235
6368,GET,END,1511924821014109694
6369,GET,BEGIN,1511924821351426314
6369,GET,END,1511924821367849931
6370,GET,BEGIN,1511924821705690881
6370,GET,END,1511924821722342212
6371,GET,BEGIN,1511924822060108601
6371,GET,END,1511924822073331797
6372,GET,BEGIN,1511924822412283167
6372,GET,END,1511924822430734206
6373,GET,BEGIN,1511924822767796110
6373,GET,END,1511924822781418996
6374,GET,BEGIN,1511924823118633642
6374,GET,END,1511924823133537110
6375,GET,BEGIN,1511924823470032649
6375,GET,END,1511924823489429214
6376,GET,BEGIN,1511924823827993675
6376,GET,END,1511924823841958508
6377,GET,BEGIN,1511924824180053070
6377,GET,END,1511924824206090580
6378,GET,BEGIN,1511924824544047412
6378,GET,END,1511924824558148795
6379,GET,BEGIN,1511924824898594480
6379,GET,END,1511924824921892444
6380,GET,BEGIN,1511924825260153532
6380,GET,END,1511924825274229470
6381,GET,BEGIN,1511924825611305961
6381,GET,END,1511924825625472795
6382,GET,BEGIN,1511924825962075348
6382,GET,END,1511924825979228390
6383,GET,BEGIN,1511924826316248465
6383,GET,END,1511924826329153406
6384,GET,BEGIN,1511924826666109403
6384,GET,END,1511924826679902688
6385,GET,BEGIN,1511924827019205233
6385,GET,END,1511924827039416312
6386,GET,BEGIN,1511924827377574878
6386,GET,END,1511924827393174172
6387,GET,BEGIN,1511924827729940711
6387,GET,END,1511924827746409976
6388,GET,BEGIN,1511924828083341566
6388,GET,END,1511924828098557313
