ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511925241452165255
8389,GET,END,1511925241464921215
8390,GET,BEGIN,1511925242219256267
8390,GET,END,1511925242232364461
8391,GET,BEGIN,1511925242986381542
8391,GET,END,1511925243003182930
8392,GET,BEGIN,1511925243757574914
8392,GET,END,1511925243773079575
8393,GET,BEGIN,1511925244527154589
8393,GET,END,1511925244541726231
8394,GET,BEGIN,1511925245295706637
8394,GET,END,1511925245309250180
8395,GET,BEGIN,1511925246063272502
8395,GET,END,1511925246076590546
8396,GET,BEGIN,1511925246830306039
8396,GET,END,1511925246844958149
8397,GET,BEGIN,1511925247598302394
8397,GET,END,1511925247612526632
8398,GET,BEGIN,1511925248369800105
8398,GET,END,1511925248390308225
8399,GET,BEGIN,1511925249143823386
8399,GET,END,1511925249156666806
8400,GET,BEGIN,1511925249912264033
8400,GET,END,1511925249930993547
8401,GET,BEGIN,1511925250684890780
8401,GET,END,1511925250697922143
8402,GET,BEGIN,1511925251454458594
8402,GET,END,1511925251473075995
8403,GET,BEGIN,1511925252227769821
8403,GET,END,1511925252240967459
8404,GET,BEGIN,1511925252995382681
8404,GET,END,1511925253010345783
8405,GET,BEGIN,1511925253764234661
8405,GET,END,1511925253780767042
8406,GET,BEGIN,1511925254538560161
8406,GET,END,1511925254555338602
8407,GET,BEGIN,1511925255309464680
8407,GET,END,1511925255322737904
8408,GET,BEGIN,1511925256076848893
8408,GET,END,1511925256091834282
8409,GET,BEGIN,1511925256845458680
8409,GET,END,1511925256858435362
8410,GET,BEGIN,1511925257612465810
8410,GET,END,1511925257625950168
8411,GET,BEGIN,1511925258380911756
8411,GET,END,1511925258397198139
8412,GET,BEGIN,1511925259152280561
8412,GET,END,1511925259166835526
8413,GET,BEGIN,1511925259921063697
8413,GET,END,1511925259935153744
8414,GET,BEGIN,1511925260689124670
8414,GET,END,1511925260702445960
8415,GET,BEGIN,1511925261456859853
8415,GET,END,1511925261480508776
8416,GET,BEGIN,1511925262234985082
8416,GET,END,1511925262251763158
8417,GET,BEGIN,1511925263006035730
8417,GET,END,1511925263019826641
8418,GET,BEGIN,1511925263773222329
8418,GET,END,1511925263786696406
8419,GET,BEGIN,1511925264541056421
8419,GET,END,1511925264554222040
8420,GET,BEGIN,1511925265308236239
8420,GET,END,1511925265322529713
8421,GET,BEGIN,1511925266077289081
8421,GET,END,1511925266091058918
8422,GET,BEGIN,1511925266845211316
8422,GET,END,1511925266858353010
8423,GET,BEGIN,1511925267612363869
8423,GET,END,1511925267626369123
8424,GET,BEGIN,1511925268381376249
8424,GET,END,1511925268396097661
8425,GET,BEGIN,1511925269149950956
8425,GET,END,1511925269163356617
8426,GET,BEGIN,1511925269920482478
8426,GET,END,1511925269939525055
8427,GET,BEGIN,1511925270693456372
8427,GET,END,1511925270706053247
8428,GET,BEGIN,1511925271460382185
8428,GET,END,1511925271474219592
8429,GET,BEGIN,1511925272228307158
8429,GET,END,1511925272241441986
8430,GET,BEGIN,1511925272995795272
8430,GET,END,1511925273009426981
8431,GET,BEGIN,1511925273764059558
8431,GET,END,1511925273776630462
8432,GET,BEGIN,1511925274530431311
8432,GET,END,1511925274545666336
8433,GET,BEGIN,1511925275300782235
8433,GET,END,1511925275319667919
8434,GET,BEGIN,1511925276073388325
8434,GET,END,1511925276087286623
8435,GET,BEGIN,1511925276841211732
8435,GET,END,1511925276854321107
8436,GET,BEGIN,1511925277608552556
8436,GET,END,1511925277622234290
8437,GET,BEGIN,1511925278376706316
8437,GET,END,1511925278394015017
8438,GET,BEGIN,1511925279148071255
8438,GET,END,1511925279161637630
8439,GET,BEGIN,1511925279917058263
8439,GET,END,1511925279933487985
8440,GET,BEGIN,1511925280686971316
8440,GET,END,1511925280701494993
8441,GET,BEGIN,1511925281458018776
8441,GET,END,1511925281475384422
8442,GET,BEGIN,1511925282230078727
8442,GET,END,1511925282243708252
8443,GET,BEGIN,1511925282998172486
8443,GET,END,1511925283013042295
8444,GET,BEGIN,1511925283767134880
8444,GET,END,1511925283781494086
8445,GET,BEGIN,1511925284535783522
8445,GET,END,1511925284549753288
8446,GET,BEGIN,1511925285303764070
8446,GET,END,1511925285317621829
8447,GET,BEGIN,1511925286071469765
8447,GET,END,1511925286085864373
8448,GET,BEGIN,1511925286842394165
8448,GET,END,1511925286856515011
8449,GET,BEGIN,1511925287610623993
8449,GET,END,1511925287625171311
8450,GET,BEGIN,1511925288379959059
8450,GET,END,1511925288396498537
8451,GET,BEGIN,1511925289150380777
8451,GET,END,1511925289163415353
8452,GET,BEGIN,1511925289917690527
8452,GET,END,1511925289937781803
8453,GET,BEGIN,1511925290691096852
8453,GET,END,1511925290703695676
8454,GET,BEGIN,1511925291457374207
8454,GET,END,1511925291479654574
8455,GET,BEGIN,1511925292234936034
8455,GET,END,1511925292248101448
8456,GET,BEGIN,1511925293003251028
8456,GET,END,1511925293020811376
8457,GET,BEGIN,1511925293775861723
8457,GET,END,1511925293788663475
8458,GET,BEGIN,1511925294542108720
8458,GET,END,1511925294554996373
8459,GET,BEGIN,1511925295309787736
8459,GET,END,1511925295322991721
8460,GET,BEGIN,1511925296076815119
8460,GET,END,1511925296091086421
8461,GET,BEGIN,1511925296846611660
8461,GET,END,1511925296865917668
8462,GET,BEGIN,1511925297619995287
8462,GET,END,1511925297636130325
8463,GET,BEGIN,1511925298390431900
8463,GET,END,1511925298408529884
8464,GET,BEGIN,1511925299162262736
8464,GET,END,1511925299176597944
8465,GET,BEGIN,1511925299930542405
8465,GET,END,1511925299946145772
8466,GET,BEGIN,1511925300699986212
8466,GET,END,1511925300713782495
8467,GET,BEGIN,1511925301469777710
8467,GET,END,1511925301487572989
8468,GET,BEGIN,1511925302242148225
8468,GET,END,1511925302255038373
8469,GET,BEGIN,1511925303008833825
8469,GET,END,1511925303022460115
8470,GET,BEGIN,1511925303776368718
8470,GET,END,1511925303790538053
8471,GET,BEGIN,1511925304544966484
8471,GET,END,1511925304558376013
8472,GET,BEGIN,1511925305312592949
8472,GET,END,1511925305326026165
8473,GET,BEGIN,1511925306080415243
8473,GET,END,1511925306093906794
8474,GET,BEGIN,1511925306850773835
8474,GET,END,1511925306872963444
8475,GET,BEGIN,1511925307627322898
8475,GET,END,1511925307644646820
8476,GET,BEGIN,1511925308398498721
8476,GET,END,1511925308414325094
8477,GET,BEGIN,1511925309168031593
8477,GET,END,1511925309189728312
8478,GET,BEGIN,1511925309944116436
8478,GET,END,1511925309960974279
8479,GET,BEGIN,1511925310714956425
8479,GET,END,1511925310731378148
8480,GET,BEGIN,1511925311487196792
8480,GET,END,1511925311502031268
8481,GET,BEGIN,1511925312256305440
8481,GET,END,1511925312270627857
8482,GET,BEGIN,1511925313024920100
8482,GET,END,1511925313039762499
8483,GET,BEGIN,1511925313794300139
8483,GET,END,1511925313807252462
8484,GET,BEGIN,1511925314560898581
8484,GET,END,1511925314574290024
8485,GET,BEGIN,1511925315329024255
8485,GET,END,1511925315342695694
8486,GET,BEGIN,1511925316096555676
8486,GET,END,1511925316110635470
8487,GET,BEGIN,1511925316867233873
8487,GET,END,1511925316884218708
8488,GET,BEGIN,1511925317638101153
8488,GET,END,1511925317650836776
8489,GET,BEGIN,1511925318404694072
8489,GET,END,1511925318418115288
8490,GET,BEGIN,1511925319171777902
8490,GET,END,1511925319185691607
8491,GET,BEGIN,1511925319939818085
8491,GET,END,1511925319953236797
8492,GET,BEGIN,1511925320707315770
8492,GET,END,1511925320720591613
8493,GET,BEGIN,1511925321474709696
8493,GET,END,1511925321487365082
8494,GET,BEGIN,1511925322241798510
8494,GET,END,1511925322255071213
8495,GET,BEGIN,1511925323008174886
8495,GET,END,1511925323021897531
8496,GET,BEGIN,1511925323775895324
8496,GET,END,1511925323788767671
8497,GET,BEGIN,1511925324542181508
8497,GET,END,1511925324555719742
8498,GET,BEGIN,1511925325310032746
8498,GET,END,1511925325323748217
8499,GET,BEGIN,1511925326077459194
8499,GET,END,1511925326091909680
8500,GET,BEGIN,1511925326845927005
8500,GET,END,1511925326861281112
8501,GET,BEGIN,1511925327616589265
8501,GET,END,1511925327630444635
8502,GET,BEGIN,1511925328384615368
8502,GET,END,1511925328398247275
8503,GET,BEGIN,1511925329151870342
8503,GET,END,1511925329164848469
8504,GET,BEGIN,1511925329924799028
8504,GET,END,1511925329938252153
8505,GET,BEGIN,1511925330692191711
8505,GET,END,1511925330705264589
8506,GET,BEGIN,1511925331461105752
8506,GET,END,1511925331477773510
8507,GET,BEGIN,1511925332231546219
8507,GET,END,1511925332244333618
8508,GET,BEGIN,1511925332998542938
8508,GET,END,1511925333013656413
8509,GET,BEGIN,1511925333767765814
8509,GET,END,1511925333780557187
8510,GET,BEGIN,1511925334534566520
8510,GET,END,1511925334548737386
8511,GET,BEGIN,1511925335303086237
8511,GET,END,1511925335315956157
8512,GET,BEGIN,1511925336069232923
8512,GET,END,1511925336082687566
8513,GET,BEGIN,1511925336838774314
8513,GET,END,1511925336853541838
8514,GET,BEGIN,1511925337608109709
8514,GET,END,1511925337624345920
8515,GET,BEGIN,1511925338378950508
8515,GET,END,1511925338397267103
8516,GET,BEGIN,1511925339150733464
8516,GET,END,1511925339163255867
8517,GET,BEGIN,1511925339918872579
8517,GET,END,1511925339935138739
8518,GET,BEGIN,1511925340689822494
8518,GET,END,1511925340706221485
8519,GET,BEGIN,1511925341460771161
8519,GET,END,1511925341472893005
8520,GET,BEGIN,1511925342226492772
8520,GET,END,1511925342239857820
8521,GET,BEGIN,1511925342993408935
8521,GET,END,1511925343006927339
8522,GET,BEGIN,1511925343761645123
8522,GET,END,1511925343779488305
8523,GET,BEGIN,1511925344533800264
8523,GET,END,1511925344548372748
8524,GET,BEGIN,1511925345302774568
8524,GET,END,1511925345315884823
8525,GET,BEGIN,1511925346070164953
8525,GET,END,1511925346083292326
8526,GET,BEGIN,1511925346837049790
8526,GET,END,1511925346850215923
8527,GET,BEGIN,1511925347604299329
8527,GET,END,1511925347620558490
8528,GET,BEGIN,1511925348374333183
8528,GET,END,1511925348386938927
8529,GET,BEGIN,1511925349143672211
8529,GET,END,1511925349164463652
8530,GET,BEGIN,1511925349919671310
8530,GET,END,1511925349933186429
8531,GET,BEGIN,1511925350687057243
8531,GET,END,1511925350699781194
8532,GET,BEGIN,1511925351453800484
8532,GET,END,1511925351470543363
8533,GET,BEGIN,1511925352224770951
8533,GET,END,1511925352238085301
8534,GET,BEGIN,1511925352991967852
8534,GET,END,1511925353007242493
8535,GET,BEGIN,1511925353760896205
8535,GET,END,1511925353773935270
8536,GET,BEGIN,1511925354529343711
8536,GET,END,1511925354544318343
8537,GET,BEGIN,1511925355298555343
8537,GET,END,1511925355311107365
8538,GET,BEGIN,1511925356065136312
8538,GET,END,1511925356081404037
8539,GET,BEGIN,1511925356835837992
8539,GET,END,1511925356851069667
8540,GET,BEGIN,1511925357605647807
8540,GET,END,1511925357619799935
8541,GET,BEGIN,1511925358374207302
8541,GET,END,1511925358389872961
8542,GET,BEGIN,1511925359143463082
8542,GET,END,1511925359160808494
8543,GET,BEGIN,1511925359916761693
8543,GET,END,1511925359935142626
8544,GET,BEGIN,1511925360688710441
8544,GET,END,1511925360701895322
8545,GET,BEGIN,1511925361457530621
8545,GET,END,1511925361472348529
8546,GET,BEGIN,1511925362228020972
8546,GET,END,1511925362243054520
8547,GET,BEGIN,1511925362996989642
8547,GET,END,1511925363013232703
8548,GET,BEGIN,1511925363767406475
8548,GET,END,1511925363782335945
8549,GET,BEGIN,1511925364536587315
8549,GET,END,1511925364550861010
8550,GET,BEGIN,1511925365304462608
8550,GET,END,1511925365319065565
8551,GET,BEGIN,1511925366073565607
8551,GET,END,1511925366089201993
8552,GET,BEGIN,1511925366843512655
8552,GET,END,1511925366856471277
8553,GET,BEGIN,1511925367610972784
8553,GET,END,1511925367625123025
8554,GET,BEGIN,1511925368379481343
8554,GET,END,1511925368397251743
8555,GET,BEGIN,1511925369150997124
8555,GET,END,1511925369164207643
8556,GET,BEGIN,1511925369918040902
8556,GET,END,1511925369936023349
8557,GET,BEGIN,1511925370689940906
8557,GET,END,1511925370705895913
8558,GET,BEGIN,1511925371460160492
8558,GET,END,1511925371475051074
8559,GET,BEGIN,1511925372229214364
8559,GET,END,1511925372242545543
8560,GET,BEGIN,1511925372996729336
8560,GET,END,1511925373010664200
8561,GET,BEGIN,1511925373763922812
8561,GET,END,1511925373775960946
8562,GET,BEGIN,1511925374530011004
8562,GET,END,1511925374549384237
8563,GET,BEGIN,1511925375303846433
8563,GET,END,1511925375316523785
8564,GET,BEGIN,1511925376070008774
8564,GET,END,1511925376083856197
8565,GET,BEGIN,1511925376837546184
8565,GET,END,1511925376850696407
8566,GET,BEGIN,1511925377604686609
8566,GET,END,1511925377619635754
8567,GET,BEGIN,1511925378373596772
8567,GET,END,1511925378389653485
8568,GET,BEGIN,1511925379145309906
8568,GET,END,1511925379160415336
8569,GET,BEGIN,1511925379914908829
8569,GET,END,1511925379931426593
8570,GET,BEGIN,1511925380686087810
8570,GET,END,1511925380700354793
8571,GET,BEGIN,1511925381454234569
8571,GET,END,1511925381468321616
8572,GET,BEGIN,1511925382222263317
8572,GET,END,1511925382237168592
8573,GET,BEGIN,1511925382991018747
8573,GET,END,1511925383004313161
8574,GET,BEGIN,1511925383758165285
8574,GET,END,1511925383773475900
8575,GET,BEGIN,1511925384527944481
8575,GET,END,1511925384542193518
8576,GET,BEGIN,1511925385297418454
8576,GET,END,1511925385310779602
8577,GET,BEGIN,1511925386064793071
8577,GET,END,1511925386079926466
8578,GET,BEGIN,1511925386833953853
8578,GET,END,1511925386847907462
8579,GET,BEGIN,1511925387601426461
8579,GET,END,1511925387617051696
8580,GET,BEGIN,1511925388371140832
8580,GET,END,1511925388386198109
8581,GET,BEGIN,1511925389140596663
8581,GET,END,1511925389153575936
8582,GET,BEGIN,1511925389910363436
8582,GET,END,1511925389936008284
8583,GET,BEGIN,1511925390690303139
8583,GET,END,1511925390703208691
8584,GET,BEGIN,1511925391457380199
8584,GET,END,1511925391471177096
8585,GET,BEGIN,1511925392225906078
8585,GET,END,1511925392239681229
8586,GET,BEGIN,1511925392993741257
8586,GET,END,1511925393007543960
8587,GET,BEGIN,1511925393761058841
8587,GET,END,1511925393775750305
8588,GET,BEGIN,1511925394529214876
8588,GET,END,1511925394543228116
8589,GET,BEGIN,1511925395297524376
8589,GET,END,1511925395317681909
8590,GET,BEGIN,1511925396071755956
8590,GET,END,1511925396086868052
8591,GET,BEGIN,1511925396840755296
8591,GET,END,1511925396854578492
8592,GET,BEGIN,1511925397608390890
8592,GET,END,1511925397622799057
8593,GET,BEGIN,1511925398377200256
8593,GET,END,1511925398390594621
8594,GET,BEGIN,1511925399144499982
8594,GET,END,1511925399160538945
8595,GET,BEGIN,1511925399914605982
8595,GET,END,1511925399927727413
8596,GET,BEGIN,1511925400681686884
8596,GET,END,1511925400699692172
8597,GET,BEGIN,1511925401454982822
8597,GET,END,1511925401468905384
8598,GET,BEGIN,1511925402222995841
8598,GET,END,1511925402237499130
8599,GET,BEGIN,1511925402991912562
8599,GET,END,1511925403004751824
8600,GET,BEGIN,1511925403759011212
8600,GET,END,1511925403772398217
8601,GET,BEGIN,1511925404526733075
8601,GET,END,1511925404540344685
8602,GET,BEGIN,1511925405294299689
8602,GET,END,1511925405307794645
8603,GET,BEGIN,1511925406061242972
8603,GET,END,1511925406080291945
8604,GET,BEGIN,1511925406834353568
8604,GET,END,1511925406847317321
8605,GET,BEGIN,1511925407600712979
8605,GET,END,1511925407615045764
8606,GET,BEGIN,1511925408369330031
8606,GET,END,1511925408382765580
8607,GET,BEGIN,1511925409136593538
8607,GET,END,1511925409158908423
8608,GET,BEGIN,1511925409913611079
8608,GET,END,1511925409927834324
8609,GET,BEGIN,1511925410681797700
8609,GET,END,1511925410694818369
8610,GET,BEGIN,1511925411448844474
8610,GET,END,1511925411463048531
8611,GET,BEGIN,1511925412216571984
8611,GET,END,1511925412231158403
8612,GET,BEGIN,1511925412985409544
8612,GET,END,1511925412998861791
8613,GET,BEGIN,1511925413753288039
8613,GET,END,1511925413767267616
8614,GET,BEGIN,1511925414521654762
8614,GET,END,1511925414536296482
8615,GET,BEGIN,1511925415289897687
8615,GET,END,1511925415304043850
8616,GET,BEGIN,1511925416058557076
8616,GET,END,1511925416071565051
8617,GET,BEGIN,1511925416827181514
8617,GET,END,1511925416840711196
8618,GET,BEGIN,1511925417594388383
8618,GET,END,1511925417608345342
8619,GET,BEGIN,1511925418362076305
8619,GET,END,1511925418375414978
8620,GET,BEGIN,1511925419129111330
8620,GET,END,1511925419146412167
8621,GET,BEGIN,1511925419900819007
8621,GET,END,1511925419913894609
8622,GET,BEGIN,1511925420668134583
8622,GET,END,1511925420682797607
8623,GET,BEGIN,1511925421437425927
8623,GET,END,1511925421450139099
8624,GET,BEGIN,1511925422203985008
8624,GET,END,1511925422216541194
8625,GET,BEGIN,1511925422970462432
8625,GET,END,1511925422983850270
8626,GET,BEGIN,1511925423739132278
8626,GET,END,1511925423753894247
8627,GET,BEGIN,1511925424507659424
8627,GET,END,1511925424522823967
8628,GET,BEGIN,1511925425277772303
8628,GET,END,1511925425291034154
8629,GET,BEGIN,1511925426048006435
8629,GET,END,1511925426065549200
8630,GET,BEGIN,1511925426819797546
8630,GET,END,1511925426835040473
8631,GET,BEGIN,1511925427589315009
8631,GET,END,1511925427603586800
8632,GET,BEGIN,1511925428358075314
8632,GET,END,1511925428372784664
8633,GET,BEGIN,1511925429126887038
8633,GET,END,1511925429139651617
8634,GET,BEGIN,1511925429893461346
8634,GET,END,1511925429907088772
8635,GET,BEGIN,1511925430660872359
8635,GET,END,1511925430673843793
8636,GET,BEGIN,1511925431428201276
8636,GET,END,1511925431441001139
8637,GET,BEGIN,1511925432194895915
8637,GET,END,1511925432209248745
8638,GET,BEGIN,1511925432963346395
8638,GET,END,1511925432979032130
8639,GET,BEGIN,1511925433736750432
8639,GET,END,1511925433753025086
8640,GET,BEGIN,1511925434508453194
8640,GET,END,1511925434523397321
8641,GET,BEGIN,1511925435277520688
8641,GET,END,1511925435291068849
8642,GET,BEGIN,1511925436044534694
8642,GET,END,1511925436059137329
8643,GET,BEGIN,1511925436812576783
8643,GET,END,1511925436825763008
8644,GET,BEGIN,1511925437580302855
8644,GET,END,1511925437595589014
8645,GET,BEGIN,1511925438351154091
8645,GET,END,1511925438365192127
8646,GET,BEGIN,1511925439119412565
8646,GET,END,1511925439134897082
8647,GET,BEGIN,1511925439889018636
8647,GET,END,1511925439901822482
8648,GET,BEGIN,1511925440655664590
8648,GET,END,1511925440668229899
8649,GET,BEGIN,1511925441422112424
8649,GET,END,1511925441436249771
8650,GET,BEGIN,1511925442190234461
8650,GET,END,1511925442203369252
8651,GET,BEGIN,1511925442957339377
8651,GET,END,1511925442973210916
8652,GET,BEGIN,1511925443726669756
8652,GET,END,1511925443739923205
8653,GET,BEGIN,1511925444493972848
8653,GET,END,1511925444508719135
8654,GET,BEGIN,1511925445263095183
8654,GET,END,1511925445278091864
8655,GET,BEGIN,1511925446032311417
8655,GET,END,1511925446045967061
8656,GET,BEGIN,1511925446800623644
8656,GET,END,1511925446817127999
8657,GET,BEGIN,1511925447571137477
8657,GET,END,1511925447584523217
8658,GET,BEGIN,1511925448338316308
8658,GET,END,1511925448367153234
8659,GET,BEGIN,1511925449122232853
8659,GET,END,1511925449136432417
8660,GET,BEGIN,1511925449890846722
8660,GET,END,1511925449905961580
8661,GET,BEGIN,1511925450659895661
8661,GET,END,1511925450672573431
8662,GET,BEGIN,1511925451427032908
8662,GET,END,1511925451441432865
8663,GET,BEGIN,1511925452197616219
8663,GET,END,1511925452213743249
8664,GET,BEGIN,1511925452967856996
8664,GET,END,1511925452986102733
8665,GET,BEGIN,1511925453740336843
8665,GET,END,1511925453753522323
8666,GET,BEGIN,1511925454511974630
8666,GET,END,1511925454537748223
8667,GET,BEGIN,1511925455293934810
8667,GET,END,1511925455310918291
8668,GET,BEGIN,1511925456065300483
8668,GET,END,1511925456079850526
8669,GET,BEGIN,1511925456833815036
8669,GET,END,1511925456846740336
8670,GET,BEGIN,1511925457600453226
8670,GET,END,1511925457615270574
8671,GET,BEGIN,1511925458369792695
8671,GET,END,1511925458382300046
8672,GET,BEGIN,1511925459136373644
8672,GET,END,1511925459151791417
8673,GET,BEGIN,1511925459906016556
8673,GET,END,1511925459924547778
8674,GET,BEGIN,1511925460678156618
8674,GET,END,1511925460692656808
8675,GET,BEGIN,1511925461446824784
8675,GET,END,1511925461460009314
8676,GET,BEGIN,1511925462213999821
8676,GET,END,1511925462230795490
8677,GET,BEGIN,1511925462984670675
8677,GET,END,1511925462997307243
8678,GET,BEGIN,1511925463751266654
8678,GET,END,1511925463765019801
8679,GET,BEGIN,1511925464519037420
8679,GET,END,1511925464532276675
8680,GET,BEGIN,1511925465286397321
8680,GET,END,1511925465298883228
8681,GET,BEGIN,1511925466053777682
8681,GET,END,1511925466068997592
8682,GET,BEGIN,1511925466826519171
8682,GET,END,1511925466851312040
8683,GET,BEGIN,1511925467605241266
8683,GET,END,1511925467619084543
8684,GET,BEGIN,1511925468372571270
8684,GET,END,1511925468385079581
8685,GET,BEGIN,1511925469138383099
8685,GET,END,1511925469151252577
8686,GET,BEGIN,1511925469905053497
8686,GET,END,1511925469919109291
8687,GET,BEGIN,1511925470672775508
8687,GET,END,1511925470685319235
8688,GET,BEGIN,1511925471439203004
8688,GET,END,1511925471451787930
8689,GET,BEGIN,1511925472205826430
8689,GET,END,1511925472231994184
8690,GET,BEGIN,1511925472988678342
8690,GET,END,1511925473002382982
8691,GET,BEGIN,1511925473756446688
8691,GET,END,1511925473770047283
8692,GET,BEGIN,1511925474524166782
8692,GET,END,1511925474539026265
8693,GET,BEGIN,1511925475293038130
8693,GET,END,1511925475305456744
8694,GET,BEGIN,1511925476059266380
8694,GET,END,1511925476075295908
8695,GET,BEGIN,1511925476829914087
8695,GET,END,1511925476842642194
8696,GET,BEGIN,1511925477596720369
8696,GET,END,1511925477610619643
8697,GET,BEGIN,1511925478368907732
8697,GET,END,1511925478394154224
8698,GET,BEGIN,1511925479149044359
8698,GET,END,1511925479163160292
8699,GET,BEGIN,1511925479917939046
8699,GET,END,1511925479931226277
8700,GET,BEGIN,1511925480685213469
8700,GET,END,1511925480698635208
8701,GET,BEGIN,1511925481452882840
8701,GET,END,1511925481465879753
8702,GET,BEGIN,1511925482221666785
8702,GET,END,1511925482238866330
8703,GET,BEGIN,1511925482995805693
8703,GET,END,1511925483014875377
8704,GET,BEGIN,1511925483769297070
8704,GET,END,1511925483782032381
8705,GET,BEGIN,1511925484536814662
8705,GET,END,1511925484556253591
8706,GET,BEGIN,1511925485310835749
8706,GET,END,1511925485326982165
8707,GET,BEGIN,1511925486081025062
8707,GET,END,1511925486094674617
8708,GET,BEGIN,1511925486851668902
8708,GET,END,1511925486869054898
8709,GET,BEGIN,1511925487623635511
8709,GET,END,1511925487640990168
8710,GET,BEGIN,1511925488395485423
8710,GET,END,1511925488409753234
8711,GET,BEGIN,1511925489163557527
8711,GET,END,1511925489176560114
8712,GET,BEGIN,1511925489930361378
8712,GET,END,1511925489942893759
8713,GET,BEGIN,1511925490696470006
8713,GET,END,1511925490711440023
8714,GET,BEGIN,1511925491467871065
8714,GET,END,1511925491486197336
8715,GET,BEGIN,1511925492242017358
8715,GET,END,1511925492267618819
