ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511924576171414578
1389,POST,END,1511924576185943422
1390,POST,BEGIN,1511924576525657731
1390,POST,END,1511924576541955759
1391,POST,BEGIN,1511924576878774864
1391,POST,END,1511924576893491259
1392,POST,BEGIN,1511924577230500236
1392,POST,END,1511924577244845565
1393,POST,BEGIN,1511924577581634482
1393,POST,END,1511924577596377034
1394,POST,BEGIN,1511924577933186912
1394,POST,END,1511924577949911313
1395,POST,BEGIN,1511924578287116962
1395,POST,END,1511924578313865100
1396,POST,BEGIN,1511924578650777363
1396,POST,END,1511924578665594836
1397,POST,BEGIN,1511924579002991110
1397,POST,END,1511924579017856459
1398,POST,BEGIN,1511924579354652385
1398,POST,END,1511924579371973634
1399,POST,BEGIN,1511924579708840786
1399,POST,END,1511924579724526948
1400,POST,BEGIN,1511924580061834461
1400,POST,END,1511924580076920444
1401,POST,BEGIN,1511924580413298482
1401,POST,END,1511924580428765168
1402,POST,BEGIN,1511924580765117576
1402,POST,END,1511924580778750682
1403,POST,BEGIN,1511924581115930630
1403,POST,END,1511924581172279897
1404,POST,BEGIN,1511924581509793607
1404,POST,END,1511924581528102726
1405,POST,BEGIN,1511924581864650335
1405,POST,END,1511924581879081734
1406,POST,BEGIN,1511924582216545110
1406,POST,END,1511924582230558820
1407,POST,BEGIN,1511924582568582767
1407,POST,END,1511924582585855096
1408,POST,BEGIN,1511924582922358836
1408,POST,END,1511924582936531456
1409,POST,BEGIN,1511924583276642304
1409,POST,END,1511924583308559595
1410,POST,BEGIN,1511924583646724351
1410,POST,END,1511924583663058588
1411,POST,BEGIN,1511924584002064204
1411,POST,END,1511924584018642997
1412,POST,BEGIN,1511924584355517250
1412,POST,END,1511924584370210885
1413,POST,BEGIN,1511924584707076306
1413,POST,END,1511924584724300236
1414,POST,BEGIN,1511924585061185184
1414,POST,END,1511924585077427477
1415,POST,BEGIN,1511924585413747018
1415,POST,END,1511924585426842863
1416,POST,BEGIN,1511924585763908911
1416,POST,END,1511924585779379512
1417,POST,BEGIN,1511924586117331436
1417,POST,END,1511924586135107615
1418,POST,BEGIN,1511924586471913374
1418,POST,END,1511924586488092699
1419,POST,BEGIN,1511924586824995993
1419,POST,END,1511924586838819200
1420,POST,BEGIN,1511924587175689996
1420,POST,END,1511924587191174313
1421,POST,BEGIN,1511924587528121049
1421,POST,END,1511924587543715231
1422,POST,BEGIN,1511924587880956388
1422,POST,END,1511924587895556115
1423,POST,BEGIN,1511924588232173386
1423,POST,END,1511924588250035866
1424,POST,BEGIN,1511924588587129977
1424,POST,END,1511924588606922161
1425,POST,BEGIN,1511924588943841040
1425,POST,END,1511924588970254147
1426,POST,BEGIN,1511924589307799889
1426,POST,END,1511924589325424272
1427,POST,BEGIN,1511924589662131931
1427,POST,END,1511924589677069716
1428,POST,BEGIN,1511924590014696690
1428,POST,END,1511924590030883933
1429,POST,BEGIN,1511924590367590106
1429,POST,END,1511924590382087129
1430,POST,BEGIN,1511924590718610632
1430,POST,END,1511924590736367393
1431,POST,BEGIN,1511924591073171979
1431,POST,END,1511924591090448745
1432,POST,BEGIN,1511924591427618252
1432,POST,END,1511924591444366553
1433,POST,BEGIN,1511924591782017198
1433,POST,END,1511924591796683879
1434,POST,BEGIN,1511924592133189893
1434,POST,END,1511924592147714237
1435,POST,BEGIN,1511924592487495699
1435,POST,END,1511924592512513750
1436,POST,BEGIN,1511924592849526805
1436,POST,END,1511924592864833136
1437,POST,BEGIN,1511924593201457090
1437,POST,END,1511924593216806895
1438,POST,BEGIN,1511924593553495430
1438,POST,END,1511924593568696279
1439,POST,BEGIN,1511924593905452452
1439,POST,END,1511924593919134078
1440,POST,BEGIN,1511924594255940051
1440,POST,END,1511924594270095341
1441,POST,BEGIN,1511924594607652948
1441,POST,END,1511924594624252863
1442,POST,BEGIN,1511924594961457767
1442,POST,END,1511924594976715450
1443,POST,BEGIN,1511924595313200068
1443,POST,END,1511924595327162986
1444,POST,BEGIN,1511924595664331766
1444,POST,END,1511924595678734224
1445,POST,BEGIN,1511924596015756096
1445,POST,END,1511924596032884942
1446,POST,BEGIN,1511924596369811118
1446,POST,END,1511924596383946276
1447,POST,BEGIN,1511924596720850863
1447,POST,END,1511924596735446030
1448,POST,BEGIN,1511924597072606791
1448,POST,END,1511924597099818434
1449,POST,BEGIN,1511924597436679471
1449,POST,END,1511924597459796890
1450,POST,BEGIN,1511924597800149649
1450,POST,END,1511924597823317166
1451,POST,BEGIN,1511924598160964267
1451,POST,END,1511924598186820982
1452,POST,BEGIN,1511924598524816547
1452,POST,END,1511924598547501255
1453,POST,BEGIN,1511924598884382348
1453,POST,END,1511924598907093337
1454,POST,BEGIN,1511924599243512031
1454,POST,END,1511924599260839743
1455,POST,BEGIN,1511924599597552469
1455,POST,END,1511924599615543012
1456,POST,BEGIN,1511924599951905495
1456,POST,END,1511924599966833622
1457,POST,BEGIN,1511924600303269188
1457,POST,END,1511924600317880540
1458,POST,BEGIN,1511924600654417684
1458,POST,END,1511924600670109267
1459,POST,BEGIN,1511924601007415571
1459,POST,END,1511924601024880619
1460,POST,BEGIN,1511924601360971533
1460,POST,END,1511924601374813201
1461,POST,BEGIN,1511924601711749950
1461,POST,END,1511924601729573726
1462,POST,BEGIN,1511924602066674602
1462,POST,END,1511924602089309148
1463,POST,BEGIN,1511924602425724955
1463,POST,END,1511924602441807591
1464,POST,BEGIN,1511924602779003473
1464,POST,END,1511924602794221872
1465,POST,BEGIN,1511924603131634391
1465,POST,END,1511924603147037568
1466,POST,BEGIN,1511924603484846235
1466,POST,END,1511924603500267045
1467,POST,BEGIN,1511924603836947513
1467,POST,END,1511924603851704036
1468,POST,BEGIN,1511924604188235924
1468,POST,END,1511924604203633637
1469,POST,BEGIN,1511924604540467215
1469,POST,END,1511924604556094997
1470,POST,BEGIN,1511924604893190922
1470,POST,END,1511924604907439964
1471,POST,BEGIN,1511924605244858730
1471,POST,END,1511924605259741751
1472,POST,BEGIN,1511924605596480170
1472,POST,END,1511924605611511102
1473,POST,BEGIN,1511924605948334131
1473,POST,END,1511924605962899689
1474,POST,BEGIN,1511924606299475735
1474,POST,END,1511924606317764969
1475,POST,BEGIN,1511924606654649879
1475,POST,END,1511924606671711458
1476,POST,BEGIN,1511924607008482763
1476,POST,END,1511924607024138012
1477,POST,BEGIN,1511924607360265074
1477,POST,END,1511924607376692129
1478,POST,BEGIN,1511924607713505508
1478,POST,END,1511924607728652298
1479,POST,BEGIN,1511924608065910069
1479,POST,END,1511924608081563420
1480,POST,BEGIN,1511924608418688596
1480,POST,END,1511924608433167788
1481,POST,BEGIN,1511924608769720875
1481,POST,END,1511924608783816165
1482,POST,BEGIN,1511924609120045724
1482,POST,END,1511924609135435077
1483,POST,BEGIN,1511924609472203092
1483,POST,END,1511924609488261317
1484,POST,BEGIN,1511924609825248205
1484,POST,END,1511924609839199766
1485,POST,BEGIN,1511924610176097348
1485,POST,END,1511924610190514419
1486,POST,BEGIN,1511924610527602482
1486,POST,END,1511924610542009283
1487,POST,BEGIN,1511924610879757144
1487,POST,END,1511924610894764756
1488,POST,BEGIN,1511924611232007489
1488,POST,END,1511924611248494585
1489,POST,BEGIN,1511924611585470131
1489,POST,END,1511924611601334153
1490,POST,BEGIN,1511924611938238581
1490,POST,END,1511924611952312347
1491,POST,BEGIN,1511924612289571274
1491,POST,END,1511924612304064358
1492,POST,BEGIN,1511924612641579052
1492,POST,END,1511924612659804078
1493,POST,BEGIN,1511924612996831307
1493,POST,END,1511924613014238127
1494,POST,BEGIN,1511924613350680460
1494,POST,END,1511924613365260306
1495,POST,BEGIN,1511924613702238614
1495,POST,END,1511924613716778516
1496,POST,BEGIN,1511924614053661335
1496,POST,END,1511924614069704968
1497,POST,BEGIN,1511924614406594492
1497,POST,END,1511924614421817261
1498,POST,BEGIN,1511924614758838592
1498,POST,END,1511924614773198814
1499,POST,BEGIN,1511924615109947321
1499,POST,END,1511924615125369927
1500,POST,BEGIN,1511924615462187469
1500,POST,END,1511924615477125106
1501,POST,BEGIN,1511924615813964172
1501,POST,END,1511924615829004720
1502,POST,BEGIN,1511924616165661617
1502,POST,END,1511924616179678577
1503,POST,BEGIN,1511924616517076566
1503,POST,END,1511924616532826619
1504,POST,BEGIN,1511924616869554345
1504,POST,END,1511924616884116244
1505,POST,BEGIN,1511924617221151843
1505,POST,END,1511924617236374635
1506,POST,BEGIN,1511924617572916136
1506,POST,END,1511924617588523531
1507,POST,BEGIN,1511924617925289407
1507,POST,END,1511924617938839831
1508,POST,BEGIN,1511924618275908648
1508,POST,END,1511924618290780750
1509,POST,BEGIN,1511924618629432838
1509,POST,END,1511924618647205709
1510,POST,BEGIN,1511924618983981160
1510,POST,END,1511924619001160274
1511,POST,BEGIN,1511924619338244370
1511,POST,END,1511924619355839285
1512,POST,BEGIN,1511924619691868583
1512,POST,END,1511924619707664775
1513,POST,BEGIN,1511924620045143441
1513,POST,END,1511924620060891204
1514,POST,BEGIN,1511924620398036331
1514,POST,END,1511924620411934602
1515,POST,BEGIN,1511924620748970973
1515,POST,END,1511924620762927037
1516,POST,BEGIN,1511924621099261916
1516,POST,END,1511924621114795062
1517,POST,BEGIN,1511924621451587122
1517,POST,END,1511924621467440349
1518,POST,BEGIN,1511924621803771875
1518,POST,END,1511924621818741851
1519,POST,BEGIN,1511924622156804458
1519,POST,END,1511924622171413152
1520,POST,BEGIN,1511924622509082479
1520,POST,END,1511924622525359388
1521,POST,BEGIN,1511924622862203567
1521,POST,END,1511924622880216267
1522,POST,BEGIN,1511924623217176875
1522,POST,END,1511924623231530953
1523,POST,BEGIN,1511924623568354876
1523,POST,END,1511924623583847498
1524,POST,BEGIN,1511924623920591829
1524,POST,END,1511924623934323768
1525,POST,BEGIN,1511924624271362171
1525,POST,END,1511924624285885857
1526,POST,BEGIN,1511924624623690760
1526,POST,END,1511924624641179126
1527,POST,BEGIN,1511924624978010972
1527,POST,END,1511924624991864719
1528,POST,BEGIN,1511924625328716416
1528,POST,END,1511924625343668889
1529,POST,BEGIN,1511924625680752390
1529,POST,END,1511924625695643047
1530,POST,BEGIN,1511924626031571934
1530,POST,END,1511924626049620445
1531,POST,BEGIN,1511924626386513729
1531,POST,END,1511924626401153826
1532,POST,BEGIN,1511924626739944760
1532,POST,END,1511924626755460470
1533,POST,BEGIN,1511924627092358214
1533,POST,END,1511924627108363179
1534,POST,BEGIN,1511924627445096407
1534,POST,END,1511924627460991378
1535,POST,BEGIN,1511924627797919520
1535,POST,END,1511924627812675738
1536,POST,BEGIN,1511924628149743342
1536,POST,END,1511924628164059810
1537,POST,BEGIN,1511924628501016076
1537,POST,END,1511924628516384607
1538,POST,BEGIN,1511924628853254686
1538,POST,END,1511924628869667673
1539,POST,BEGIN,1511924629206285128
1539,POST,END,1511924629220671194
1540,POST,BEGIN,1511924629558286584
1540,POST,END,1511924629575160988
1541,POST,BEGIN,1511924629912368839
1541,POST,END,1511924629926643038
1542,POST,BEGIN,1511924630264019624
1542,POST,END,1511924630278566452
1543,POST,BEGIN,1511924630615607504
1543,POST,END,1511924630631285496
1544,POST,BEGIN,1511924630970364494
1544,POST,END,1511924630983668355
1545,POST,BEGIN,1511924631320656339
1545,POST,END,1511924631335073984
1546,POST,BEGIN,1511924631671759159
1546,POST,END,1511924631685559083
1547,POST,BEGIN,1511924632022290616
1547,POST,END,1511924632038184683
1548,POST,BEGIN,1511924632375590296
1548,POST,END,1511924632389629687
1549,POST,BEGIN,1511924632726096282
1549,POST,END,1511924632739593248
1550,POST,BEGIN,1511924633076425318
1550,POST,END,1511924633092064327
1551,POST,BEGIN,1511924633428740539
1551,POST,END,1511924633443487833
1552,POST,BEGIN,1511924633780812512
1552,POST,END,1511924633796637161
1553,POST,BEGIN,1511924634134744912
1553,POST,END,1511924634149783353
1554,POST,BEGIN,1511924634486630046
1554,POST,END,1511924634502793207
1555,POST,BEGIN,1511924634839555117
1555,POST,END,1511924634854885691
1556,POST,BEGIN,1511924635191873077
1556,POST,END,1511924635207343548
1557,POST,BEGIN,1511924635544277398
1557,POST,END,1511924635559964399
1558,POST,BEGIN,1511924635896944579
1558,POST,END,1511924635910949784
1559,POST,BEGIN,1511924636248058672
1559,POST,END,1511924636264077175
1560,POST,BEGIN,1511924636603996654
1560,POST,END,1511924636620168458
1561,POST,BEGIN,1511924636957035393
1561,POST,END,1511924636971557413
1562,POST,BEGIN,1511924637308219227
1562,POST,END,1511924637322047837
1563,POST,BEGIN,1511924637658569355
1563,POST,END,1511924637673594112
1564,POST,BEGIN,1511924638010902427
1564,POST,END,1511924638026880179
1565,POST,BEGIN,1511924638364070654
1565,POST,END,1511924638377812238
1566,POST,BEGIN,1511924638714430370
1566,POST,END,1511924638729067867
1567,POST,BEGIN,1511924639067129009
1567,POST,END,1511924639083565376
1568,POST,BEGIN,1511924639420630422
1568,POST,END,1511924639437080649
1569,POST,BEGIN,1511924639774047700
1569,POST,END,1511924639789061072
1570,POST,BEGIN,1511924640125572334
1570,POST,END,1511924640141684642
1571,POST,BEGIN,1511924640478435181
1571,POST,END,1511924640491834367
1572,POST,BEGIN,1511924640828712722
1572,POST,END,1511924640847026077
1573,POST,BEGIN,1511924641183917066
1573,POST,END,1511924641197872036
1574,POST,BEGIN,1511924641534655155
1574,POST,END,1511924641549938842
1575,POST,BEGIN,1511924641886326683
1575,POST,END,1511924641900051070
1576,POST,BEGIN,1511924642236837913
1576,POST,END,1511924642251341675
1577,POST,BEGIN,1511924642588771796
1577,POST,END,1511924642607634547
1578,POST,BEGIN,1511924642944678239
1578,POST,END,1511924642959054299
1579,POST,BEGIN,1511924643296284252
1579,POST,END,1511924643312257459
1580,POST,BEGIN,1511924643649443479
1580,POST,END,1511924643678583404
1581,POST,BEGIN,1511924644015643664
1581,POST,END,1511924644033499397
1582,POST,BEGIN,1511924644370328187
1582,POST,END,1511924644385856552
1583,POST,BEGIN,1511924644722348525
1583,POST,END,1511924644737899877
1584,POST,BEGIN,1511924645074967120
1584,POST,END,1511924645090076753
1585,POST,BEGIN,1511924645426617884
1585,POST,END,1511924645440450824
1586,POST,BEGIN,1511924645777276755
1586,POST,END,1511924645791539921
1587,POST,BEGIN,1511924646129125412
1587,POST,END,1511924646146395807
1588,POST,BEGIN,1511924646483240184
1588,POST,END,1511924646501444796
1589,POST,BEGIN,1511924646838894093
1589,POST,END,1511924646854546525
1590,POST,BEGIN,1511924647191930627
1590,POST,END,1511924647207329762
1591,POST,BEGIN,1511924647544477293
1591,POST,END,1511924647560388479
1592,POST,BEGIN,1511924647896829641
1592,POST,END,1511924647911812168
1593,POST,BEGIN,1511924648248632303
1593,POST,END,1511924648263285015
1594,POST,BEGIN,1511924648600862236
1594,POST,END,1511924648617705958
1595,POST,BEGIN,1511924648955621129
1595,POST,END,1511924648973102172
1596,POST,BEGIN,1511924649310014958
1596,POST,END,1511924649324603283
1597,POST,BEGIN,1511924649661297786
1597,POST,END,1511924649675865410
1598,POST,BEGIN,1511924650012885842
1598,POST,END,1511924650028227454
1599,POST,BEGIN,1511924650367239211
1599,POST,END,1511924650381734003
1600,POST,BEGIN,1511924650717926245
1600,POST,END,1511924650731562346
1601,POST,BEGIN,1511924651068440276
1601,POST,END,1511924651084658451
1602,POST,BEGIN,1511924651421569824
1602,POST,END,1511924651436069575
1603,POST,BEGIN,1511924651773352116
1603,POST,END,1511924651787549909
1604,POST,BEGIN,1511924652125764581
1604,POST,END,1511924652141784559
1605,POST,BEGIN,1511924652479141193
1605,POST,END,1511924652493308689
1606,POST,BEGIN,1511924652830241960
1606,POST,END,1511924652844431979
1607,POST,BEGIN,1511924653181428909
1607,POST,END,1511924653197345912
1608,POST,BEGIN,1511924653534296834
1608,POST,END,1511924653557730865
1609,POST,BEGIN,1511924653894329383
1609,POST,END,1511924653918433397
1610,POST,BEGIN,1511924654256763856
1610,POST,END,1511924654276305868
1611,POST,BEGIN,1511924654613595936
1611,POST,END,1511924654629746088
1612,POST,BEGIN,1511924654966844385
1612,POST,END,1511924654981629882
1613,POST,BEGIN,1511924655318657648
1613,POST,END,1511924655333060845
1614,POST,BEGIN,1511924655670264229
1614,POST,END,1511924655684341074
1615,POST,BEGIN,1511924656022331766
1615,POST,END,1511924656037741389
1616,POST,BEGIN,1511924656374338597
1616,POST,END,1511924656389137736
1617,POST,BEGIN,1511924656725477859
1617,POST,END,1511924656739957241
1618,POST,BEGIN,1511924657076814145
1618,POST,END,1511924657091537542
1619,POST,BEGIN,1511924657428391740
1619,POST,END,1511924657442527636
1620,POST,BEGIN,1511924657786122839
1620,POST,END,1511924657800667634
1621,POST,BEGIN,1511924658137590064
1621,POST,END,1511924658159549607
1622,POST,BEGIN,1511924658499851651
1622,POST,END,1511924658526315175
1623,POST,BEGIN,1511924658866201475
1623,POST,END,1511924658886708925
1624,POST,BEGIN,1511924659224056078
1624,POST,END,1511924659242324529
1625,POST,BEGIN,1511924659579492002
1625,POST,END,1511924659595403888
1626,POST,BEGIN,1511924659932473437
1626,POST,END,1511924659947490102
1627,POST,BEGIN,1511924660284421895
1627,POST,END,1511924660299754780
1628,POST,BEGIN,1511924660636202529
1628,POST,END,1511924660650227587
1629,POST,BEGIN,1511924660987062046
1629,POST,END,1511924661004716754
1630,POST,BEGIN,1511924661341584061
1630,POST,END,1511924661356773629
1631,POST,BEGIN,1511924661693509700
1631,POST,END,1511924661726101081
1632,POST,BEGIN,1511924662071758302
1632,POST,END,1511924662098874741
1633,POST,BEGIN,1511924662437309257
1633,POST,END,1511924662475629007
1634,POST,BEGIN,1511924662814737896
1634,POST,END,1511924662844075543
1635,POST,BEGIN,1511924663182288065
1635,POST,END,1511924663219337997
1636,POST,BEGIN,1511924663557272101
1636,POST,END,1511924663589400304
1637,POST,BEGIN,1511924663926769847
1637,POST,END,1511924663949539991
1638,POST,BEGIN,1511924664287943924
1638,POST,END,1511924664308350774
1639,POST,BEGIN,1511924664647596958
1639,POST,END,1511924664664371430
1640,POST,BEGIN,1511924665000977659
1640,POST,END,1511924665018872115
1641,POST,BEGIN,1511924665355825603
1641,POST,END,1511924665371273235
1642,POST,BEGIN,1511924665708405170
1642,POST,END,1511924665723140898
1643,POST,BEGIN,1511924666060158662
1643,POST,END,1511924666076351345
1644,POST,BEGIN,1511924666413768297
1644,POST,END,1511924666428262843
1645,POST,BEGIN,1511924666765490562
1645,POST,END,1511924666782608353
1646,POST,BEGIN,1511924667119720024
1646,POST,END,1511924667134749092
1647,POST,BEGIN,1511924667471504634
1647,POST,END,1511924667486221858
1648,POST,BEGIN,1511924667823287567
1648,POST,END,1511924667838718923
1649,POST,BEGIN,1511924668175933735
1649,POST,END,1511924668190273636
1650,POST,BEGIN,1511924668529301453
1650,POST,END,1511924668544565698
1651,POST,BEGIN,1511924668881264888
1651,POST,END,1511924668907316245
1652,POST,BEGIN,1511924669247232802
1652,POST,END,1511924669276303250
1653,POST,BEGIN,1511924669614235342
1653,POST,END,1511924669630849605
1654,POST,BEGIN,1511924669967776632
1654,POST,END,1511924669982290577
1655,POST,BEGIN,1511924670320262222
1655,POST,END,1511924670336928531
1656,POST,BEGIN,1511924670673421648
1656,POST,END,1511924670687446008
1657,POST,BEGIN,1511924671024249335
1657,POST,END,1511924671040905396
1658,POST,BEGIN,1511924671378393902
1658,POST,END,1511924671397568695
1659,POST,BEGIN,1511924671734899052
1659,POST,END,1511924671749697439
1660,POST,BEGIN,1511924672086397995
1660,POST,END,1511924672101294949
1661,POST,BEGIN,1511924672438103599
1661,POST,END,1511924672453889351
1662,POST,BEGIN,1511924672791015786
1662,POST,END,1511924672809738465
1663,POST,BEGIN,1511924673148234629
1663,POST,END,1511924673165521910
1664,POST,BEGIN,1511924673502298251
1664,POST,END,1511924673518345259
1665,POST,BEGIN,1511924673854725955
1665,POST,END,1511924673868782593
1666,POST,BEGIN,1511924674206224481
1666,POST,END,1511924674224180250
1667,POST,BEGIN,1511924674565425864
1667,POST,END,1511924674584786669
1668,POST,BEGIN,1511924674921824270
1668,POST,END,1511924674936251084
1669,POST,BEGIN,1511924675272691847
1669,POST,END,1511924675291898706
1670,POST,BEGIN,1511924675628655422
1670,POST,END,1511924675645694253
1671,POST,BEGIN,1511924675982152237
1671,POST,END,1511924675996705508
1672,POST,BEGIN,1511924676333712239
1672,POST,END,1511924676348889629
1673,POST,BEGIN,1511924676686048140
1673,POST,END,1511924676703326597
1674,POST,BEGIN,1511924677041197641
1674,POST,END,1511924677057916903
1675,POST,BEGIN,1511924677394453313
1675,POST,END,1511924677411060157
1676,POST,BEGIN,1511924677748502096
1676,POST,END,1511924677765732571
1677,POST,BEGIN,1511924678102863581
1677,POST,END,1511924678118390176
1678,POST,BEGIN,1511924678455348749
1678,POST,END,1511924678473877889
1679,POST,BEGIN,1511924678811308517
1679,POST,END,1511924678825921637
1680,POST,BEGIN,1511924679163617268
1680,POST,END,1511924679181857415
1681,POST,BEGIN,1511924679519786485
1681,POST,END,1511924679535592135
1682,POST,BEGIN,1511924679872609304
1682,POST,END,1511924679887214870
1683,POST,BEGIN,1511924680223184093
1683,POST,END,1511924680236698033
1684,POST,BEGIN,1511924680573611834
1684,POST,END,1511924680592066734
1685,POST,BEGIN,1511924680928967674
1685,POST,END,1511924680942671372
1686,POST,BEGIN,1511924681282031225
1686,POST,END,1511924681313151158
1687,POST,BEGIN,1511924681651374582
1687,POST,END,1511924681666328669
1688,POST,BEGIN,1511924682007222913
1688,POST,END,1511924682026240050
1689,POST,BEGIN,1511924682363449499
1689,POST,END,1511924682377397327
1690,POST,BEGIN,1511924682713772403
1690,POST,END,1511924682729764675
1691,POST,BEGIN,1511924683067428923
1691,POST,END,1511924683083359047
1692,POST,BEGIN,1511924683421177101
1692,POST,END,1511924683439938778
1693,POST,BEGIN,1511924683776669749
1693,POST,END,1511924683791926338
1694,POST,BEGIN,1511924684129039929
1694,POST,END,1511924684144919181
1695,POST,BEGIN,1511924684482053248
1695,POST,END,1511924684495701906
1696,POST,BEGIN,1511924684832341898
1696,POST,END,1511924684847185495
1697,POST,BEGIN,1511924685184026238
1697,POST,END,1511924685198763487
1698,POST,BEGIN,1511924685536170592
1698,POST,END,1511924685551250771
1699,POST,BEGIN,1511924685888033668
1699,POST,END,1511924685902350341
1700,POST,BEGIN,1511924686239188112
1700,POST,END,1511924686253360457
1701,POST,BEGIN,1511924686590407665
1701,POST,END,1511924686605680953
1702,POST,BEGIN,1511924686942950205
1702,POST,END,1511924686960211201
1703,POST,BEGIN,1511924687300622341
1703,POST,END,1511924687324066287
1704,POST,BEGIN,1511924687660970992
1704,POST,END,1511924687674438938
1705,POST,BEGIN,1511924688011350937
1705,POST,END,1511924688026147396
1706,POST,BEGIN,1511924688363881836
1706,POST,END,1511924688382916882
1707,POST,BEGIN,1511924688719932114
1707,POST,END,1511924688734933583
1708,POST,BEGIN,1511924689071888140
1708,POST,END,1511924689087856802
1709,POST,BEGIN,1511924689428253721
1709,POST,END,1511924689450673350
1710,POST,BEGIN,1511924689789389893
1710,POST,END,1511924689818716768
1711,POST,BEGIN,1511924690156723086
1711,POST,END,1511924690170864030
1712,POST,BEGIN,1511924690512409371
1712,POST,END,1511924690537456675
1713,POST,BEGIN,1511924690875021166
1713,POST,END,1511924690889549002
1714,POST,BEGIN,1511924691226629349
1714,POST,END,1511924691240543629
1715,POST,BEGIN,1511924691577983864
1715,POST,END,1511924691596912027
