ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512345819998637444
4389,POST,END,1512345820012441766
4390,POST,BEGIN,1512345820768796446
4390,POST,END,1512345820798369500
4391,POST,BEGIN,1512345821556536924
4391,POST,END,1512345821583740318
4392,POST,BEGIN,1512345822341557397
4392,POST,END,1512345822378943376
4393,POST,BEGIN,1512345823134995156
4393,POST,END,1512345823162984684
4394,POST,BEGIN,1512345823916949985
4394,POST,END,1512345823933439425
4395,POST,BEGIN,1512345824687580267
4395,POST,END,1512345824704657279
4396,POST,BEGIN,1512345825461075488
4396,POST,END,1512345825488652966
4397,POST,BEGIN,1512345826246395538
4397,POST,END,1512345826280700770
4398,POST,BEGIN,1512345827038281253
4398,POST,END,1512345827066806104
4399,POST,BEGIN,1512345827824819045
4399,POST,END,1512345827849707920
4400,POST,BEGIN,1512345828604085660
4400,POST,END,1512345828619933151
4401,POST,BEGIN,1512345829375690425
4401,POST,END,1512345829391683051
4402,POST,BEGIN,1512345830147675984
4402,POST,END,1512345830167852281
4403,POST,BEGIN,1512345830925363071
4403,POST,END,1512345830948926141
4404,POST,BEGIN,1512345831702723530
4404,POST,END,1512345831717791381
4405,POST,BEGIN,1512345832471988873
4405,POST,END,1512345832485949869
4406,POST,BEGIN,1512345833240172580
4406,POST,END,1512345833254916222
4407,POST,BEGIN,1512345834011536590
4407,POST,END,1512345834037027783
4408,POST,BEGIN,1512345834791595686
4408,POST,END,1512345834809379961
4409,POST,BEGIN,1512345835566468820
4409,POST,END,1512345835593575769
4410,POST,BEGIN,1512345836352205641
4410,POST,END,1512345836378355890
4411,POST,BEGIN,1512345837134012763
4411,POST,END,1512345837150454105
4412,POST,BEGIN,1512345837905576202
4412,POST,END,1512345837919215143
4413,POST,BEGIN,1512345838673457067
4413,POST,END,1512345838692598204
4414,POST,BEGIN,1512345839446777757
4414,POST,END,1512345839475271003
4415,POST,BEGIN,1512345840231134660
4415,POST,END,1512345840258502925
4416,POST,BEGIN,1512345841016051522
4416,POST,END,1512345841039936167
4417,POST,BEGIN,1512345841794414918
4417,POST,END,1512345841819330802
4418,POST,BEGIN,1512345842573656487
4418,POST,END,1512345842587748414
4419,POST,BEGIN,1512345843344533616
4419,POST,END,1512345843379032761
4420,POST,BEGIN,1512345844134348164
4420,POST,END,1512345844152520186
4421,POST,BEGIN,1512345844908114079
4421,POST,END,1512345844924335109
4422,POST,BEGIN,1512345845678562080
4422,POST,END,1512345845696872706
4423,POST,BEGIN,1512345846452605627
4423,POST,END,1512345846489584562
4424,POST,BEGIN,1512345847248748747
4424,POST,END,1512345847281410723
4425,POST,BEGIN,1512345848037654432
4425,POST,END,1512345848065605858
4426,POST,BEGIN,1512345848822791250
4426,POST,END,1512345848845736149
4427,POST,BEGIN,1512345849602269153
4427,POST,END,1512345849631369187
4428,POST,BEGIN,1512345850386187903
4428,POST,END,1512345850400700250
4429,POST,BEGIN,1512345851158408889
4429,POST,END,1512345851185277011
4430,POST,BEGIN,1512345851943502631
4430,POST,END,1512345851972260413
4431,POST,BEGIN,1512345852727859797
4431,POST,END,1512345852755840168
4432,POST,BEGIN,1512345853514523991
4432,POST,END,1512345853541673145
4433,POST,BEGIN,1512345854300015519
4433,POST,END,1512345854325308071
4434,POST,BEGIN,1512345855080273995
4434,POST,END,1512345855097871350
4435,POST,BEGIN,1512345855854789651
4435,POST,END,1512345855882760048
4436,POST,BEGIN,1512345856637817130
4436,POST,END,1512345856655433271
4437,POST,BEGIN,1512345857412827019
4437,POST,END,1512345857438624802
4438,POST,BEGIN,1512345858195953861
4438,POST,END,1512345858222602342
4439,POST,BEGIN,1512345858978219138
4439,POST,END,1512345858998764900
4440,POST,BEGIN,1512345859756642964
4440,POST,END,1512345859785502538
4441,POST,BEGIN,1512345860540367714
4441,POST,END,1512345860554800652
4442,POST,BEGIN,1512345861311387994
4442,POST,END,1512345861335398989
4443,POST,BEGIN,1512345862092879207
4443,POST,END,1512345862115902513
4444,POST,BEGIN,1512345862870117834
4444,POST,END,1512345862889274722
4445,POST,BEGIN,1512345863646462500
4445,POST,END,1512345863673535809
4446,POST,BEGIN,1512345864428469051
4446,POST,END,1512345864443463460
4447,POST,BEGIN,1512345865197142117
4447,POST,END,1512345865220318277
4448,POST,BEGIN,1512345865975348045
4448,POST,END,1512345865995844760
4449,POST,BEGIN,1512345866749768996
4449,POST,END,1512345866767920104
4450,POST,BEGIN,1512345867522033607
4450,POST,END,1512345867542169833
4451,POST,BEGIN,1512345868295826267
4451,POST,END,1512345868309253395
4452,POST,BEGIN,1512345869066069584
4452,POST,END,1512345869093750697
4453,POST,BEGIN,1512345869848730769
4453,POST,END,1512345869863547362
4454,POST,BEGIN,1512345870620408408
4454,POST,END,1512345870644212730
4455,POST,BEGIN,1512345871399949824
4455,POST,END,1512345871416052775
4456,POST,BEGIN,1512345872170273937
4456,POST,END,1512345872185867711
4457,POST,BEGIN,1512345872939868054
4457,POST,END,1512345872956063270
4458,POST,BEGIN,1512345873710022186
4458,POST,END,1512345873723237430
4459,POST,BEGIN,1512345874479679914
4459,POST,END,1512345874499831986
4460,POST,BEGIN,1512345875257729505
4460,POST,END,1512345875290257805
4461,POST,BEGIN,1512345876044632868
4461,POST,END,1512345876058368036
4462,POST,BEGIN,1512345876813455841
4462,POST,END,1512345876830785468
4463,POST,BEGIN,1512345877584373394
4463,POST,END,1512345877598881024
4464,POST,BEGIN,1512345878353032181
4464,POST,END,1512345878373188270
4465,POST,BEGIN,1512345879126989371
4465,POST,END,1512345879141888890
4466,POST,BEGIN,1512345879899062682
4466,POST,END,1512345879924427595
4467,POST,BEGIN,1512345880679249993
4467,POST,END,1512345880693177488
4468,POST,BEGIN,1512345881447539456
4468,POST,END,1512345881466098083
4469,POST,BEGIN,1512345882222212306
4469,POST,END,1512345882251223196
4470,POST,BEGIN,1512345883007723028
4470,POST,END,1512345883024828746
4471,POST,BEGIN,1512345883781347976
4471,POST,END,1512345883808363520
4472,POST,BEGIN,1512345884566492125
4472,POST,END,1512345884592448206
4473,POST,BEGIN,1512345885350702263
4473,POST,END,1512345885377763419
4474,POST,BEGIN,1512345886134447887
4474,POST,END,1512345886161863989
4475,POST,BEGIN,1512345886919939149
4475,POST,END,1512345886941931683
4476,POST,BEGIN,1512345887696253404
4476,POST,END,1512345887710348358
4477,POST,BEGIN,1512345888464497405
4477,POST,END,1512345888478763652
4478,POST,BEGIN,1512345889236473514
4478,POST,END,1512345889262528883
4479,POST,BEGIN,1512345890017590546
4479,POST,END,1512345890033000916
4480,POST,BEGIN,1512345890787191294
4480,POST,END,1512345890802412462
4481,POST,BEGIN,1512345891559255666
4481,POST,END,1512345891583439986
4482,POST,BEGIN,1512345892341061317
4482,POST,END,1512345892366142093
4483,POST,BEGIN,1512345893123380802
4483,POST,END,1512345893147799029
4484,POST,BEGIN,1512345893906010051
4484,POST,END,1512345893930123842
4485,POST,BEGIN,1512345894687890651
4485,POST,END,1512345894710025080
4486,POST,BEGIN,1512345895467567635
4486,POST,END,1512345895494661432
4487,POST,BEGIN,1512345896248990421
4487,POST,END,1512345896264119207
4488,POST,BEGIN,1512345897017882802
4488,POST,END,1512345897031341061
4489,POST,BEGIN,1512345897785353916
4489,POST,END,1512345897800662825
4490,POST,BEGIN,1512345898555087751
4490,POST,END,1512345898570836076
4491,POST,BEGIN,1512345899326054777
4491,POST,END,1512345899343439122
4492,POST,BEGIN,1512345900103419791
4492,POST,END,1512345900127355192
4493,POST,BEGIN,1512345900881628383
4493,POST,END,1512345900895813333
4494,POST,BEGIN,1512345901649707744
4494,POST,END,1512345901663414388
4495,POST,BEGIN,1512345902416367344
4495,POST,END,1512345902432139898
4496,POST,BEGIN,1512345903185207586
4496,POST,END,1512345903200593245
4497,POST,BEGIN,1512345903956066867
4497,POST,END,1512345903969983331
4498,POST,BEGIN,1512345904723011829
4498,POST,END,1512345904743370281
4499,POST,BEGIN,1512345905496692203
4499,POST,END,1512345905510360144
4500,POST,BEGIN,1512345906263234261
4500,POST,END,1512345906277504673
4501,POST,BEGIN,1512345907030263997
4501,POST,END,1512345907043245269
4502,POST,BEGIN,1512345907800669288
4502,POST,END,1512345907821510761
4503,POST,BEGIN,1512345908575567020
4503,POST,END,1512345908589677995
4504,POST,BEGIN,1512345909343464727
4504,POST,END,1512345909357802779
4505,POST,BEGIN,1512345910111674883
4505,POST,END,1512345910127668134
4506,POST,BEGIN,1512345910881879012
4506,POST,END,1512345910895802545
4507,POST,BEGIN,1512345911649722963
4507,POST,END,1512345911663337215
4508,POST,BEGIN,1512345912418211628
4508,POST,END,1512345912436472242
4509,POST,BEGIN,1512345913190319454
4509,POST,END,1512345913218218409
4510,POST,BEGIN,1512345913972999624
4510,POST,END,1512345913990228868
4511,POST,BEGIN,1512345914743980112
4511,POST,END,1512345914760978324
4512,POST,BEGIN,1512345915515772094
4512,POST,END,1512345915533974885
4513,POST,BEGIN,1512345916289409101
4513,POST,END,1512345916308219428
4514,POST,BEGIN,1512345917063259226
4514,POST,END,1512345917078350027
4515,POST,BEGIN,1512345917832415641
4515,POST,END,1512345917848904838
4516,POST,BEGIN,1512345918605353992
4516,POST,END,1512345918636710838
4517,POST,BEGIN,1512345919391806255
4517,POST,END,1512345919422556105
4518,POST,BEGIN,1512345920175894973
4518,POST,END,1512345920191736764
4519,POST,BEGIN,1512345920945358622
4519,POST,END,1512345920961029976
4520,POST,BEGIN,1512345921715078207
4520,POST,END,1512345921729340151
4521,POST,BEGIN,1512345922482660592
4521,POST,END,1512345922499527645
4522,POST,BEGIN,1512345923254952841
4522,POST,END,1512345923273357310
4523,POST,BEGIN,1512345924027237885
4523,POST,END,1512345924041580286
4524,POST,BEGIN,1512345924795300204
4524,POST,END,1512345924811775473
4525,POST,BEGIN,1512345925565258986
4525,POST,END,1512345925580849648
4526,POST,BEGIN,1512345926334648931
4526,POST,END,1512345926352088394
4527,POST,BEGIN,1512345927110008740
4527,POST,END,1512345927128782089
4528,POST,BEGIN,1512345927883002611
4528,POST,END,1512345927908134414
4529,POST,BEGIN,1512345928668864833
4529,POST,END,1512345928693825334
4530,POST,BEGIN,1512345929446849098
4530,POST,END,1512345929476143613
4531,POST,BEGIN,1512345930230244445
4531,POST,END,1512345930254017294
4532,POST,BEGIN,1512345931008692444
4532,POST,END,1512345931035303779
4533,POST,BEGIN,1512345931789144998
4533,POST,END,1512345931809430045
4534,POST,BEGIN,1512345932564294656
4534,POST,END,1512345932580719241
4535,POST,BEGIN,1512345933334739967
4535,POST,END,1512345933355779028
4536,POST,BEGIN,1512345934112245398
4536,POST,END,1512345934137892297
4537,POST,BEGIN,1512345934891514843
4537,POST,END,1512345934907086777
4538,POST,BEGIN,1512345935661152333
4538,POST,END,1512345935678443550
4539,POST,BEGIN,1512345936431700229
4539,POST,END,1512345936447204768
4540,POST,BEGIN,1512345937201757363
4540,POST,END,1512345937220579042
4541,POST,BEGIN,1512345937974611683
4541,POST,END,1512345937992266393
4542,POST,BEGIN,1512345938746990780
4542,POST,END,1512345938766821975
4543,POST,BEGIN,1512345939520774031
4543,POST,END,1512345939536049738
4544,POST,BEGIN,1512345940290138714
4544,POST,END,1512345940304690826
4545,POST,BEGIN,1512345941058425146
4545,POST,END,1512345941073618944
4546,POST,BEGIN,1512345941826969286
4546,POST,END,1512345941847387269
4547,POST,BEGIN,1512345942601229171
4547,POST,END,1512345942620997292
4548,POST,BEGIN,1512345943373855550
4548,POST,END,1512345943388045914
4549,POST,BEGIN,1512345944140952734
4549,POST,END,1512345944156696017
4550,POST,BEGIN,1512345944910225169
4550,POST,END,1512345944925536801
4551,POST,BEGIN,1512345945680275581
4551,POST,END,1512345945709838666
4552,POST,BEGIN,1512345946468913501
4552,POST,END,1512345946497424574
4553,POST,BEGIN,1512345947253528705
4553,POST,END,1512345947271789755
4554,POST,BEGIN,1512345948025776503
4554,POST,END,1512345948040273776
4555,POST,BEGIN,1512345948794167386
4555,POST,END,1512345948808944978
4556,POST,BEGIN,1512345949562694610
4556,POST,END,1512345949579375915
4557,POST,BEGIN,1512345950333155753
4557,POST,END,1512345950347039523
4558,POST,BEGIN,1512345951100355143
4558,POST,END,1512345951114998253
4559,POST,BEGIN,1512345951871488503
4559,POST,END,1512345951900378461
4560,POST,BEGIN,1512345952655457650
4560,POST,END,1512345952674395031
4561,POST,BEGIN,1512345953428086632
4561,POST,END,1512345953442439709
4562,POST,BEGIN,1512345954197713649
4562,POST,END,1512345954213328456
4563,POST,BEGIN,1512345954967308161
4563,POST,END,1512345954981180414
4564,POST,BEGIN,1512345955735441342
4564,POST,END,1512345955754228483
4565,POST,BEGIN,1512345956511922627
4565,POST,END,1512345956535011786
4566,POST,BEGIN,1512345957290588361
4566,POST,END,1512345957309710976
4567,POST,BEGIN,1512345958063323752
4567,POST,END,1512345958079439924
4568,POST,BEGIN,1512345958833032542
4568,POST,END,1512345958850064958
4569,POST,BEGIN,1512345959604461760
4569,POST,END,1512345959621642104
4570,POST,BEGIN,1512345960375972813
4570,POST,END,1512345960389116210
4571,POST,BEGIN,1512345961142866379
4571,POST,END,1512345961161767251
4572,POST,BEGIN,1512345961919423451
4572,POST,END,1512345961955173992
4573,POST,BEGIN,1512345962709006328
4573,POST,END,1512345962724119478
4574,POST,BEGIN,1512345963478478994
4574,POST,END,1512345963493733885
4575,POST,BEGIN,1512345964248426620
4575,POST,END,1512345964273774154
4576,POST,BEGIN,1512345965028069062
4576,POST,END,1512345965043167613
4577,POST,BEGIN,1512345965797078519
4577,POST,END,1512345965811650655
4578,POST,BEGIN,1512345966565512158
4578,POST,END,1512345966580209368
4579,POST,BEGIN,1512345967333948819
4579,POST,END,1512345967354059884
4580,POST,BEGIN,1512345968107198086
4580,POST,END,1512345968120826988
4581,POST,BEGIN,1512345968874889439
4581,POST,END,1512345968905387561
4582,POST,BEGIN,1512345969659659371
4582,POST,END,1512345969675220922
4583,POST,BEGIN,1512345970429187052
4583,POST,END,1512345970442805197
4584,POST,BEGIN,1512345971196360812
4584,POST,END,1512345971210980100
4585,POST,BEGIN,1512345971969420451
4585,POST,END,1512345971994920806
4586,POST,BEGIN,1512345972749322151
4586,POST,END,1512345972763177235
4587,POST,BEGIN,1512345973516737721
4587,POST,END,1512345973529967512
4588,POST,BEGIN,1512345974284877757
4588,POST,END,1512345974306803581
4589,POST,BEGIN,1512345975063597339
4589,POST,END,1512345975086814268
4590,POST,BEGIN,1512345975841260654
4590,POST,END,1512345975855299945
4591,POST,BEGIN,1512345976609170425
4591,POST,END,1512345976626884368
4592,POST,BEGIN,1512345977380795265
4592,POST,END,1512345977395537940
4593,POST,BEGIN,1512345978149760270
4593,POST,END,1512345978164085302
4594,POST,BEGIN,1512345978919747915
4594,POST,END,1512345978936151429
4595,POST,BEGIN,1512345979689550306
4595,POST,END,1512345979710561729
4596,POST,BEGIN,1512345980464342411
4596,POST,END,1512345980481892099
4597,POST,BEGIN,1512345981236488351
4597,POST,END,1512345981252306531
4598,POST,BEGIN,1512345982007178229
4598,POST,END,1512345982024442055
4599,POST,BEGIN,1512345982777566803
4599,POST,END,1512345982792807217
4600,POST,BEGIN,1512345983545661172
4600,POST,END,1512345983564403680
4601,POST,BEGIN,1512345984322170240
4601,POST,END,1512345984340336604
4602,POST,BEGIN,1512345985094378306
4602,POST,END,1512345985108670283
4603,POST,BEGIN,1512345985862468057
4603,POST,END,1512345985876787524
4604,POST,BEGIN,1512345986630829847
4604,POST,END,1512345986646136915
4605,POST,BEGIN,1512345987400651465
4605,POST,END,1512345987417268456
4606,POST,BEGIN,1512345988170178173
4606,POST,END,1512345988184150213
4607,POST,BEGIN,1512345988937481465
4607,POST,END,1512345988952275466
4608,POST,BEGIN,1512345989705654468
4608,POST,END,1512345989721912368
4609,POST,BEGIN,1512345990475598414
4609,POST,END,1512345990491194004
4610,POST,BEGIN,1512345991246307271
4610,POST,END,1512345991272070853
4611,POST,BEGIN,1512345992026469009
4611,POST,END,1512345992041441842
4612,POST,BEGIN,1512345992794656564
4612,POST,END,1512345992810849840
4613,POST,BEGIN,1512345993565589508
4613,POST,END,1512345993580528501
4614,POST,BEGIN,1512345994335002703
4614,POST,END,1512345994350120078
4615,POST,BEGIN,1512345995103834189
4615,POST,END,1512345995127208763
4616,POST,BEGIN,1512345995887849181
4616,POST,END,1512345995902423626
4617,POST,BEGIN,1512345996656557767
4617,POST,END,1512345996673106836
4618,POST,BEGIN,1512345997427169671
4618,POST,END,1512345997444092278
4619,POST,BEGIN,1512345998197655591
4619,POST,END,1512345998212686873
4620,POST,BEGIN,1512345998966854151
4620,POST,END,1512345998985537148
4621,POST,BEGIN,1512345999740197964
4621,POST,END,1512345999755049059
4622,POST,BEGIN,1512346000510732876
4622,POST,END,1512346000529428790
4623,POST,BEGIN,1512346001288317608
4623,POST,END,1512346001304201605
4624,POST,BEGIN,1512346002059490026
4624,POST,END,1512346002076366470
4625,POST,BEGIN,1512346002829455930
4625,POST,END,1512346002846393191
4626,POST,BEGIN,1512346003600533572
4626,POST,END,1512346003614837119
4627,POST,BEGIN,1512346004368849498
4627,POST,END,1512346004384104082
4628,POST,BEGIN,1512346005138167106
4628,POST,END,1512346005153311793
4629,POST,BEGIN,1512346005908111593
4629,POST,END,1512346005924541198
4630,POST,BEGIN,1512346006677892994
4630,POST,END,1512346006691509960
4631,POST,BEGIN,1512346007446009657
4631,POST,END,1512346007462703330
4632,POST,BEGIN,1512346008216784415
4632,POST,END,1512346008231232485
4633,POST,BEGIN,1512346008984900113
4633,POST,END,1512346008999663371
4634,POST,BEGIN,1512346009753410753
4634,POST,END,1512346009769931404
4635,POST,BEGIN,1512346010524374942
4635,POST,END,1512346010540394036
4636,POST,BEGIN,1512346011293834843
4636,POST,END,1512346011308400618
4637,POST,BEGIN,1512346012061750106
4637,POST,END,1512346012078331425
4638,POST,BEGIN,1512346012832012186
4638,POST,END,1512346012846269735
4639,POST,BEGIN,1512346013601027323
4639,POST,END,1512346013616318414
4640,POST,BEGIN,1512346014370961357
4640,POST,END,1512346014384601037
4641,POST,BEGIN,1512346015137429208
4641,POST,END,1512346015158611284
4642,POST,BEGIN,1512346015912538867
4642,POST,END,1512346015927210211
4643,POST,BEGIN,1512346016681139863
4643,POST,END,1512346016695479753
4644,POST,BEGIN,1512346017449053088
4644,POST,END,1512346017467334283
4645,POST,BEGIN,1512346018221319667
4645,POST,END,1512346018236046206
4646,POST,BEGIN,1512346018990606780
4646,POST,END,1512346019004714766
4647,POST,BEGIN,1512346019758660243
4647,POST,END,1512346019778639060
4648,POST,BEGIN,1512346020532827415
4648,POST,END,1512346020548319842
4649,POST,BEGIN,1512346021302299225
4649,POST,END,1512346021316791852
4650,POST,BEGIN,1512346022070522346
4650,POST,END,1512346022086732264
4651,POST,BEGIN,1512346022841133761
4651,POST,END,1512346022856470033
4652,POST,BEGIN,1512346023610100629
4652,POST,END,1512346023628770782
4653,POST,BEGIN,1512346024382192917
4653,POST,END,1512346024395677943
4654,POST,BEGIN,1512346025149287125
4654,POST,END,1512346025165352177
4655,POST,BEGIN,1512346025918961570
4655,POST,END,1512346025933394065
4656,POST,BEGIN,1512346026687963641
4656,POST,END,1512346026702488124
4657,POST,BEGIN,1512346027455765857
4657,POST,END,1512346027476360628
4658,POST,BEGIN,1512346028229980407
4658,POST,END,1512346028246076826
4659,POST,BEGIN,1512346028999825416
4659,POST,END,1512346029014858204
4660,POST,BEGIN,1512346029768931463
4660,POST,END,1512346029784289023
4661,POST,BEGIN,1512346030551615652
4661,POST,END,1512346030571176094
4662,POST,BEGIN,1512346031324800391
4662,POST,END,1512346031340070420
4663,POST,BEGIN,1512346032093378818
4663,POST,END,1512346032117726095
4664,POST,BEGIN,1512346032871045287
4664,POST,END,1512346032888639523
4665,POST,BEGIN,1512346033642457237
4665,POST,END,1512346033657916634
4666,POST,BEGIN,1512346034412263235
4666,POST,END,1512346034430615124
4667,POST,BEGIN,1512346035184867873
4667,POST,END,1512346035200553689
4668,POST,BEGIN,1512346035954214564
4668,POST,END,1512346035969993317
4669,POST,BEGIN,1512346036723772829
4669,POST,END,1512346036737222600
4670,POST,BEGIN,1512346037491008965
4670,POST,END,1512346037508649377
4671,POST,BEGIN,1512346038262358693
4671,POST,END,1512346038278147137
4672,POST,BEGIN,1512346039032415727
4672,POST,END,1512346039045641153
4673,POST,BEGIN,1512346039799044261
4673,POST,END,1512346039814208101
4674,POST,BEGIN,1512346040567151948
4674,POST,END,1512346040582445886
4675,POST,BEGIN,1512346041336291949
4675,POST,END,1512346041350411472
4676,POST,BEGIN,1512346042105443591
4676,POST,END,1512346042118450303
4677,POST,BEGIN,1512346042872317966
4677,POST,END,1512346042889461882
4678,POST,BEGIN,1512346043642295964
4678,POST,END,1512346043656122426
4679,POST,BEGIN,1512346044409682816
4679,POST,END,1512346044423513569
4680,POST,BEGIN,1512346045177311190
4680,POST,END,1512346045191965639
4681,POST,BEGIN,1512346045945778136
4681,POST,END,1512346045973579742
4682,POST,BEGIN,1512346046732964359
4682,POST,END,1512346046748159679
4683,POST,BEGIN,1512346047501515054
4683,POST,END,1512346047518364422
4684,POST,BEGIN,1512346048272731657
4684,POST,END,1512346048293765967
4685,POST,BEGIN,1512346049047003609
4685,POST,END,1512346049062788398
4686,POST,BEGIN,1512346049816716709
4686,POST,END,1512346049832611058
4687,POST,BEGIN,1512346050586332026
4687,POST,END,1512346050600538854
4688,POST,BEGIN,1512346051354790859
4688,POST,END,1512346051368117887
4689,POST,BEGIN,1512346052121797096
4689,POST,END,1512346052138201691
4690,POST,BEGIN,1512346052891910097
4690,POST,END,1512346052908071595
4691,POST,BEGIN,1512346053662570955
4691,POST,END,1512346053678202823
4692,POST,BEGIN,1512346054432038334
4692,POST,END,1512346054445318149
4693,POST,BEGIN,1512346055198657493
4693,POST,END,1512346055213813817
4694,POST,BEGIN,1512346055967558664
4694,POST,END,1512346055981939080
4695,POST,BEGIN,1512346056740489024
4695,POST,END,1512346056764226347
4696,POST,BEGIN,1512346057522564467
4696,POST,END,1512346057537909020
4697,POST,BEGIN,1512346058293336851
4697,POST,END,1512346058306275938
4698,POST,BEGIN,1512346059059262391
4698,POST,END,1512346059079877503
4699,POST,BEGIN,1512346059852403366
4699,POST,END,1512346059875987656
4700,POST,BEGIN,1512346060632039144
4700,POST,END,1512346060662378035
4701,POST,BEGIN,1512346061415742970
4701,POST,END,1512346061430401326
4702,POST,BEGIN,1512346062183996358
4702,POST,END,1512346062201813043
4703,POST,BEGIN,1512346062957406322
4703,POST,END,1512346062971705191
4704,POST,BEGIN,1512346063735286284
4704,POST,END,1512346063749909293
4705,POST,BEGIN,1512346064503699506
4705,POST,END,1512346064517924847
4706,POST,BEGIN,1512346065270930721
4706,POST,END,1512346065286370311
4707,POST,BEGIN,1512346066042301589
4707,POST,END,1512346066069825510
4708,POST,BEGIN,1512346066824716012
4708,POST,END,1512346066839233690
4709,POST,BEGIN,1512346067593672912
4709,POST,END,1512346067608466513
4710,POST,BEGIN,1512346068362056534
4710,POST,END,1512346068378051231
4711,POST,BEGIN,1512346069131119176
4711,POST,END,1512346069150855045
4712,POST,BEGIN,1512346069905234442
4712,POST,END,1512346069920104698
4713,POST,BEGIN,1512346070673891457
4713,POST,END,1512346070699015742
4714,POST,BEGIN,1512346071455196516
4714,POST,END,1512346071470375571
4715,POST,BEGIN,1512346072224265196
4715,POST,END,1512346072238498405
