ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512346462360252212
6389,GET,END,1512346462391690526
6390,GET,BEGIN,1512346462730187938
6390,GET,END,1512346462749167787
6391,GET,BEGIN,1512346463087510976
6391,GET,END,1512346463115641004
6392,GET,BEGIN,1512346463453612604
6392,GET,END,1512346463470315555
6393,GET,BEGIN,1512346463807053581
6393,GET,END,1512346463820447743
6394,GET,BEGIN,1512346464156483926
6394,GET,END,1512346464168717878
6395,GET,BEGIN,1512346464504893215
6395,GET,END,1512346464520208777
6396,GET,BEGIN,1512346464857095743
6396,GET,END,1512346464871506168
6397,GET,BEGIN,1512346465208421175
6397,GET,END,1512346465220962866
6398,GET,BEGIN,1512346465560153040
6398,GET,END,1512346465574344999
6399,GET,BEGIN,1512346465911499679
6399,GET,END,1512346465927404209
6400,GET,BEGIN,1512346466264360213
6400,GET,END,1512346466277399248
6401,GET,BEGIN,1512346466615876418
6401,GET,END,1512346466641470685
6402,GET,BEGIN,1512346466978528066
6402,GET,END,1512346466990298033
6403,GET,BEGIN,1512346467326424713
6403,GET,END,1512346467346565455
6404,GET,BEGIN,1512346467683628768
6404,GET,END,1512346467698032023
6405,GET,BEGIN,1512346468034806393
6405,GET,END,1512346468048960672
6406,GET,BEGIN,1512346468385622198
6406,GET,END,1512346468398049330
6407,GET,BEGIN,1512346468734834115
6407,GET,END,1512346468752621726
6408,GET,BEGIN,1512346469089823001
6408,GET,END,1512346469111136039
6409,GET,BEGIN,1512346469448798850
6409,GET,END,1512346469462214749
6410,GET,BEGIN,1512346469798756880
6410,GET,END,1512346469812707379
6411,GET,BEGIN,1512346470152809640
6411,GET,END,1512346470178991197
6412,GET,BEGIN,1512346470516434804
6412,GET,END,1512346470529298954
6413,GET,BEGIN,1512346470866058164
6413,GET,END,1512346470880913472
6414,GET,BEGIN,1512346471217810802
6414,GET,END,1512346471230799774
6415,GET,BEGIN,1512346471567251804
6415,GET,END,1512346471581603214
6416,GET,BEGIN,1512346471918635480
6416,GET,END,1512346471932109421
6417,GET,BEGIN,1512346472269696802
6417,GET,END,1512346472283130279
6418,GET,BEGIN,1512346472620114415
6418,GET,END,1512346472633435311
6419,GET,BEGIN,1512346472970460744
6419,GET,END,1512346472983636512
6420,GET,BEGIN,1512346473322983857
6420,GET,END,1512346473341219269
6421,GET,BEGIN,1512346473678096552
6421,GET,END,1512346473690862623
6422,GET,BEGIN,1512346474027424218
6422,GET,END,1512346474039633525
6423,GET,BEGIN,1512346474376101370
6423,GET,END,1512346474389634949
6424,GET,BEGIN,1512346474726621020
6424,GET,END,1512346474742803492
6425,GET,BEGIN,1512346475079679491
6425,GET,END,1512346475098823013
6426,GET,BEGIN,1512346475435278680
6426,GET,END,1512346475448332025
6427,GET,BEGIN,1512346475785303888
6427,GET,END,1512346475799682391
6428,GET,BEGIN,1512346476136482482
6428,GET,END,1512346476156406523
6429,GET,BEGIN,1512346476493861205
6429,GET,END,1512346476507256531
6430,GET,BEGIN,1512346476844523218
6430,GET,END,1512346476858666499
6431,GET,BEGIN,1512346477195062457
6431,GET,END,1512346477208444310
6432,GET,BEGIN,1512346477545441797
6432,GET,END,1512346477559913498
6433,GET,BEGIN,1512346477896652285
6433,GET,END,1512346477910194910
6434,GET,BEGIN,1512346478246951046
6434,GET,END,1512346478266219228
6435,GET,BEGIN,1512346478603198369
6435,GET,END,1512346478617504020
6436,GET,BEGIN,1512346478957721295
6436,GET,END,1512346478972512899
6437,GET,BEGIN,1512346479310991095
6437,GET,END,1512346479323932679
6438,GET,BEGIN,1512346479660796015
6438,GET,END,1512346479674003035
6439,GET,BEGIN,1512346480011153118
6439,GET,END,1512346480025444697
6440,GET,BEGIN,1512346480361581728
6440,GET,END,1512346480374072983
6441,GET,BEGIN,1512346480710873494
6441,GET,END,1512346480723920999
6442,GET,BEGIN,1512346481059891684
6442,GET,END,1512346481072420414
6443,GET,BEGIN,1512346481408641687
6443,GET,END,1512346481422722193
6444,GET,BEGIN,1512346481760344239
6444,GET,END,1512346481774478694
6445,GET,BEGIN,1512346482110954769
6445,GET,END,1512346482124330908
6446,GET,BEGIN,1512346482461106644
6446,GET,END,1512346482474848855
6447,GET,BEGIN,1512346482811700029
6447,GET,END,1512346482826017441
6448,GET,BEGIN,1512346483163181107
6448,GET,END,1512346483175649742
6449,GET,BEGIN,1512346483511492667
6449,GET,END,1512346483525367762
6450,GET,BEGIN,1512346483862023830
6450,GET,END,1512346483875331785
6451,GET,BEGIN,1512346484212158606
6451,GET,END,1512346484226943521
6452,GET,BEGIN,1512346484568855993
6452,GET,END,1512346484589479600
6453,GET,BEGIN,1512346484926753515
6453,GET,END,1512346484940328341
6454,GET,BEGIN,1512346485277505960
6454,GET,END,1512346485290498838
6455,GET,BEGIN,1512346485626735244
6455,GET,END,1512346485640873049
6456,GET,BEGIN,1512346485977943755
6456,GET,END,1512346485991135090
6457,GET,BEGIN,1512346486328518384
6457,GET,END,1512346486340760669
6458,GET,BEGIN,1512346486677754398
6458,GET,END,1512346486690699637
6459,GET,BEGIN,1512346487027297600
6459,GET,END,1512346487046037936
6460,GET,BEGIN,1512346487382753016
6460,GET,END,1512346487396880269
6461,GET,BEGIN,1512346487733830426
6461,GET,END,1512346487747093039
6462,GET,BEGIN,1512346488083956958
6462,GET,END,1512346488097453766
6463,GET,BEGIN,1512346488434468860
6463,GET,END,1512346488448355078
6464,GET,BEGIN,1512346488784633337
6464,GET,END,1512346488797344188
6465,GET,BEGIN,1512346489137467149
6465,GET,END,1512346489156116256
6466,GET,BEGIN,1512346489493913473
6466,GET,END,1512346489509502863
6467,GET,BEGIN,1512346489846172665
6467,GET,END,1512346489860587460
6468,GET,BEGIN,1512346490196853898
6468,GET,END,1512346490209255043
6469,GET,BEGIN,1512346490548357040
6469,GET,END,1512346490576234474
6470,GET,BEGIN,1512346490913949389
6470,GET,END,1512346490928265778
6471,GET,BEGIN,1512346491265549429
6471,GET,END,1512346491279801779
6472,GET,BEGIN,1512346491620313133
6472,GET,END,1512346491633973595
6473,GET,BEGIN,1512346491971778594
6473,GET,END,1512346491985340701
6474,GET,BEGIN,1512346492324515300
6474,GET,END,1512346492350283917
6475,GET,BEGIN,1512346492691343798
6475,GET,END,1512346492712197871
6476,GET,BEGIN,1512346493049601806
6476,GET,END,1512346493063850140
6477,GET,BEGIN,1512346493400394899
6477,GET,END,1512346493412641674
6478,GET,BEGIN,1512346493749243847
6478,GET,END,1512346493768016449
6479,GET,BEGIN,1512346494105734664
6479,GET,END,1512346494122735492
6480,GET,BEGIN,1512346494460122745
6480,GET,END,1512346494474798012
6481,GET,BEGIN,1512346494811778124
6481,GET,END,1512346494825234320
6482,GET,BEGIN,1512346495166603828
6482,GET,END,1512346495191731460
6483,GET,BEGIN,1512346495528321769
6483,GET,END,1512346495541866045
6484,GET,BEGIN,1512346495878663843
6484,GET,END,1512346495892144007
6485,GET,BEGIN,1512346496229212744
6485,GET,END,1512346496242067334
6486,GET,BEGIN,1512346496578284021
6486,GET,END,1512346496593093149
6487,GET,BEGIN,1512346496930096916
6487,GET,END,1512346496943937003
6488,GET,BEGIN,1512346497281753645
6488,GET,END,1512346497295074298
6489,GET,BEGIN,1512346497632230601
6489,GET,END,1512346497645163310
6490,GET,BEGIN,1512346497981803973
6490,GET,END,1512346497994396190
6491,GET,BEGIN,1512346498331220172
6491,GET,END,1512346498349157295
6492,GET,BEGIN,1512346498686693780
6492,GET,END,1512346498703169676
6493,GET,BEGIN,1512346499039590431
6493,GET,END,1512346499052158495
6494,GET,BEGIN,1512346499388618066
6494,GET,END,1512346499402332517
6495,GET,BEGIN,1512346499738631675
6495,GET,END,1512346499752886114
6496,GET,BEGIN,1512346500092208451
6496,GET,END,1512346500105327632
6497,GET,BEGIN,1512346500443421132
6497,GET,END,1512346500472216416
6498,GET,BEGIN,1512346500810204432
6498,GET,END,1512346500822416694
6499,GET,BEGIN,1512346501159779134
6499,GET,END,1512346501175736590
6500,GET,BEGIN,1512346501512139736
6500,GET,END,1512346501524294433
6501,GET,BEGIN,1512346501861768353
6501,GET,END,1512346501875469165
6502,GET,BEGIN,1512346502213200149
6502,GET,END,1512346502229056654
6503,GET,BEGIN,1512346502565665401
6503,GET,END,1512346502580189846
6504,GET,BEGIN,1512346502917386100
6504,GET,END,1512346502931673017
6505,GET,BEGIN,1512346503267755032
6505,GET,END,1512346503279680020
6506,GET,BEGIN,1512346503616414536
6506,GET,END,1512346503629122638
6507,GET,BEGIN,1512346503967921044
6507,GET,END,1512346503981991035
6508,GET,BEGIN,1512346504319127314
6508,GET,END,1512346504345671689
6509,GET,BEGIN,1512346504683591762
6509,GET,END,1512346504696985777
6510,GET,BEGIN,1512346505034149818
6510,GET,END,1512346505046498990
6511,GET,BEGIN,1512346505384164791
6511,GET,END,1512346505397893672
6512,GET,BEGIN,1512346505734982458
6512,GET,END,1512346505751299450
6513,GET,BEGIN,1512346506088197877
6513,GET,END,1512346506101887126
6514,GET,BEGIN,1512346506438735741
6514,GET,END,1512346506450888856
6515,GET,BEGIN,1512346506787705608
6515,GET,END,1512346506803060186
6516,GET,BEGIN,1512346507140932343
6516,GET,END,1512346507157882103
6517,GET,BEGIN,1512346507497421719
6517,GET,END,1512346507523022001
6518,GET,BEGIN,1512346507861904666
6518,GET,END,1512346507874850352
6519,GET,BEGIN,1512346508213578013
6519,GET,END,1512346508230167984
6520,GET,BEGIN,1512346508569637150
6520,GET,END,1512346508590477978
6521,GET,BEGIN,1512346508927888126
6521,GET,END,1512346508941146170
6522,GET,BEGIN,1512346509278369180
6522,GET,END,1512346509291791749
6523,GET,BEGIN,1512346509627964471
6523,GET,END,1512346509640934478
6524,GET,BEGIN,1512346509977355896
6524,GET,END,1512346509990045260
6525,GET,BEGIN,1512346510326788470
6525,GET,END,1512346510339509986
6526,GET,BEGIN,1512346510676459740
6526,GET,END,1512346510689359828
6527,GET,BEGIN,1512346511025645073
6527,GET,END,1512346511040008239
6528,GET,BEGIN,1512346511378571954
6528,GET,END,1512346511393885399
6529,GET,BEGIN,1512346511730670636
6529,GET,END,1512346511743680904
6530,GET,BEGIN,1512346512080505185
6530,GET,END,1512346512094084991
6531,GET,BEGIN,1512346512430857005
6531,GET,END,1512346512448492925
6532,GET,BEGIN,1512346512784443867
6532,GET,END,1512346512798631297
6533,GET,BEGIN,1512346513135417647
6533,GET,END,1512346513155411411
6534,GET,BEGIN,1512346513494509548
6534,GET,END,1512346513510566569
6535,GET,BEGIN,1512346513847736302
6535,GET,END,1512346513868396135
6536,GET,BEGIN,1512346514204621760
6536,GET,END,1512346514219295054
6537,GET,BEGIN,1512346514556243528
6537,GET,END,1512346514569331761
6538,GET,BEGIN,1512346514906837900
6538,GET,END,1512346514921444021
6539,GET,BEGIN,1512346515258814294
6539,GET,END,1512346515275553197
6540,GET,BEGIN,1512346515620956672
6540,GET,END,1512346515635204097
6541,GET,BEGIN,1512346515971907993
6541,GET,END,1512346515983984351
6542,GET,BEGIN,1512346516320880363
6542,GET,END,1512346516334790258
6543,GET,BEGIN,1512346516672470710
6543,GET,END,1512346516687103306
6544,GET,BEGIN,1512346517023318705
6544,GET,END,1512346517038578091
6545,GET,BEGIN,1512346517375473473
6545,GET,END,1512346517387304832
6546,GET,BEGIN,1512346517723634649
6546,GET,END,1512346517736243949
6547,GET,BEGIN,1512346518072908387
6547,GET,END,1512346518087280038
6548,GET,BEGIN,1512346518424417928
6548,GET,END,1512346518437415737
6549,GET,BEGIN,1512346518774221147
6549,GET,END,1512346518786740260
6550,GET,BEGIN,1512346519124059833
6550,GET,END,1512346519140678628
6551,GET,BEGIN,1512346519476670069
6551,GET,END,1512346519489732835
6552,GET,BEGIN,1512346519826252010
6552,GET,END,1512346519838720755
6553,GET,BEGIN,1512346520177075028
6553,GET,END,1512346520190038857
6554,GET,BEGIN,1512346520526550418
6554,GET,END,1512346520539221896
6555,GET,BEGIN,1512346520876287420
6555,GET,END,1512346520889962691
6556,GET,BEGIN,1512346521226520548
6556,GET,END,1512346521243884928
6557,GET,BEGIN,1512346521581270267
6557,GET,END,1512346521598578458
6558,GET,BEGIN,1512346521936204696
6558,GET,END,1512346521949443618
6559,GET,BEGIN,1512346522285987793
6559,GET,END,1512346522300144386
6560,GET,BEGIN,1512346522637311029
6560,GET,END,1512346522653135786
6561,GET,BEGIN,1512346522992558569
6561,GET,END,1512346523011861366
6562,GET,BEGIN,1512346523349662907
6562,GET,END,1512346523370316059
6563,GET,BEGIN,1512346523707304491
6563,GET,END,1512346523721786781
6564,GET,BEGIN,1512346524060165628
6564,GET,END,1512346524074215738
6565,GET,BEGIN,1512346524412040558
6565,GET,END,1512346524425418020
6566,GET,BEGIN,1512346524762032158
6566,GET,END,1512346524775016757
6567,GET,BEGIN,1512346525112914513
6567,GET,END,1512346525130776016
6568,GET,BEGIN,1512346525468757976
6568,GET,END,1512346525484303372
6569,GET,BEGIN,1512346525820895589
6569,GET,END,1512346525833985607
6570,GET,BEGIN,1512346526170368397
6570,GET,END,1512346526183185029
6571,GET,BEGIN,1512346526521972612
6571,GET,END,1512346526549521277
6572,GET,BEGIN,1512346526888205509
6572,GET,END,1512346526901265921
6573,GET,BEGIN,1512346527238062108
6573,GET,END,1512346527252006546
6574,GET,BEGIN,1512346527588097423
6574,GET,END,1512346527602005783
6575,GET,BEGIN,1512346527939333655
6575,GET,END,1512346527953339588
6576,GET,BEGIN,1512346528290644266
6576,GET,END,1512346528307767796
6577,GET,BEGIN,1512346528645618177
6577,GET,END,1512346528663997309
6578,GET,BEGIN,1512346529000543878
6578,GET,END,1512346529014014668
6579,GET,BEGIN,1512346529350823104
6579,GET,END,1512346529367857290
6580,GET,BEGIN,1512346529704989124
6580,GET,END,1512346529718075750
6581,GET,BEGIN,1512346530056317179
6581,GET,END,1512346530073194454
6582,GET,BEGIN,1512346530410407504
6582,GET,END,1512346530423558008
6583,GET,BEGIN,1512346530764281798
6583,GET,END,1512346530785835513
6584,GET,BEGIN,1512346531124681330
6584,GET,END,1512346531150586544
6585,GET,BEGIN,1512346531488821008
6585,GET,END,1512346531501548750
6586,GET,BEGIN,1512346531838384851
6586,GET,END,1512346531851759439
6587,GET,BEGIN,1512346532187720091
6587,GET,END,1512346532201398624
6588,GET,BEGIN,1512346532537603741
6588,GET,END,1512346532553511305
6589,GET,BEGIN,1512346532891653513
6589,GET,END,1512346532906794813
6590,GET,BEGIN,1512346533244112076
6590,GET,END,1512346533261451890
6591,GET,BEGIN,1512346533597770051
6591,GET,END,1512346533616015136
6592,GET,BEGIN,1512346533952793331
6592,GET,END,1512346533971621386
6593,GET,BEGIN,1512346534308397410
6593,GET,END,1512346534321672617
6594,GET,BEGIN,1512346534661717921
6594,GET,END,1512346534679922050
6595,GET,BEGIN,1512346535016446629
6595,GET,END,1512346535031370570
6596,GET,BEGIN,1512346535368861951
6596,GET,END,1512346535383083883
6597,GET,BEGIN,1512346535719898412
6597,GET,END,1512346535733191184
6598,GET,BEGIN,1512346536070080968
6598,GET,END,1512346536083439738
6599,GET,BEGIN,1512346536420583137
6599,GET,END,1512346536438162007
6600,GET,BEGIN,1512346536774888266
6600,GET,END,1512346536789006483
6601,GET,BEGIN,1512346537127142247
6601,GET,END,1512346537144413358
6602,GET,BEGIN,1512346537481521930
6602,GET,END,1512346537494542510
6603,GET,BEGIN,1512346537831306797
6603,GET,END,1512346537845785249
6604,GET,BEGIN,1512346538183810098
6604,GET,END,1512346538199390349
6605,GET,BEGIN,1512346538536870912
6605,GET,END,1512346538554460521
6606,GET,BEGIN,1512346538892304134
6606,GET,END,1512346538904945378
6607,GET,BEGIN,1512346539241834353
6607,GET,END,1512346539256617753
6608,GET,BEGIN,1512346539592678187
6608,GET,END,1512346539606551830
6609,GET,BEGIN,1512346539943648953
6609,GET,END,1512346539957697565
6610,GET,BEGIN,1512346540294580001
6610,GET,END,1512346540310589175
6611,GET,BEGIN,1512346540648305154
6611,GET,END,1512346540676389449
6612,GET,BEGIN,1512346541016922466
6612,GET,END,1512346541036028272
6613,GET,BEGIN,1512346541373712451
6613,GET,END,1512346541387768770
6614,GET,BEGIN,1512346541725498572
6614,GET,END,1512346541739446461
6615,GET,BEGIN,1512346542075570674
6615,GET,END,1512346542091286806
6616,GET,BEGIN,1512346542430252819
6616,GET,END,1512346542465162539
6617,GET,BEGIN,1512346542802387615
6617,GET,END,1512346542818360649
6618,GET,BEGIN,1512346543155257932
6618,GET,END,1512346543173747825
6619,GET,BEGIN,1512346543510976763
6619,GET,END,1512346543535875942
6620,GET,BEGIN,1512346543873353343
6620,GET,END,1512346543891144046
6621,GET,BEGIN,1512346544229551006
6621,GET,END,1512346544258207073
6622,GET,BEGIN,1512346544596087399
6622,GET,END,1512346544612306499
6623,GET,BEGIN,1512346544949265015
6623,GET,END,1512346544964560168
6624,GET,BEGIN,1512346545301471468
6624,GET,END,1512346545317163736
6625,GET,BEGIN,1512346545654309860
6625,GET,END,1512346545670815351
6626,GET,BEGIN,1512346546012462503
6626,GET,END,1512346546035128281
6627,GET,BEGIN,1512346546372199969
6627,GET,END,1512346546386291140
6628,GET,BEGIN,1512346546726296556
6628,GET,END,1512346546749657532
6629,GET,BEGIN,1512346547087260558
6629,GET,END,1512346547107033491
6630,GET,BEGIN,1512346547444940253
6630,GET,END,1512346547461835473
6631,GET,BEGIN,1512346547799868604
6631,GET,END,1512346547813241618
6632,GET,BEGIN,1512346548152879268
6632,GET,END,1512346548177218322
6633,GET,BEGIN,1512346548515344348
6633,GET,END,1512346548530815016
6634,GET,BEGIN,1512346548867920191
6634,GET,END,1512346548881549422
6635,GET,BEGIN,1512346549219078903
6635,GET,END,1512346549233829000
6636,GET,BEGIN,1512346549569955249
6636,GET,END,1512346549583405231
6637,GET,BEGIN,1512346549919655594
6637,GET,END,1512346549934168183
6638,GET,BEGIN,1512346550271187987
6638,GET,END,1512346550286657142
6639,GET,BEGIN,1512346550623924135
6639,GET,END,1512346550638107736
6640,GET,BEGIN,1512346550974871381
6640,GET,END,1512346550991375458
6641,GET,BEGIN,1512346551329293538
6641,GET,END,1512346551345045740
6642,GET,BEGIN,1512346551681607569
6642,GET,END,1512346551695337731
6643,GET,BEGIN,1512346552032431710
6643,GET,END,1512346552045887814
6644,GET,BEGIN,1512346552382407417
6644,GET,END,1512346552394989912
6645,GET,BEGIN,1512346552732545996
6645,GET,END,1512346552747454133
6646,GET,BEGIN,1512346553084556300
6646,GET,END,1512346553100874103
6647,GET,BEGIN,1512346553437314430
6647,GET,END,1512346553453484049
6648,GET,BEGIN,1512346553790921627
6648,GET,END,1512346553803410921
6649,GET,BEGIN,1512346554140581428
6649,GET,END,1512346554154771458
6650,GET,BEGIN,1512346554491624054
6650,GET,END,1512346554506762210
6651,GET,BEGIN,1512346554843716544
6651,GET,END,1512346554858786877
6652,GET,BEGIN,1512346555196156364
6652,GET,END,1512346555213767032
6653,GET,BEGIN,1512346555554576380
6653,GET,END,1512346555572242041
6654,GET,BEGIN,1512346555909426838
6654,GET,END,1512346555925912161
6655,GET,BEGIN,1512346556262307677
6655,GET,END,1512346556277010001
6656,GET,BEGIN,1512346556613958508
6656,GET,END,1512346556627888458
6657,GET,BEGIN,1512346556964861870
6657,GET,END,1512346556980599520
6658,GET,BEGIN,1512346557317453911
6658,GET,END,1512346557330417151
6659,GET,BEGIN,1512346557667627788
6659,GET,END,1512346557681698252
6660,GET,BEGIN,1512346558018359466
6660,GET,END,1512346558033491397
6661,GET,BEGIN,1512346558371064715
6661,GET,END,1512346558388951728
6662,GET,BEGIN,1512346558725285658
6662,GET,END,1512346558739915029
6663,GET,BEGIN,1512346559076350974
6663,GET,END,1512346559089059117
6664,GET,BEGIN,1512346559425076350
6664,GET,END,1512346559437416915
6665,GET,BEGIN,1512346559773721258
6665,GET,END,1512346559789909613
6666,GET,BEGIN,1512346560126871906
6666,GET,END,1512346560140578838
6667,GET,BEGIN,1512346560477974546
6667,GET,END,1512346560491665718
6668,GET,BEGIN,1512346560830157419
6668,GET,END,1512346560843671954
6669,GET,BEGIN,1512346561181785369
6669,GET,END,1512346561194598409
6670,GET,BEGIN,1512346561531879623
6670,GET,END,1512346561547377217
6671,GET,BEGIN,1512346561885531379
6671,GET,END,1512346561899527225
6672,GET,BEGIN,1512346562236842615
6672,GET,END,1512346562250185480
6673,GET,BEGIN,1512346562587415190
6673,GET,END,1512346562603069669
6674,GET,BEGIN,1512346562943592129
6674,GET,END,1512346562958046369
6675,GET,BEGIN,1512346563294859896
6675,GET,END,1512346563308218960
6676,GET,BEGIN,1512346563645121569
6676,GET,END,1512346563659463000
6677,GET,BEGIN,1512346563996237782
6677,GET,END,1512346564009597546
6678,GET,BEGIN,1512346564346649664
6678,GET,END,1512346564363526370
6679,GET,BEGIN,1512346564700567319
6679,GET,END,1512346564713874164
6680,GET,BEGIN,1512346565050640495
6680,GET,END,1512346565064362519
6681,GET,BEGIN,1512346565400774653
6681,GET,END,1512346565416867333
6682,GET,BEGIN,1512346565753008538
6682,GET,END,1512346565769020508
6683,GET,BEGIN,1512346566105935576
6683,GET,END,1512346566128301971
6684,GET,BEGIN,1512346566465263024
6684,GET,END,1512346566479514193
6685,GET,BEGIN,1512346566816343136
6685,GET,END,1512346566833007314
6686,GET,BEGIN,1512346567170127988
6686,GET,END,1512346567184886893
6687,GET,BEGIN,1512346567521316450
6687,GET,END,1512346567534672759
6688,GET,BEGIN,1512346567871597538
6688,GET,END,1512346567885125878
6689,GET,BEGIN,1512346568221912554
6689,GET,END,1512346568235797542
6690,GET,BEGIN,1512346568572553798
6690,GET,END,1512346568586330399
6691,GET,BEGIN,1512346568923163426
6691,GET,END,1512346568937991688
6692,GET,BEGIN,1512346569274042712
6692,GET,END,1512346569286300076
6693,GET,BEGIN,1512346569623156447
6693,GET,END,1512346569637622686
6694,GET,BEGIN,1512346569974156543
6694,GET,END,1512346569988430420
6695,GET,BEGIN,1512346570324679819
6695,GET,END,1512346570337688294
6696,GET,BEGIN,1512346570674976386
6696,GET,END,1512346570689856299
6697,GET,BEGIN,1512346571026273607
6697,GET,END,1512346571039912000
6698,GET,BEGIN,1512346571376309849
6698,GET,END,1512346571389448420
6699,GET,BEGIN,1512346571727212880
6699,GET,END,1512346571742592610
6700,GET,BEGIN,1512346572080588593
6700,GET,END,1512346572094614172
6701,GET,BEGIN,1512346572431432918
6701,GET,END,1512346572444436377
6702,GET,BEGIN,1512346572781209115
6702,GET,END,1512346572793809727
6703,GET,BEGIN,1512346573130408161
6703,GET,END,1512346573144298140
6704,GET,BEGIN,1512346573481109227
6704,GET,END,1512346573495549239
6705,GET,BEGIN,1512346573832254815
6705,GET,END,1512346573847458871
6706,GET,BEGIN,1512346574184279951
6706,GET,END,1512346574197394760
6707,GET,BEGIN,1512346574534435449
6707,GET,END,1512346574547954020
6708,GET,BEGIN,1512346574884769788
6708,GET,END,1512346574897998342
6709,GET,BEGIN,1512346575234202710
6709,GET,END,1512346575247983742
6710,GET,BEGIN,1512346575586420314
6710,GET,END,1512346575600140836
6711,GET,BEGIN,1512346575937558241
6711,GET,END,1512346575952616166
6712,GET,BEGIN,1512346576290388114
6712,GET,END,1512346576305610202
6713,GET,BEGIN,1512346576646111926
6713,GET,END,1512346576659928075
6714,GET,BEGIN,1512346576996761282
6714,GET,END,1512346577012293984
6715,GET,BEGIN,1512346577352277868
6715,GET,END,1512346577381877213
