ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512264774468712488
4389,POST,END,1512264774485139071
4390,POST,BEGIN,1512264775239398800
4390,POST,END,1512264775257811541
4391,POST,BEGIN,1512264776011421503
4391,POST,END,1512264776031421264
4392,POST,BEGIN,1512264776784831477
4392,POST,END,1512264776810081080
4393,POST,BEGIN,1512264777566204214
4393,POST,END,1512264777587503431
4394,POST,BEGIN,1512264778340881859
4394,POST,END,1512264778359431956
4395,POST,BEGIN,1512264779113845871
4395,POST,END,1512264779136673166
4396,POST,BEGIN,1512264779890364236
4396,POST,END,1512264779905462334
4397,POST,BEGIN,1512264780658515552
4397,POST,END,1512264780675438049
4398,POST,BEGIN,1512264781429566320
4398,POST,END,1512264781455427636
4399,POST,BEGIN,1512264782209503048
4399,POST,END,1512264782225374818
4400,POST,BEGIN,1512264782979497732
4400,POST,END,1512264782995374726
4401,POST,BEGIN,1512264783749271503
4401,POST,END,1512264783763270106
4402,POST,BEGIN,1512264784517139858
4402,POST,END,1512264784532575814
4403,POST,BEGIN,1512264785286416456
4403,POST,END,1512264785315085413
4404,POST,BEGIN,1512264786069887376
4404,POST,END,1512264786084230854
4405,POST,BEGIN,1512264786838116757
4405,POST,END,1512264786852772192
4406,POST,BEGIN,1512264787606541900
4406,POST,END,1512264787621347995
4407,POST,BEGIN,1512264788375407325
4407,POST,END,1512264788390121126
4408,POST,BEGIN,1512264789144075062
4408,POST,END,1512264789158409555
4409,POST,BEGIN,1512264789912281672
4409,POST,END,1512264789927144905
4410,POST,BEGIN,1512264790683866198
4410,POST,END,1512264790711505067
4411,POST,BEGIN,1512264791466599805
4411,POST,END,1512264791484259949
4412,POST,BEGIN,1512264792238539425
4412,POST,END,1512264792252854594
4413,POST,BEGIN,1512264793006234704
4413,POST,END,1512264793022458005
4414,POST,BEGIN,1512264793775555698
4414,POST,END,1512264793788959563
4415,POST,BEGIN,1512264794542676946
4415,POST,END,1512264794556025948
4416,POST,BEGIN,1512264795309542246
4416,POST,END,1512264795324156338
4417,POST,BEGIN,1512264796079247678
4417,POST,END,1512264796097087740
4418,POST,BEGIN,1512264796850675476
4418,POST,END,1512264796864773263
4419,POST,BEGIN,1512264797618169408
4419,POST,END,1512264797636304621
4420,POST,BEGIN,1512264798392884806
4420,POST,END,1512264798423088154
4421,POST,BEGIN,1512264799177769900
4421,POST,END,1512264799193737992
4422,POST,BEGIN,1512264799947754166
4422,POST,END,1512264799962924455
4423,POST,BEGIN,1512264800717034596
4423,POST,END,1512264800736924507
4424,POST,BEGIN,1512264801490713355
4424,POST,END,1512264801505925501
4425,POST,BEGIN,1512264802260047189
4425,POST,END,1512264802275972307
4426,POST,BEGIN,1512264803030143158
4426,POST,END,1512264803044330552
4427,POST,BEGIN,1512264803798195347
4427,POST,END,1512264803813901891
4428,POST,BEGIN,1512264804567867107
4428,POST,END,1512264804585164658
4429,POST,BEGIN,1512264805338790920
4429,POST,END,1512264805353628386
4430,POST,BEGIN,1512264806107677671
4430,POST,END,1512264806123586702
4431,POST,BEGIN,1512264806877590842
4431,POST,END,1512264806896313974
4432,POST,BEGIN,1512264807650018243
4432,POST,END,1512264807667349987
4433,POST,BEGIN,1512264808421461682
4433,POST,END,1512264808436166840
4434,POST,BEGIN,1512264809189958941
4434,POST,END,1512264809205940410
4435,POST,BEGIN,1512264809959553606
4435,POST,END,1512264809977563081
4436,POST,BEGIN,1512264810731866627
4436,POST,END,1512264810748100855
4437,POST,BEGIN,1512264811501848908
4437,POST,END,1512264811518249769
4438,POST,BEGIN,1512264812271953547
4438,POST,END,1512264812286806077
4439,POST,BEGIN,1512264813040244423
4439,POST,END,1512264813057551439
4440,POST,BEGIN,1512264813811467831
4440,POST,END,1512264813825754949
4441,POST,BEGIN,1512264814578542387
4441,POST,END,1512264814594482618
4442,POST,BEGIN,1512264815348514663
4442,POST,END,1512264815362388629
4443,POST,BEGIN,1512264816116710931
4443,POST,END,1512264816130954993
4444,POST,BEGIN,1512264816885367632
4444,POST,END,1512264816899152238
4445,POST,BEGIN,1512264817653879035
4445,POST,END,1512264817667646175
4446,POST,BEGIN,1512264818422679267
4446,POST,END,1512264818438161042
4447,POST,BEGIN,1512264819192441775
4447,POST,END,1512264819213217693
4448,POST,BEGIN,1512264819967272870
4448,POST,END,1512264819987108545
4449,POST,BEGIN,1512264820740786940
4449,POST,END,1512264820755140402
4450,POST,BEGIN,1512264821509063400
4450,POST,END,1512264821525844702
4451,POST,BEGIN,1512264822279727893
4451,POST,END,1512264822294004431
4452,POST,BEGIN,1512264823048207481
4452,POST,END,1512264823062516866
4453,POST,BEGIN,1512264823816152502
4453,POST,END,1512264823831429040
4454,POST,BEGIN,1512264824588595393
4454,POST,END,1512264824614428898
4455,POST,BEGIN,1512264825370332884
4455,POST,END,1512264825391673490
4456,POST,BEGIN,1512264826145674338
4456,POST,END,1512264826161180835
4457,POST,BEGIN,1512264826915508905
4457,POST,END,1512264826929663897
4458,POST,BEGIN,1512264827683298356
4458,POST,END,1512264827700265367
4459,POST,BEGIN,1512264828454857219
4459,POST,END,1512264828470383459
4460,POST,BEGIN,1512264829224444532
4460,POST,END,1512264829238324984
4461,POST,BEGIN,1512264829995506730
4461,POST,END,1512264830018802516
4462,POST,BEGIN,1512264830772927187
4462,POST,END,1512264830789494950
4463,POST,BEGIN,1512264831545685148
4463,POST,END,1512264831570169502
4464,POST,BEGIN,1512264832324385899
4464,POST,END,1512264832337837845
4465,POST,BEGIN,1512264833091627771
4465,POST,END,1512264833106624955
4466,POST,BEGIN,1512264833860677177
4466,POST,END,1512264833874351739
4467,POST,BEGIN,1512264834629009575
4467,POST,END,1512264834642726197
4468,POST,BEGIN,1512264835396630663
4468,POST,END,1512264835412257544
4469,POST,BEGIN,1512264836165923018
4469,POST,END,1512264836183079230
4470,POST,BEGIN,1512264836937087702
4470,POST,END,1512264836950805512
4471,POST,BEGIN,1512264837707701132
4471,POST,END,1512264837734440975
4472,POST,BEGIN,1512264838488876225
4472,POST,END,1512264838505550440
4473,POST,BEGIN,1512264839259557776
4473,POST,END,1512264839277304575
4474,POST,BEGIN,1512264840031690525
4474,POST,END,1512264840045578662
4475,POST,BEGIN,1512264840799486954
4475,POST,END,1512264840816288267
4476,POST,BEGIN,1512264841570277576
4476,POST,END,1512264841585649367
4477,POST,BEGIN,1512264842339844675
4477,POST,END,1512264842359790951
4478,POST,BEGIN,1512264843113081796
4478,POST,END,1512264843127641980
4479,POST,BEGIN,1512264843881387996
4479,POST,END,1512264843898450737
4480,POST,BEGIN,1512264844653934039
4480,POST,END,1512264844684148475
4481,POST,BEGIN,1512264845443437126
4481,POST,END,1512264845468826922
4482,POST,BEGIN,1512264846222859477
4482,POST,END,1512264846250356475
4483,POST,BEGIN,1512264847005248981
4483,POST,END,1512264847019386980
4484,POST,BEGIN,1512264847776238235
4484,POST,END,1512264847802579651
4485,POST,BEGIN,1512264848560373756
4485,POST,END,1512264848587134450
4486,POST,BEGIN,1512264849345229800
4486,POST,END,1512264849376082412
4487,POST,BEGIN,1512264850130990191
4487,POST,END,1512264850146044475
4488,POST,BEGIN,1512264850902438771
4488,POST,END,1512264850922032764
4489,POST,BEGIN,1512264851677130754
4489,POST,END,1512264851692350888
4490,POST,BEGIN,1512264852446156150
4490,POST,END,1512264852460382876
4491,POST,BEGIN,1512264853214199069
4491,POST,END,1512264853230232877
4492,POST,BEGIN,1512264853983720226
4492,POST,END,1512264853996859944
4493,POST,BEGIN,1512264854753362202
4493,POST,END,1512264854789373607
4494,POST,BEGIN,1512264855544102016
4494,POST,END,1512264855559705810
4495,POST,BEGIN,1512264856316430096
4495,POST,END,1512264856345199953
4496,POST,BEGIN,1512264857100322077
4496,POST,END,1512264857115692103
4497,POST,BEGIN,1512264857869602429
4497,POST,END,1512264857884648419
4498,POST,BEGIN,1512264858638576398
4498,POST,END,1512264858659138073
4499,POST,BEGIN,1512264859413468358
4499,POST,END,1512264859427363051
4500,POST,BEGIN,1512264860181771375
4500,POST,END,1512264860199147582
4501,POST,BEGIN,1512264860952936537
4501,POST,END,1512264860966835023
4502,POST,BEGIN,1512264861720941043
4502,POST,END,1512264861736302462
4503,POST,BEGIN,1512264862492440483
4503,POST,END,1512264862512462968
4504,POST,BEGIN,1512264863266743467
4504,POST,END,1512264863281260908
4505,POST,BEGIN,1512264864036011798
4505,POST,END,1512264864060218844
4506,POST,BEGIN,1512264864814602883
4506,POST,END,1512264864829099331
4507,POST,BEGIN,1512264865583282297
4507,POST,END,1512264865598577795
4508,POST,BEGIN,1512264866352205413
4508,POST,END,1512264866370940774
4509,POST,BEGIN,1512264867125561652
4509,POST,END,1512264867153665889
4510,POST,BEGIN,1512264867911277840
4510,POST,END,1512264867936369572
4511,POST,BEGIN,1512264868690444492
4511,POST,END,1512264868707104695
4512,POST,BEGIN,1512264869461317181
4512,POST,END,1512264869476718392
4513,POST,BEGIN,1512264870230735803
4513,POST,END,1512264870244399531
4514,POST,BEGIN,1512264870999133868
4514,POST,END,1512264871014351550
4515,POST,BEGIN,1512264871768371685
4515,POST,END,1512264871783887602
4516,POST,BEGIN,1512264872536805630
4516,POST,END,1512264872551447725
4517,POST,BEGIN,1512264873305302278
4517,POST,END,1512264873319176826
4518,POST,BEGIN,1512264874073249382
4518,POST,END,1512264874089587892
4519,POST,BEGIN,1512264874844194747
4519,POST,END,1512264874860495914
4520,POST,BEGIN,1512264875614729686
4520,POST,END,1512264875630174811
4521,POST,BEGIN,1512264876384418417
4521,POST,END,1512264876400318376
4522,POST,BEGIN,1512264877154649281
4522,POST,END,1512264877170976171
4523,POST,BEGIN,1512264877925418626
4523,POST,END,1512264877939320961
4524,POST,BEGIN,1512264878693223860
4524,POST,END,1512264878707386376
4525,POST,BEGIN,1512264879461379224
4525,POST,END,1512264879477426335
4526,POST,BEGIN,1512264880231227970
4526,POST,END,1512264880246805835
4527,POST,BEGIN,1512264881000925485
4527,POST,END,1512264881014879714
4528,POST,BEGIN,1512264881768589384
4528,POST,END,1512264881783629893
4529,POST,BEGIN,1512264882537620443
4529,POST,END,1512264882551609259
4530,POST,BEGIN,1512264883305446402
4530,POST,END,1512264883319373404
4531,POST,BEGIN,1512264884073420067
4531,POST,END,1512264884088333290
4532,POST,BEGIN,1512264884842196420
4532,POST,END,1512264884856441510
4533,POST,BEGIN,1512264885610245698
4533,POST,END,1512264885624345383
4534,POST,BEGIN,1512264886378892640
4534,POST,END,1512264886395322893
4535,POST,BEGIN,1512264887149668018
4535,POST,END,1512264887166914348
4536,POST,BEGIN,1512264887921997264
4536,POST,END,1512264887936682067
4537,POST,BEGIN,1512264888691089139
4537,POST,END,1512264888709786453
4538,POST,BEGIN,1512264889463432600
4538,POST,END,1512264889478792090
4539,POST,BEGIN,1512264890232968235
4539,POST,END,1512264890249372967
4540,POST,BEGIN,1512264891003200919
4540,POST,END,1512264891020944325
4541,POST,BEGIN,1512264891775100390
4541,POST,END,1512264891790871067
4542,POST,BEGIN,1512264892545650571
4542,POST,END,1512264892561866513
4543,POST,BEGIN,1512264893315640171
4543,POST,END,1512264893332848370
4544,POST,BEGIN,1512264894088077795
4544,POST,END,1512264894106082324
4545,POST,BEGIN,1512264894861001605
4545,POST,END,1512264894876601034
4546,POST,BEGIN,1512264895630677321
4546,POST,END,1512264895645788418
4547,POST,BEGIN,1512264896399764206
4547,POST,END,1512264896419335013
4548,POST,BEGIN,1512264897173678997
4548,POST,END,1512264897190872393
4549,POST,BEGIN,1512264897947384274
4549,POST,END,1512264897974148216
4550,POST,BEGIN,1512264898731738252
4550,POST,END,1512264898769111791
4551,POST,BEGIN,1512264899523503873
4551,POST,END,1512264899537890469
4552,POST,BEGIN,1512264900293970578
4552,POST,END,1512264900319345754
4553,POST,BEGIN,1512264901075465099
4553,POST,END,1512264901101135210
4554,POST,BEGIN,1512264901855236621
4554,POST,END,1512264901871917495
4555,POST,BEGIN,1512264902629651390
4555,POST,END,1512264902661372595
4556,POST,BEGIN,1512264903415899851
4556,POST,END,1512264903433681371
4557,POST,BEGIN,1512264904187502372
4557,POST,END,1512264904213607060
4558,POST,BEGIN,1512264904967800795
4558,POST,END,1512264904985040865
4559,POST,BEGIN,1512264905738870239
4559,POST,END,1512264905753965691
4560,POST,BEGIN,1512264906508050704
4560,POST,END,1512264906524378830
4561,POST,BEGIN,1512264907278063308
4561,POST,END,1512264907292281773
4562,POST,BEGIN,1512264908046542580
4562,POST,END,1512264908059974594
4563,POST,BEGIN,1512264908816431953
4563,POST,END,1512264908841916673
4564,POST,BEGIN,1512264909597720880
4564,POST,END,1512264909620148550
4565,POST,BEGIN,1512264910377315301
4565,POST,END,1512264910407861705
4566,POST,BEGIN,1512264911162446001
4566,POST,END,1512264911181351418
4567,POST,BEGIN,1512264911935657710
4567,POST,END,1512264911954194882
4568,POST,BEGIN,1512264912710396503
4568,POST,END,1512264912729014591
4569,POST,BEGIN,1512264913483143776
4569,POST,END,1512264913500071507
4570,POST,BEGIN,1512264914253610048
4570,POST,END,1512264914274235249
4571,POST,BEGIN,1512264915027519817
4571,POST,END,1512264915045582797
4572,POST,BEGIN,1512264915800654652
4572,POST,END,1512264915824633170
4573,POST,BEGIN,1512264916578782170
4573,POST,END,1512264916597828853
4574,POST,BEGIN,1512264917351510767
4574,POST,END,1512264917389812561
4575,POST,BEGIN,1512264918144868010
4575,POST,END,1512264918163609607
4576,POST,BEGIN,1512264918917455198
4576,POST,END,1512264918933241027
4577,POST,BEGIN,1512264919689239752
4577,POST,END,1512264919720711020
4578,POST,BEGIN,1512264920474345526
4578,POST,END,1512264920488545688
4579,POST,BEGIN,1512264921242536988
4579,POST,END,1512264921258751312
4580,POST,BEGIN,1512264922014232286
4580,POST,END,1512264922030881471
4581,POST,BEGIN,1512264922787984784
4581,POST,END,1512264922817680590
4582,POST,BEGIN,1512264923573717801
4582,POST,END,1512264923592839192
4583,POST,BEGIN,1512264924346959998
4583,POST,END,1512264924365485632
4584,POST,BEGIN,1512264925123271275
4584,POST,END,1512264925165661018
4585,POST,BEGIN,1512264925922638193
4585,POST,END,1512264925945604893
4586,POST,BEGIN,1512264926700694133
4586,POST,END,1512264926718462621
4587,POST,BEGIN,1512264927472597656
4587,POST,END,1512264927487720656
4588,POST,BEGIN,1512264928241516995
4588,POST,END,1512264928257435455
4589,POST,BEGIN,1512264929012450968
4589,POST,END,1512264929027802631
4590,POST,BEGIN,1512264929781617931
4590,POST,END,1512264929794607357
4591,POST,BEGIN,1512264930549022602
4591,POST,END,1512264930567447022
4592,POST,BEGIN,1512264931322807294
4592,POST,END,1512264931344132262
4593,POST,BEGIN,1512264932098124939
4593,POST,END,1512264932114418000
4594,POST,BEGIN,1512264932868551952
4594,POST,END,1512264932883007587
4595,POST,BEGIN,1512264933638321118
4595,POST,END,1512264933654079237
4596,POST,BEGIN,1512264934408049274
4596,POST,END,1512264934423266630
4597,POST,BEGIN,1512264935177494001
4597,POST,END,1512264935193669842
4598,POST,BEGIN,1512264935951583364
4598,POST,END,1512264935975326569
4599,POST,BEGIN,1512264936729664855
4599,POST,END,1512264936743266575
4600,POST,BEGIN,1512264937497224643
4600,POST,END,1512264937511882530
4601,POST,BEGIN,1512264938266831639
4601,POST,END,1512264938282160862
4602,POST,BEGIN,1512264939037819742
4602,POST,END,1512264939055868048
4603,POST,BEGIN,1512264939809621532
4603,POST,END,1512264939827422059
4604,POST,BEGIN,1512264940581498903
4604,POST,END,1512264940596254666
4605,POST,BEGIN,1512264941350217344
4605,POST,END,1512264941364831468
4606,POST,BEGIN,1512264942119883526
4606,POST,END,1512264942155591890
4607,POST,BEGIN,1512264942912744833
4607,POST,END,1512264942928257373
4608,POST,BEGIN,1512264943684256158
4608,POST,END,1512264943700475514
4609,POST,BEGIN,1512264944457503380
4609,POST,END,1512264944481116560
4610,POST,BEGIN,1512264945235752261
4610,POST,END,1512264945251566689
4611,POST,BEGIN,1512264946006206845
4611,POST,END,1512264946025428276
4612,POST,BEGIN,1512264946779091931
4612,POST,END,1512264946793047645
4613,POST,BEGIN,1512264947547485789
4613,POST,END,1512264947562834871
4614,POST,BEGIN,1512264948317315028
4614,POST,END,1512264948335912071
4615,POST,BEGIN,1512264949089392113
4615,POST,END,1512264949107310365
4616,POST,BEGIN,1512264949861123472
4616,POST,END,1512264949878187892
4617,POST,BEGIN,1512264950632535505
4617,POST,END,1512264950648179193
4618,POST,BEGIN,1512264951403144701
4618,POST,END,1512264951417311789
4619,POST,BEGIN,1512264952171295688
4619,POST,END,1512264952189510192
4620,POST,BEGIN,1512264952943405846
4620,POST,END,1512264952960351971
4621,POST,BEGIN,1512264953713572715
4621,POST,END,1512264953727635987
4622,POST,BEGIN,1512264954481481735
4622,POST,END,1512264954496690688
4623,POST,BEGIN,1512264955250938295
4623,POST,END,1512264955268431608
4624,POST,BEGIN,1512264956022041475
4624,POST,END,1512264956038787318
4625,POST,BEGIN,1512264956792878789
4625,POST,END,1512264956806377651
4626,POST,BEGIN,1512264957560569532
4626,POST,END,1512264957579268135
4627,POST,BEGIN,1512264958333650014
4627,POST,END,1512264958348595215
4628,POST,BEGIN,1512264959102652518
4628,POST,END,1512264959119489803
4629,POST,BEGIN,1512264959873506835
4629,POST,END,1512264959893363813
4630,POST,BEGIN,1512264960647380509
4630,POST,END,1512264960661847328
4631,POST,BEGIN,1512264961418755964
4631,POST,END,1512264961440888754
4632,POST,BEGIN,1512264962195145811
4632,POST,END,1512264962210297498
4633,POST,BEGIN,1512264962964366258
4633,POST,END,1512264962978307751
4634,POST,BEGIN,1512264963732387678
4634,POST,END,1512264963747188339
4635,POST,BEGIN,1512264964501453069
4635,POST,END,1512264964518408373
4636,POST,BEGIN,1512264965273148161
4636,POST,END,1512264965293853188
4637,POST,BEGIN,1512264966047736663
4637,POST,END,1512264966062677180
4638,POST,BEGIN,1512264966816963092
4638,POST,END,1512264966832419989
4639,POST,BEGIN,1512264967587289359
4639,POST,END,1512264967601407219
4640,POST,BEGIN,1512264968355095453
4640,POST,END,1512264968371966826
4641,POST,BEGIN,1512264969126434617
4641,POST,END,1512264969141648989
4642,POST,BEGIN,1512264969898016762
4642,POST,END,1512264969919104531
4643,POST,BEGIN,1512264970673568142
4643,POST,END,1512264970693593733
4644,POST,BEGIN,1512264971446940384
4644,POST,END,1512264971466329765
4645,POST,BEGIN,1512264972220288319
4645,POST,END,1512264972235522658
4646,POST,BEGIN,1512264972989544122
4646,POST,END,1512264973003218080
4647,POST,BEGIN,1512264973758393385
4647,POST,END,1512264973776522228
4648,POST,BEGIN,1512264974530511509
4648,POST,END,1512264974546497518
4649,POST,BEGIN,1512264975300328336
4649,POST,END,1512264975317323191
4650,POST,BEGIN,1512264976071597354
4650,POST,END,1512264976086353944
4651,POST,BEGIN,1512264976840602503
4651,POST,END,1512264976856255617
4652,POST,BEGIN,1512264977610519509
4652,POST,END,1512264977626757989
4653,POST,BEGIN,1512264978381144481
4653,POST,END,1512264978394856140
4654,POST,BEGIN,1512264979148584152
4654,POST,END,1512264979167820864
4655,POST,BEGIN,1512264979922510063
4655,POST,END,1512264979935781875
4656,POST,BEGIN,1512264980689706435
4656,POST,END,1512264980706003472
4657,POST,BEGIN,1512264981460173988
4657,POST,END,1512264981475966103
4658,POST,BEGIN,1512264982229305420
4658,POST,END,1512264982244630176
4659,POST,BEGIN,1512264983001402232
4659,POST,END,1512264983025541403
4660,POST,BEGIN,1512264983782857829
4660,POST,END,1512264983811730846
4661,POST,BEGIN,1512264984567220708
4661,POST,END,1512264984584728742
4662,POST,BEGIN,1512264985338823996
4662,POST,END,1512264985356237686
4663,POST,BEGIN,1512264986109978264
4663,POST,END,1512264986126986033
4664,POST,BEGIN,1512264986883911647
4664,POST,END,1512264986904893619
4665,POST,BEGIN,1512264987661254038
4665,POST,END,1512264987682204720
4666,POST,BEGIN,1512264988436335461
4666,POST,END,1512264988455441586
4667,POST,BEGIN,1512264989210753546
4667,POST,END,1512264989227066773
4668,POST,BEGIN,1512264989984267075
4668,POST,END,1512264990013017859
4669,POST,BEGIN,1512264990768553826
4669,POST,END,1512264990785609524
4670,POST,BEGIN,1512264991539619960
4670,POST,END,1512264991558613243
4671,POST,BEGIN,1512264992312651927
4671,POST,END,1512264992328519229
4672,POST,BEGIN,1512264993082194502
4672,POST,END,1512264993096643216
4673,POST,BEGIN,1512264993852116038
4673,POST,END,1512264993870906760
4674,POST,BEGIN,1512264994626918131
4674,POST,END,1512264994642668168
4675,POST,BEGIN,1512264995397075895
4675,POST,END,1512264995412875768
4676,POST,BEGIN,1512264996166778180
4676,POST,END,1512264996186868952
4677,POST,BEGIN,1512264996941134560
4677,POST,END,1512264996955361409
4678,POST,BEGIN,1512264997709419689
4678,POST,END,1512264997726589627
4679,POST,BEGIN,1512264998480298591
4679,POST,END,1512264998496034713
4680,POST,BEGIN,1512264999252520987
4680,POST,END,1512264999269306810
4681,POST,BEGIN,1512265000024077134
4681,POST,END,1512265000039332672
4682,POST,BEGIN,1512265000793195572
4682,POST,END,1512265000808611600
4683,POST,BEGIN,1512265001562712624
4683,POST,END,1512265001576493443
4684,POST,BEGIN,1512265002329865430
4684,POST,END,1512265002350150334
4685,POST,BEGIN,1512265003104914994
4685,POST,END,1512265003121895085
4686,POST,BEGIN,1512265003875738517
4686,POST,END,1512265003891938898
4687,POST,BEGIN,1512265004645776159
4687,POST,END,1512265004665478357
4688,POST,BEGIN,1512265005420099190
4688,POST,END,1512265005437996221
4689,POST,BEGIN,1512265006193219949
4689,POST,END,1512265006208663077
4690,POST,BEGIN,1512265006961651086
4690,POST,END,1512265006974923635
4691,POST,BEGIN,1512265007727844945
4691,POST,END,1512265007741470166
4692,POST,BEGIN,1512265008494615733
4692,POST,END,1512265008511166117
4693,POST,BEGIN,1512265009265208815
4693,POST,END,1512265009282625013
4694,POST,BEGIN,1512265010036262465
4694,POST,END,1512265010053022483
4695,POST,BEGIN,1512265010806868680
4695,POST,END,1512265010826724424
4696,POST,BEGIN,1512265011581639557
4696,POST,END,1512265011595395995
4697,POST,BEGIN,1512265012349404597
4697,POST,END,1512265012362517680
4698,POST,BEGIN,1512265013116394281
4698,POST,END,1512265013134391384
4699,POST,BEGIN,1512265013888124781
4699,POST,END,1512265013902173280
4700,POST,BEGIN,1512265014655731074
4700,POST,END,1512265014669944312
4701,POST,BEGIN,1512265015423641083
4701,POST,END,1512265015440723191
4702,POST,BEGIN,1512265016195734005
4702,POST,END,1512265016210165696
4703,POST,BEGIN,1512265016963931455
4703,POST,END,1512265016994900495
4704,POST,BEGIN,1512265017748767365
4704,POST,END,1512265017765143974
4705,POST,BEGIN,1512265018519614448
4705,POST,END,1512265018533712384
4706,POST,BEGIN,1512265019286636082
4706,POST,END,1512265019300353681
4707,POST,BEGIN,1512265020053802033
4707,POST,END,1512265020076255085
4708,POST,BEGIN,1512265020829841206
4708,POST,END,1512265020845180176
4709,POST,BEGIN,1512265021599230923
4709,POST,END,1512265021614746410
4710,POST,BEGIN,1512265022369166970
4710,POST,END,1512265022386972048
4711,POST,BEGIN,1512265023141196521
4711,POST,END,1512265023154327107
4712,POST,BEGIN,1512265023909270521
4712,POST,END,1512265023924375634
4713,POST,BEGIN,1512265024677303543
4713,POST,END,1512265024693027545
4714,POST,BEGIN,1512265025446784911
4714,POST,END,1512265025462270751
4715,POST,BEGIN,1512265026216240743
4715,POST,END,1512265026232791043
