ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512265165502219821
1389,POST,END,1512265165525912357
1390,POST,BEGIN,1512265165863830105
1390,POST,END,1512265165881350667
1391,POST,BEGIN,1512265166218154852
1391,POST,END,1512265166232805964
1392,POST,BEGIN,1512265166569869062
1392,POST,END,1512265166586888348
1393,POST,BEGIN,1512265166923600845
1393,POST,END,1512265166938967029
1394,POST,BEGIN,1512265167275984978
1394,POST,END,1512265167290889386
1395,POST,BEGIN,1512265167627125063
1395,POST,END,1512265167641058843
1396,POST,BEGIN,1512265167977923666
1396,POST,END,1512265167993800207
1397,POST,BEGIN,1512265168331976745
1397,POST,END,1512265168358512385
1398,POST,BEGIN,1512265168696257487
1398,POST,END,1512265168726745709
1399,POST,BEGIN,1512265169063132533
1399,POST,END,1512265169087167519
1400,POST,BEGIN,1512265169424518835
1400,POST,END,1512265169443707104
1401,POST,BEGIN,1512265169781246759
1401,POST,END,1512265169803197492
1402,POST,BEGIN,1512265170143456280
1402,POST,END,1512265170163217911
1403,POST,BEGIN,1512265170501929719
1403,POST,END,1512265170520946856
1404,POST,BEGIN,1512265170857438204
1404,POST,END,1512265170874268664
1405,POST,BEGIN,1512265171210892380
1405,POST,END,1512265171226519340
1406,POST,BEGIN,1512265171563596768
1406,POST,END,1512265171582256693
1407,POST,BEGIN,1512265171919257925
1407,POST,END,1512265171938410814
1408,POST,BEGIN,1512265172276175382
1408,POST,END,1512265172293439449
1409,POST,BEGIN,1512265172630537919
1409,POST,END,1512265172644834513
1410,POST,BEGIN,1512265172981354708
1410,POST,END,1512265172996522448
1411,POST,BEGIN,1512265173333550326
1411,POST,END,1512265173348995128
1412,POST,BEGIN,1512265173685903146
1412,POST,END,1512265173701746478
1413,POST,BEGIN,1512265174038714926
1413,POST,END,1512265174053668237
1414,POST,BEGIN,1512265174390807997
1414,POST,END,1512265174406247367
1415,POST,BEGIN,1512265174745158960
1415,POST,END,1512265174765470120
1416,POST,BEGIN,1512265175102376495
1416,POST,END,1512265175118809137
1417,POST,BEGIN,1512265175454813869
1417,POST,END,1512265175478714180
1418,POST,BEGIN,1512265175814840465
1418,POST,END,1512265175834078157
1419,POST,BEGIN,1512265176170525703
1419,POST,END,1512265176190353144
1420,POST,BEGIN,1512265176527132686
1420,POST,END,1512265176543237916
1421,POST,BEGIN,1512265176882220693
1421,POST,END,1512265176899951571
1422,POST,BEGIN,1512265177236737745
1422,POST,END,1512265177252064769
1423,POST,BEGIN,1512265177589003085
1423,POST,END,1512265177603594307
1424,POST,BEGIN,1512265177941111249
1424,POST,END,1512265177957423206
1425,POST,BEGIN,1512265178294583508
1425,POST,END,1512265178317587248
1426,POST,BEGIN,1512265178654867764
1426,POST,END,1512265178669609499
1427,POST,BEGIN,1512265179007052626
1427,POST,END,1512265179021559367
1428,POST,BEGIN,1512265179358259229
1428,POST,END,1512265179373023161
1429,POST,BEGIN,1512265179710042052
1429,POST,END,1512265179724905174
1430,POST,BEGIN,1512265180061736365
1430,POST,END,1512265180075834489
1431,POST,BEGIN,1512265180412192087
1431,POST,END,1512265180428794264
1432,POST,BEGIN,1512265180765973700
1432,POST,END,1512265180783379719
1433,POST,BEGIN,1512265181120079332
1433,POST,END,1512265181135235906
1434,POST,BEGIN,1512265181472456001
1434,POST,END,1512265181489139474
1435,POST,BEGIN,1512265181825983051
1435,POST,END,1512265181840649963
1436,POST,BEGIN,1512265182177239373
1436,POST,END,1512265182190949688
1437,POST,BEGIN,1512265182527687217
1437,POST,END,1512265182541867186
1438,POST,BEGIN,1512265182878161561
1438,POST,END,1512265182892945171
1439,POST,BEGIN,1512265183231539348
1439,POST,END,1512265183278353129
1440,POST,BEGIN,1512265183631861405
1440,POST,END,1512265183664387573
1441,POST,BEGIN,1512265184007733417
1441,POST,END,1512265184025174507
1442,POST,BEGIN,1512265184361919585
1442,POST,END,1512265184376440929
1443,POST,BEGIN,1512265184712456064
1443,POST,END,1512265184728873950
1444,POST,BEGIN,1512265185067072693
1444,POST,END,1512265185084061648
1445,POST,BEGIN,1512265185424329821
1445,POST,END,1512265185449143614
1446,POST,BEGIN,1512265185786902519
1446,POST,END,1512265185800910004
1447,POST,BEGIN,1512265186137803846
1447,POST,END,1512265186151744030
1448,POST,BEGIN,1512265186491820418
1448,POST,END,1512265186524583616
1449,POST,BEGIN,1512265186865187208
1449,POST,END,1512265186888234522
1450,POST,BEGIN,1512265187226426665
1450,POST,END,1512265187241403896
1451,POST,BEGIN,1512265187578186507
1451,POST,END,1512265187592594069
1452,POST,BEGIN,1512265187929618393
1452,POST,END,1512265187943897346
1453,POST,BEGIN,1512265188281745318
1453,POST,END,1512265188296620277
1454,POST,BEGIN,1512265188633642017
1454,POST,END,1512265188648197643
1455,POST,BEGIN,1512265188985056317
1455,POST,END,1512265188999760614
1456,POST,BEGIN,1512265189337485490
1456,POST,END,1512265189354203913
1457,POST,BEGIN,1512265189690629185
1457,POST,END,1512265189707646820
1458,POST,BEGIN,1512265190044936241
1458,POST,END,1512265190059159304
1459,POST,BEGIN,1512265190395588894
1459,POST,END,1512265190409950444
1460,POST,BEGIN,1512265190746830347
1460,POST,END,1512265190761467589
1461,POST,BEGIN,1512265191098426279
1461,POST,END,1512265191113368823
1462,POST,BEGIN,1512265191452320761
1462,POST,END,1512265191476290870
1463,POST,BEGIN,1512265191812639467
1463,POST,END,1512265191827017057
1464,POST,BEGIN,1512265192176857566
1464,POST,END,1512265192211919994
1465,POST,BEGIN,1512265192550353700
1465,POST,END,1512265192571733148
1466,POST,BEGIN,1512265192909173150
1466,POST,END,1512265192927442054
1467,POST,BEGIN,1512265193266050844
1467,POST,END,1512265193280606278
1468,POST,BEGIN,1512265193617833888
1468,POST,END,1512265193634930891
1469,POST,BEGIN,1512265193971954310
1469,POST,END,1512265193986129929
1470,POST,BEGIN,1512265194348748562
1470,POST,END,1512265194371558923
1471,POST,BEGIN,1512265194710547758
1471,POST,END,1512265194734127150
1472,POST,BEGIN,1512265195071894850
1472,POST,END,1512265195092908922
1473,POST,BEGIN,1512265195429570405
1473,POST,END,1512265195445853577
1474,POST,BEGIN,1512265195782849720
1474,POST,END,1512265195801565541
1475,POST,BEGIN,1512265196139660718
1475,POST,END,1512265196158343155
1476,POST,BEGIN,1512265196495322211
1476,POST,END,1512265196509692507
1477,POST,BEGIN,1512265196846183354
1477,POST,END,1512265196860412328
1478,POST,BEGIN,1512265197197362965
1478,POST,END,1512265197214105697
1479,POST,BEGIN,1512265197550862217
1479,POST,END,1512265197565383658
1480,POST,BEGIN,1512265197902925448
1480,POST,END,1512265197918104880
1481,POST,BEGIN,1512265198254801210
1481,POST,END,1512265198282971309
1482,POST,BEGIN,1512265198619207668
1482,POST,END,1512265198634611742
1483,POST,BEGIN,1512265198975128475
1483,POST,END,1512265198989874375
1484,POST,BEGIN,1512265199327477689
1484,POST,END,1512265199348437609
1485,POST,BEGIN,1512265199685685570
1485,POST,END,1512265199703493957
1486,POST,BEGIN,1512265200040466338
1486,POST,END,1512265200056646126
1487,POST,BEGIN,1512265200393229610
1487,POST,END,1512265200411363222
1488,POST,BEGIN,1512265200750608935
1488,POST,END,1512265200787933874
1489,POST,BEGIN,1512265201126081630
1489,POST,END,1512265201145535913
1490,POST,BEGIN,1512265201483185769
1490,POST,END,1512265201504276458
1491,POST,BEGIN,1512265201840780808
1491,POST,END,1512265201855693449
1492,POST,BEGIN,1512265202192774484
1492,POST,END,1512265202209254058
1493,POST,BEGIN,1512265202545387763
1493,POST,END,1512265202559241340
1494,POST,BEGIN,1512265202895802639
1494,POST,END,1512265202912415341
1495,POST,BEGIN,1512265203248540264
1495,POST,END,1512265203262115698
1496,POST,BEGIN,1512265203598871844
1496,POST,END,1512265203618336386
1497,POST,BEGIN,1512265203955653512
1497,POST,END,1512265203970517706
1498,POST,BEGIN,1512265204307386322
1498,POST,END,1512265204322950586
1499,POST,BEGIN,1512265204659336961
1499,POST,END,1512265204676309632
1500,POST,BEGIN,1512265205013660914
1500,POST,END,1512265205027925224
1501,POST,BEGIN,1512265205364780881
1501,POST,END,1512265205379128136
1502,POST,BEGIN,1512265205715433664
1502,POST,END,1512265205732479157
1503,POST,BEGIN,1512265206071134689
1503,POST,END,1512265206086635631
1504,POST,BEGIN,1512265206423356482
1504,POST,END,1512265206445107558
1505,POST,BEGIN,1512265206782031373
1505,POST,END,1512265206796984361
1506,POST,BEGIN,1512265207133907807
1506,POST,END,1512265207149618418
1507,POST,BEGIN,1512265207486532358
1507,POST,END,1512265207501227309
1508,POST,BEGIN,1512265207838868665
1508,POST,END,1512265207855296722
1509,POST,BEGIN,1512265208192970104
1509,POST,END,1512265208211831136
1510,POST,BEGIN,1512265208549923268
1510,POST,END,1512265208568243131
1511,POST,BEGIN,1512265208905575895
1511,POST,END,1512265208920268830
1512,POST,BEGIN,1512265209257254656
1512,POST,END,1512265209272774348
1513,POST,BEGIN,1512265209609895981
1513,POST,END,1512265209628266816
1514,POST,BEGIN,1512265209973155786
1514,POST,END,1512265210004259821
1515,POST,BEGIN,1512265210341955195
1515,POST,END,1512265210357758909
1516,POST,BEGIN,1512265210698720573
1516,POST,END,1512265210728948288
1517,POST,BEGIN,1512265211066728691
1517,POST,END,1512265211084220580
1518,POST,BEGIN,1512265211426106464
1518,POST,END,1512265211454260497
1519,POST,BEGIN,1512265211791234733
1519,POST,END,1512265211809393822
1520,POST,BEGIN,1512265212145457168
1520,POST,END,1512265212163592671
1521,POST,BEGIN,1512265212500584200
1521,POST,END,1512265212517407687
1522,POST,BEGIN,1512265212854296760
1522,POST,END,1512265212870303570
1523,POST,BEGIN,1512265213206921973
1523,POST,END,1512265213228335672
1524,POST,BEGIN,1512265213569204261
1524,POST,END,1512265213607279035
1525,POST,BEGIN,1512265213947637687
1525,POST,END,1512265213967734029
1526,POST,BEGIN,1512265214304681219
1526,POST,END,1512265214321699530
1527,POST,BEGIN,1512265214660107641
1527,POST,END,1512265214677110768
1528,POST,BEGIN,1512265215014058089
1528,POST,END,1512265215029077247
1529,POST,BEGIN,1512265215365799286
1529,POST,END,1512265215386037155
1530,POST,BEGIN,1512265215722973511
1530,POST,END,1512265215739325487
1531,POST,BEGIN,1512265216076885776
1531,POST,END,1512265216095361825
1532,POST,BEGIN,1512265216434327101
1532,POST,END,1512265216461380818
1533,POST,BEGIN,1512265216801749954
1533,POST,END,1512265216824951070
1534,POST,BEGIN,1512265217162328835
1534,POST,END,1512265217176288134
1535,POST,BEGIN,1512265217515178519
1535,POST,END,1512265217535797445
1536,POST,BEGIN,1512265217874135934
1536,POST,END,1512265217892901408
1537,POST,BEGIN,1512265218229717344
1537,POST,END,1512265218245341035
1538,POST,BEGIN,1512265218581829498
1538,POST,END,1512265218595751693
1539,POST,BEGIN,1512265218935560116
1539,POST,END,1512265218964061759
1540,POST,BEGIN,1512265219301629567
1540,POST,END,1512265219316477985
1541,POST,BEGIN,1512265219655460961
1541,POST,END,1512265219677518169
1542,POST,BEGIN,1512265220014961141
1542,POST,END,1512265220030272713
1543,POST,BEGIN,1512265220367484767
1543,POST,END,1512265220383757321
1544,POST,BEGIN,1512265220721470602
1544,POST,END,1512265220735874064
1545,POST,BEGIN,1512265221072783143
1545,POST,END,1512265221087305351
1546,POST,BEGIN,1512265221424535386
1546,POST,END,1512265221440822733
1547,POST,BEGIN,1512265221777869989
1547,POST,END,1512265221792666911
1548,POST,BEGIN,1512265222131192292
1548,POST,END,1512265222144698236
1549,POST,BEGIN,1512265222481074866
1549,POST,END,1512265222494749194
1550,POST,BEGIN,1512265222838155581
1550,POST,END,1512265222856162491
1551,POST,BEGIN,1512265223193869956
1551,POST,END,1512265223214764224
1552,POST,BEGIN,1512265223552609104
1552,POST,END,1512265223571107429
1553,POST,BEGIN,1512265223908078961
1553,POST,END,1512265223924834575
1554,POST,BEGIN,1512265224262457256
1554,POST,END,1512265224276818578
1555,POST,BEGIN,1512265224614149780
1555,POST,END,1512265224632584044
1556,POST,BEGIN,1512265224969935718
1556,POST,END,1512265224984256557
1557,POST,BEGIN,1512265225320837075
1557,POST,END,1512265225335612751
1558,POST,BEGIN,1512265225672730541
1558,POST,END,1512265225687385917
1559,POST,BEGIN,1512265226024527385
1559,POST,END,1512265226039399454
1560,POST,BEGIN,1512265226377175272
1560,POST,END,1512265226393211669
1561,POST,BEGIN,1512265226730017463
1561,POST,END,1512265226755538343
1562,POST,BEGIN,1512265227092715389
1562,POST,END,1512265227116049775
1563,POST,BEGIN,1512265227453258195
1563,POST,END,1512265227470905014
1564,POST,BEGIN,1512265227807406297
1564,POST,END,1512265227825083032
1565,POST,BEGIN,1512265228162636446
1565,POST,END,1512265228178918014
1566,POST,BEGIN,1512265228515060345
1566,POST,END,1512265228536430728
1567,POST,BEGIN,1512265228873370079
1567,POST,END,1512265228888047608
1568,POST,BEGIN,1512265229225222815
1568,POST,END,1512265229241960094
1569,POST,BEGIN,1512265229579292895
1569,POST,END,1512265229594302524
1570,POST,BEGIN,1512265229931406525
1570,POST,END,1512265229945211566
1571,POST,BEGIN,1512265230282887219
1571,POST,END,1512265230299458490
1572,POST,BEGIN,1512265230638647779
1572,POST,END,1512265230679414363
1573,POST,BEGIN,1512265231017208565
1573,POST,END,1512265231031302501
1574,POST,BEGIN,1512265231369786083
1574,POST,END,1512265231388355238
1575,POST,BEGIN,1512265231725680828
1575,POST,END,1512265231739896440
1576,POST,BEGIN,1512265232076829954
1576,POST,END,1512265232091344792
1577,POST,BEGIN,1512265232428438743
1577,POST,END,1512265232442812733
1578,POST,BEGIN,1512265232779798641
1578,POST,END,1512265232795704296
1579,POST,BEGIN,1512265233132533606
1579,POST,END,1512265233149447952
1580,POST,BEGIN,1512265233486368041
1580,POST,END,1512265233501222534
1581,POST,BEGIN,1512265233837283966
1581,POST,END,1512265233860238762
1582,POST,BEGIN,1512265234197402617
1582,POST,END,1512265234214366550
1583,POST,BEGIN,1512265234551467046
1583,POST,END,1512265234566840866
1584,POST,BEGIN,1512265234905764276
1584,POST,END,1512265234923135396
1585,POST,BEGIN,1512265235259800597
1585,POST,END,1512265235279460476
1586,POST,BEGIN,1512265235616225242
1586,POST,END,1512265235631599307
1587,POST,BEGIN,1512265235968432619
1587,POST,END,1512265235996988625
1588,POST,BEGIN,1512265236333852689
1588,POST,END,1512265236348500275
1589,POST,BEGIN,1512265236684840305
1589,POST,END,1512265236698346783
1590,POST,BEGIN,1512265237035347206
1590,POST,END,1512265237049750849
1591,POST,BEGIN,1512265237386594785
1591,POST,END,1512265237400333267
1592,POST,BEGIN,1512265237737586760
1592,POST,END,1512265237751666252
1593,POST,BEGIN,1512265238090694449
1593,POST,END,1512265238116405939
1594,POST,BEGIN,1512265238455134080
1594,POST,END,1512265238473315975
1595,POST,BEGIN,1512265238810061936
1595,POST,END,1512265238840959246
1596,POST,BEGIN,1512265239177826050
1596,POST,END,1512265239198147042
1597,POST,BEGIN,1512265239537391487
1597,POST,END,1512265239553954898
1598,POST,BEGIN,1512265239890439843
1598,POST,END,1512265239909092974
1599,POST,BEGIN,1512265240257572201
1599,POST,END,1512265240275102082
1600,POST,BEGIN,1512265240616960443
1600,POST,END,1512265240634194885
1601,POST,BEGIN,1512265240971392783
1601,POST,END,1512265240988569307
1602,POST,BEGIN,1512265241325893926
1602,POST,END,1512265241342511428
1603,POST,BEGIN,1512265241678998332
1603,POST,END,1512265241693409928
1604,POST,BEGIN,1512265242029825327
1604,POST,END,1512265242044076510
1605,POST,BEGIN,1512265242381220394
1605,POST,END,1512265242398353242
1606,POST,BEGIN,1512265242735207823
1606,POST,END,1512265242751514342
1607,POST,BEGIN,1512265243087945189
1607,POST,END,1512265243103488443
1608,POST,BEGIN,1512265243440060531
1608,POST,END,1512265243455766959
1609,POST,BEGIN,1512265243792502144
1609,POST,END,1512265243811639845
1610,POST,BEGIN,1512265244148531232
1610,POST,END,1512265244173482331
1611,POST,BEGIN,1512265244511120678
1611,POST,END,1512265244527227615
1612,POST,BEGIN,1512265244864344016
1612,POST,END,1512265244879210320
1613,POST,BEGIN,1512265245216099917
1613,POST,END,1512265245236351481
1614,POST,BEGIN,1512265245572409961
1614,POST,END,1512265245589716189
1615,POST,BEGIN,1512265245937508337
1615,POST,END,1512265245952638574
1616,POST,BEGIN,1512265246288858092
1616,POST,END,1512265246305585489
1617,POST,BEGIN,1512265246642811021
1617,POST,END,1512265246657670935
1618,POST,BEGIN,1512265246994893683
1618,POST,END,1512265247009198182
1619,POST,BEGIN,1512265247345926828
1619,POST,END,1512265247360151641
1620,POST,BEGIN,1512265247697146056
1620,POST,END,1512265247713650861
1621,POST,BEGIN,1512265248050769070
1621,POST,END,1512265248066107668
1622,POST,BEGIN,1512265248403255469
1622,POST,END,1512265248421570199
1623,POST,BEGIN,1512265248758815007
1623,POST,END,1512265248773482911
1624,POST,BEGIN,1512265249110320662
1624,POST,END,1512265249125630095
1625,POST,BEGIN,1512265249462611991
1625,POST,END,1512265249483750098
1626,POST,BEGIN,1512265249821256588
1626,POST,END,1512265249837749215
1627,POST,BEGIN,1512265250175248573
1627,POST,END,1512265250191442137
1628,POST,BEGIN,1512265250528722883
1628,POST,END,1512265250542713144
1629,POST,BEGIN,1512265250880174370
1629,POST,END,1512265250896581000
1630,POST,BEGIN,1512265251232998964
1630,POST,END,1512265251247227143
1631,POST,BEGIN,1512265251584306907
1631,POST,END,1512265251600875983
1632,POST,BEGIN,1512265251938019653
1632,POST,END,1512265251952679517
1633,POST,BEGIN,1512265252289566915
1633,POST,END,1512265252314650867
1634,POST,BEGIN,1512265252652369356
1634,POST,END,1512265252668709690
1635,POST,BEGIN,1512265253005279576
1635,POST,END,1512265253021721510
1636,POST,BEGIN,1512265253358352460
1636,POST,END,1512265253376585798
1637,POST,BEGIN,1512265253714402044
1637,POST,END,1512265253738917610
1638,POST,BEGIN,1512265254076999864
1638,POST,END,1512265254096773757
1639,POST,BEGIN,1512265254434689924
1639,POST,END,1512265254453947832
1640,POST,BEGIN,1512265254790591616
1640,POST,END,1512265254811770603
1641,POST,BEGIN,1512265255149334491
1641,POST,END,1512265255166428559
1642,POST,BEGIN,1512265255503338206
1642,POST,END,1512265255521065014
1643,POST,BEGIN,1512265255857877040
1643,POST,END,1512265255877423194
1644,POST,BEGIN,1512265256214479968
1644,POST,END,1512265256236193521
1645,POST,BEGIN,1512265256573002108
1645,POST,END,1512265256591265578
1646,POST,BEGIN,1512265256928304720
1646,POST,END,1512265256943229954
1647,POST,BEGIN,1512265257280822961
1647,POST,END,1512265257295464217
1648,POST,BEGIN,1512265257632486232
1648,POST,END,1512265257650698402
1649,POST,BEGIN,1512265257987547537
1649,POST,END,1512265258003240026
1650,POST,BEGIN,1512265258340430545
1650,POST,END,1512265258356161554
1651,POST,BEGIN,1512265258692312214
1651,POST,END,1512265258707633479
1652,POST,BEGIN,1512265259045289716
1652,POST,END,1512265259062371727
1653,POST,BEGIN,1512265259399040932
1653,POST,END,1512265259415725878
1654,POST,BEGIN,1512265259752763659
1654,POST,END,1512265259767360459
1655,POST,BEGIN,1512265260104373085
1655,POST,END,1512265260120156841
1656,POST,BEGIN,1512265260456718630
1656,POST,END,1512265260470680593
1657,POST,BEGIN,1512265260807935866
1657,POST,END,1512265260825091742
1658,POST,BEGIN,1512265261162262128
1658,POST,END,1512265261183704194
1659,POST,BEGIN,1512265261520781077
1659,POST,END,1512265261535815270
1660,POST,BEGIN,1512265261872894805
1660,POST,END,1512265261887749841
1661,POST,BEGIN,1512265262224446757
1661,POST,END,1512265262242903023
1662,POST,BEGIN,1512265262579815975
1662,POST,END,1512265262594870595
1663,POST,BEGIN,1512265262931718117
1663,POST,END,1512265262946900375
1664,POST,BEGIN,1512265263294668367
1664,POST,END,1512265263310666729
1665,POST,BEGIN,1512265263647903974
1665,POST,END,1512265263663575846
1666,POST,BEGIN,1512265264000033708
1666,POST,END,1512265264017629318
1667,POST,BEGIN,1512265264355227289
1667,POST,END,1512265264369609948
1668,POST,BEGIN,1512265264707360514
1668,POST,END,1512265264721900307
1669,POST,BEGIN,1512265265058936413
1669,POST,END,1512265265079486161
1670,POST,BEGIN,1512265265416303723
1670,POST,END,1512265265433552571
1671,POST,BEGIN,1512265265770704648
1671,POST,END,1512265265786402260
1672,POST,BEGIN,1512265266123526304
1672,POST,END,1512265266139850841
1673,POST,BEGIN,1512265266476720433
1673,POST,END,1512265266491018841
1674,POST,BEGIN,1512265266828044822
1674,POST,END,1512265266843160049
1675,POST,BEGIN,1512265267180063274
1675,POST,END,1512265267196143752
1676,POST,BEGIN,1512265267533877364
1676,POST,END,1512265267548987286
1677,POST,BEGIN,1512265267885425034
1677,POST,END,1512265267899535784
1678,POST,BEGIN,1512265268235782840
1678,POST,END,1512265268252922952
1679,POST,BEGIN,1512265268589603880
1679,POST,END,1512265268606057060
1680,POST,BEGIN,1512265268943051435
1680,POST,END,1512265268959389880
1681,POST,BEGIN,1512265269295934202
1681,POST,END,1512265269311155236
1682,POST,BEGIN,1512265269648005117
1682,POST,END,1512265269662680545
1683,POST,BEGIN,1512265269999848993
1683,POST,END,1512265270013982416
1684,POST,BEGIN,1512265270351014191
1684,POST,END,1512265270371586599
1685,POST,BEGIN,1512265270707699945
1685,POST,END,1512265270725103235
1686,POST,BEGIN,1512265271061923028
1686,POST,END,1512265271080170910
1687,POST,BEGIN,1512265271418466873
1687,POST,END,1512265271445924628
1688,POST,BEGIN,1512265271784737893
1688,POST,END,1512265271806659631
1689,POST,BEGIN,1512265272144895587
1689,POST,END,1512265272171165182
1690,POST,BEGIN,1512265272507698281
1690,POST,END,1512265272529741306
1691,POST,BEGIN,1512265272867924097
1691,POST,END,1512265272882840360
1692,POST,BEGIN,1512265273220239959
1692,POST,END,1512265273250985124
1693,POST,BEGIN,1512265273588079265
1693,POST,END,1512265273610354098
1694,POST,BEGIN,1512265273948422492
1694,POST,END,1512265273965891765
1695,POST,BEGIN,1512265274305927112
1695,POST,END,1512265274336684307
1696,POST,BEGIN,1512265274673153075
1696,POST,END,1512265274688332260
1697,POST,BEGIN,1512265275024291768
1697,POST,END,1512265275040182905
1698,POST,BEGIN,1512265275377169294
1698,POST,END,1512265275394790832
1699,POST,BEGIN,1512265275733464526
1699,POST,END,1512265275747475204
1700,POST,BEGIN,1512265276084431711
1700,POST,END,1512265276100308617
1701,POST,BEGIN,1512265276437706902
1701,POST,END,1512265276452365628
1702,POST,BEGIN,1512265276789422457
1702,POST,END,1512265276804506120
1703,POST,BEGIN,1512265277141203946
1703,POST,END,1512265277156079403
1704,POST,BEGIN,1512265277493451423
1704,POST,END,1512265277507754237
1705,POST,BEGIN,1512265277844765121
1705,POST,END,1512265277860067214
1706,POST,BEGIN,1512265278197200512
1706,POST,END,1512265278211396314
1707,POST,BEGIN,1512265278548308260
1707,POST,END,1512265278566716791
1708,POST,BEGIN,1512265278903523814
1708,POST,END,1512265278918454887
1709,POST,BEGIN,1512265279254956093
1709,POST,END,1512265279268830656
1710,POST,BEGIN,1512265279605776788
1710,POST,END,1512265279621465988
1711,POST,BEGIN,1512265279958258567
1711,POST,END,1512265279972621484
1712,POST,BEGIN,1512265280309780196
1712,POST,END,1512265280324885079
1713,POST,BEGIN,1512265280662097661
1713,POST,END,1512265280678245272
1714,POST,BEGIN,1512265281014695947
1714,POST,END,1512265281031982193
1715,POST,BEGIN,1512265281368226862
1715,POST,END,1512265281385414283
