ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512268786747363328
6389,GET,END,1512268786762367340
6390,GET,BEGIN,1512268787099222521
6390,GET,END,1512268787113315878
6391,GET,BEGIN,1512268787450275894
6391,GET,END,1512268787463559733
6392,GET,BEGIN,1512268787800796136
6392,GET,END,1512268787817528707
6393,GET,BEGIN,1512268788155887448
6393,GET,END,1512268788168820233
6394,GET,BEGIN,1512268788505918627
6394,GET,END,1512268788519307832
6395,GET,BEGIN,1512268788856267242
6395,GET,END,1512268788869628336
6396,GET,BEGIN,1512268789206335076
6396,GET,END,1512268789220819746
6397,GET,BEGIN,1512268789557763836
6397,GET,END,1512268789574253540
6398,GET,BEGIN,1512268789910918792
6398,GET,END,1512268789924148538
6399,GET,BEGIN,1512268790261485557
6399,GET,END,1512268790275680584
6400,GET,BEGIN,1512268790612907617
6400,GET,END,1512268790627610242
6401,GET,BEGIN,1512268790965014643
6401,GET,END,1512268790978404843
6402,GET,BEGIN,1512268791315100125
6402,GET,END,1512268791328951256
6403,GET,BEGIN,1512268791666130484
6403,GET,END,1512268791679168665
6404,GET,BEGIN,1512268792016095370
6404,GET,END,1512268792029788463
6405,GET,BEGIN,1512268792367635581
6405,GET,END,1512268792382830495
6406,GET,BEGIN,1512268792721698891
6406,GET,END,1512268792738883906
6407,GET,BEGIN,1512268793076507407
6407,GET,END,1512268793090920536
6408,GET,BEGIN,1512268793427490939
6408,GET,END,1512268793442001198
6409,GET,BEGIN,1512268793779333380
6409,GET,END,1512268793795483984
6410,GET,BEGIN,1512268794133992685
6410,GET,END,1512268794149711609
6411,GET,BEGIN,1512268794486938247
6411,GET,END,1512268794500257801
6412,GET,BEGIN,1512268794836962645
6412,GET,END,1512268794853337669
6413,GET,BEGIN,1512268795191346991
6413,GET,END,1512268795204714027
6414,GET,BEGIN,1512268795542062021
6414,GET,END,1512268795556057451
6415,GET,BEGIN,1512268795893729196
6415,GET,END,1512268795907123468
6416,GET,BEGIN,1512268796244094732
6416,GET,END,1512268796259720483
6417,GET,BEGIN,1512268796597239369
6417,GET,END,1512268796613548755
6418,GET,BEGIN,1512268796950116775
6418,GET,END,1512268796962801639
6419,GET,BEGIN,1512268797299731766
6419,GET,END,1512268797313880706
6420,GET,BEGIN,1512268797650249176
6420,GET,END,1512268797665678110
6421,GET,BEGIN,1512268798002507914
6421,GET,END,1512268798016561873
6422,GET,BEGIN,1512268798353603124
6422,GET,END,1512268798367013044
6423,GET,BEGIN,1512268798704717940
6423,GET,END,1512268798721165600
6424,GET,BEGIN,1512268799059781728
6424,GET,END,1512268799076428013
6425,GET,BEGIN,1512268799413764709
6425,GET,END,1512268799427588918
6426,GET,BEGIN,1512268799784700883
6426,GET,END,1512268799805113113
6427,GET,BEGIN,1512268800144835402
6427,GET,END,1512268800167783086
6428,GET,BEGIN,1512268800505905546
6428,GET,END,1512268800520261202
6429,GET,BEGIN,1512268800857313408
6429,GET,END,1512268800870209446
6430,GET,BEGIN,1512268801207565957
6430,GET,END,1512268801227620746
6431,GET,BEGIN,1512268801564816084
6431,GET,END,1512268801578413659
6432,GET,BEGIN,1512268801915661638
6432,GET,END,1512268801929636214
6433,GET,BEGIN,1512268802265858195
6433,GET,END,1512268802281290432
6434,GET,BEGIN,1512268802618127381
6434,GET,END,1512268802632990061
6435,GET,BEGIN,1512268802970918100
6435,GET,END,1512268802985000110
6436,GET,BEGIN,1512268803322701641
6436,GET,END,1512268803337331385
6437,GET,BEGIN,1512268803673804970
6437,GET,END,1512268803687964465
6438,GET,BEGIN,1512268804024884232
6438,GET,END,1512268804038121443
6439,GET,BEGIN,1512268804375551989
6439,GET,END,1512268804401565798
6440,GET,BEGIN,1512268804739774558
6440,GET,END,1512268804753853404
6441,GET,BEGIN,1512268805092205815
6441,GET,END,1512268805109451765
6442,GET,BEGIN,1512268805448175463
6442,GET,END,1512268805467003531
6443,GET,BEGIN,1512268805806991305
6443,GET,END,1512268805828463967
6444,GET,BEGIN,1512268806166207533
6444,GET,END,1512268806191345425
6445,GET,BEGIN,1512268806528655916
6445,GET,END,1512268806541747152
6446,GET,BEGIN,1512268806878475514
6446,GET,END,1512268806895361819
6447,GET,BEGIN,1512268807232007778
6447,GET,END,1512268807246618670
6448,GET,BEGIN,1512268807583929431
6448,GET,END,1512268807598191657
6449,GET,BEGIN,1512268807938331990
6449,GET,END,1512268807959015593
6450,GET,BEGIN,1512268808296612950
6450,GET,END,1512268808310434953
6451,GET,BEGIN,1512268808648151221
6451,GET,END,1512268808674503760
6452,GET,BEGIN,1512268809012604899
6452,GET,END,1512268809026835084
6453,GET,BEGIN,1512268809363237286
6453,GET,END,1512268809375872650
6454,GET,BEGIN,1512268809715381541
6454,GET,END,1512268809741294824
6455,GET,BEGIN,1512268810079405689
6455,GET,END,1512268810094091931
6456,GET,BEGIN,1512268810431375268
6456,GET,END,1512268810445700662
6457,GET,BEGIN,1512268810782625419
6457,GET,END,1512268810795718077
6458,GET,BEGIN,1512268811132842027
6458,GET,END,1512268811146370099
6459,GET,BEGIN,1512268811483975021
6459,GET,END,1512268811503371438
6460,GET,BEGIN,1512268811843633507
6460,GET,END,1512268811870075211
6461,GET,BEGIN,1512268812208111625
6461,GET,END,1512268812220882308
6462,GET,BEGIN,1512268812557980373
6462,GET,END,1512268812576579479
6463,GET,BEGIN,1512268812914018378
6463,GET,END,1512268812927952642
6464,GET,BEGIN,1512268813265412689
6464,GET,END,1512268813285904134
6465,GET,BEGIN,1512268813623461407
6465,GET,END,1512268813637265841
6466,GET,BEGIN,1512268813977387183
6466,GET,END,1512268814000468590
6467,GET,BEGIN,1512268814338249506
6467,GET,END,1512268814351482665
6468,GET,BEGIN,1512268814688613383
6468,GET,END,1512268814703286301
6469,GET,BEGIN,1512268815043766924
6469,GET,END,1512268815066773459
6470,GET,BEGIN,1512268815404833985
6470,GET,END,1512268815418101407
6471,GET,BEGIN,1512268815755353334
6471,GET,END,1512268815768468945
6472,GET,BEGIN,1512268816105324413
6472,GET,END,1512268816119597280
6473,GET,BEGIN,1512268816457489347
6473,GET,END,1512268816474609919
6474,GET,BEGIN,1512268816812178489
6474,GET,END,1512268816825467108
6475,GET,BEGIN,1512268817162460871
6475,GET,END,1512268817175885649
6476,GET,BEGIN,1512268817512933229
6476,GET,END,1512268817527366256
6477,GET,BEGIN,1512268817864583679
6477,GET,END,1512268817877766111
6478,GET,BEGIN,1512268818214793657
6478,GET,END,1512268818228162061
6479,GET,BEGIN,1512268818565531523
6479,GET,END,1512268818582260284
6480,GET,BEGIN,1512268818919465228
6480,GET,END,1512268818933497750
6481,GET,BEGIN,1512268819270685796
6481,GET,END,1512268819285212742
6482,GET,BEGIN,1512268819622398221
6482,GET,END,1512268819640503069
6483,GET,BEGIN,1512268819979236280
6483,GET,END,1512268819997747199
6484,GET,BEGIN,1512268820334818796
6484,GET,END,1512268820350925850
6485,GET,BEGIN,1512268820690687555
6485,GET,END,1512268820707474281
6486,GET,BEGIN,1512268821046606113
6486,GET,END,1512268821064191567
6487,GET,BEGIN,1512268821401338398
6487,GET,END,1512268821418792900
6488,GET,BEGIN,1512268821757429728
6488,GET,END,1512268821788224129
6489,GET,BEGIN,1512268822126512169
6489,GET,END,1512268822153608138
6490,GET,BEGIN,1512268822493051435
6490,GET,END,1512268822521184070
6491,GET,BEGIN,1512268822859206956
6491,GET,END,1512268822872709210
6492,GET,BEGIN,1512268823209351228
6492,GET,END,1512268823222331324
6493,GET,BEGIN,1512268823559506967
6493,GET,END,1512268823572440705
6494,GET,BEGIN,1512268823909622118
6494,GET,END,1512268823924124478
6495,GET,BEGIN,1512268824261867205
6495,GET,END,1512268824277060440
6496,GET,BEGIN,1512268824614134604
6496,GET,END,1512268824627824679
6497,GET,BEGIN,1512268824966438391
6497,GET,END,1512268824986076409
6498,GET,BEGIN,1512268825323453587
6498,GET,END,1512268825338054706
6499,GET,BEGIN,1512268825675349076
6499,GET,END,1512268825688366095
6500,GET,BEGIN,1512268826025636093
6500,GET,END,1512268826038566479
6501,GET,BEGIN,1512268826376644116
6501,GET,END,1512268826393358981
6502,GET,BEGIN,1512268826730797895
6502,GET,END,1512268826757987258
6503,GET,BEGIN,1512268827096844565
6503,GET,END,1512268827113095952
6504,GET,BEGIN,1512268827452130830
6504,GET,END,1512268827474483786
6505,GET,BEGIN,1512268827811509479
6505,GET,END,1512268827827575858
6506,GET,BEGIN,1512268828164100123
6506,GET,END,1512268828177722484
6507,GET,BEGIN,1512268828517936025
6507,GET,END,1512268828544171819
6508,GET,BEGIN,1512268828882297343
6508,GET,END,1512268828895402746
6509,GET,BEGIN,1512268829232477880
6509,GET,END,1512268829245893617
6510,GET,BEGIN,1512268829582718834
6510,GET,END,1512268829598642967
6511,GET,BEGIN,1512268829936023550
6511,GET,END,1512268829966111889
6512,GET,BEGIN,1512268830304413338
6512,GET,END,1512268830323913734
6513,GET,BEGIN,1512268830664206324
6513,GET,END,1512268830692669616
6514,GET,BEGIN,1512268831031988376
6514,GET,END,1512268831054217804
6515,GET,BEGIN,1512268831393307646
6515,GET,END,1512268831418218804
6516,GET,BEGIN,1512268831755368690
6516,GET,END,1512268831769483527
6517,GET,BEGIN,1512268832107418358
6517,GET,END,1512268832139858665
6518,GET,BEGIN,1512268832477946466
6518,GET,END,1512268832515107014
6519,GET,BEGIN,1512268832851618527
6519,GET,END,1512268832868667147
6520,GET,BEGIN,1512268833212296377
6520,GET,END,1512268833254349524
6521,GET,BEGIN,1512268833604571276
6521,GET,END,1512268833621849829
6522,GET,BEGIN,1512268833958512741
6522,GET,END,1512268833976757622
6523,GET,BEGIN,1512268834313816759
6523,GET,END,1512268834327780793
6524,GET,BEGIN,1512268834664815462
6524,GET,END,1512268834680890518
6525,GET,BEGIN,1512268835017516344
6525,GET,END,1512268835030792468
6526,GET,BEGIN,1512268835368865009
6526,GET,END,1512268835396436673
6527,GET,BEGIN,1512268835734238763
6527,GET,END,1512268835751308679
6528,GET,BEGIN,1512268836089272007
6528,GET,END,1512268836106503189
6529,GET,BEGIN,1512268836443237019
6529,GET,END,1512268836456020447
6530,GET,BEGIN,1512268836793233698
6530,GET,END,1512268836806314682
6531,GET,BEGIN,1512268837143352981
6531,GET,END,1512268837156899392
6532,GET,BEGIN,1512268837494068702
6532,GET,END,1512268837507924037
6533,GET,BEGIN,1512268837847611760
6533,GET,END,1512268837869400910
6534,GET,BEGIN,1512268838207114032
6534,GET,END,1512268838228219822
6535,GET,BEGIN,1512268838565769332
6535,GET,END,1512268838579856230
6536,GET,BEGIN,1512268838917043796
6536,GET,END,1512268838932310475
6537,GET,BEGIN,1512268839271086657
6537,GET,END,1512268839287931149
6538,GET,BEGIN,1512268839627999426
6538,GET,END,1512268839646782083
6539,GET,BEGIN,1512268839984365848
6539,GET,END,1512268839997178662
6540,GET,BEGIN,1512268840335861289
6540,GET,END,1512268840352155221
6541,GET,BEGIN,1512268840689073680
6541,GET,END,1512268840702503407
6542,GET,BEGIN,1512268841040229962
6542,GET,END,1512268841053260506
6543,GET,BEGIN,1512268841392347893
6543,GET,END,1512268841409852850
6544,GET,BEGIN,1512268841747010272
6544,GET,END,1512268841775214728
6545,GET,BEGIN,1512268842112788415
6545,GET,END,1512268842125868573
6546,GET,BEGIN,1512268842463284769
6546,GET,END,1512268842480584808
6547,GET,BEGIN,1512268842821822637
6547,GET,END,1512268842852268490
6548,GET,BEGIN,1512268843190102356
6548,GET,END,1512268843206711405
6549,GET,BEGIN,1512268843543630081
6549,GET,END,1512268843557141010
6550,GET,BEGIN,1512268843894406866
6550,GET,END,1512268843907605143
6551,GET,BEGIN,1512268844244459867
6551,GET,END,1512268844258165960
6552,GET,BEGIN,1512268844598832331
6552,GET,END,1512268844625649621
6553,GET,BEGIN,1512268844963848712
6553,GET,END,1512268844976583927
6554,GET,BEGIN,1512268845313366991
6554,GET,END,1512268845329453409
6555,GET,BEGIN,1512268845665949210
6555,GET,END,1512268845678711752
6556,GET,BEGIN,1512268846019167778
6556,GET,END,1512268846036855347
6557,GET,BEGIN,1512268846374215575
6557,GET,END,1512268846387085957
6558,GET,BEGIN,1512268846724382077
6558,GET,END,1512268846737432350
6559,GET,BEGIN,1512268847073795058
6559,GET,END,1512268847091291926
6560,GET,BEGIN,1512268847429840898
6560,GET,END,1512268847447361732
6561,GET,BEGIN,1512268847784503394
6561,GET,END,1512268847797617503
6562,GET,BEGIN,1512268848134841377
6562,GET,END,1512268848147351400
6563,GET,BEGIN,1512268848485586385
6563,GET,END,1512268848501583938
6564,GET,BEGIN,1512268848841541010
6564,GET,END,1512268848863682668
6565,GET,BEGIN,1512268849205407616
6565,GET,END,1512268849231170979
6566,GET,BEGIN,1512268849571166244
6566,GET,END,1512268849588317796
6567,GET,BEGIN,1512268849925187027
6567,GET,END,1512268849938599584
6568,GET,BEGIN,1512268850275686230
6568,GET,END,1512268850289101694
6569,GET,BEGIN,1512268850629449386
6569,GET,END,1512268850652144107
6570,GET,BEGIN,1512268850991908761
6570,GET,END,1512268851010553243
6571,GET,BEGIN,1512268851348340041
6571,GET,END,1512268851361439107
6572,GET,BEGIN,1512268851698349465
6572,GET,END,1512268851711903822
6573,GET,BEGIN,1512268852050251874
6573,GET,END,1512268852066707044
6574,GET,BEGIN,1512268852403559710
6574,GET,END,1512268852416937078
6575,GET,BEGIN,1512268852757144751
6575,GET,END,1512268852776480043
6576,GET,BEGIN,1512268853113498321
6576,GET,END,1512268853127561842
6577,GET,BEGIN,1512268853464141070
6577,GET,END,1512268853476608583
6578,GET,BEGIN,1512268853814038182
6578,GET,END,1512268853826711796
6579,GET,BEGIN,1512268854164007716
6579,GET,END,1512268854176825157
6580,GET,BEGIN,1512268854517008439
6580,GET,END,1512268854538587052
6581,GET,BEGIN,1512268854876649950
6581,GET,END,1512268854889757159
6582,GET,BEGIN,1512268855227604090
6582,GET,END,1512268855240553251
6583,GET,BEGIN,1512268855577765378
6583,GET,END,1512268855590727816
6584,GET,BEGIN,1512268855927876268
6584,GET,END,1512268855941897301
6585,GET,BEGIN,1512268856280320791
6585,GET,END,1512268856296229882
6586,GET,BEGIN,1512268856633673720
6586,GET,END,1512268856646674357
6587,GET,BEGIN,1512268856984713392
6587,GET,END,1512268857000540714
6588,GET,BEGIN,1512268857337084208
6588,GET,END,1512268857350858556
6589,GET,BEGIN,1512268857687918785
6589,GET,END,1512268857701190704
6590,GET,BEGIN,1512268858038463493
6590,GET,END,1512268858050474136
6591,GET,BEGIN,1512268858387401288
6591,GET,END,1512268858400562592
6592,GET,BEGIN,1512268858738566594
6592,GET,END,1512268858752332843
6593,GET,BEGIN,1512268859089562716
6593,GET,END,1512268859103790348
6594,GET,BEGIN,1512268859441014365
6594,GET,END,1512268859453932344
6595,GET,BEGIN,1512268859791175467
6595,GET,END,1512268859804276296
6596,GET,BEGIN,1512268860141029326
6596,GET,END,1512268860155126984
6597,GET,BEGIN,1512268860496357841
6597,GET,END,1512268860520181168
6598,GET,BEGIN,1512268860861169062
6598,GET,END,1512268860885592824
6599,GET,BEGIN,1512268861224009871
6599,GET,END,1512268861240949595
6600,GET,BEGIN,1512268861578099664
6600,GET,END,1512268861597802027
6601,GET,BEGIN,1512268861939287403
6601,GET,END,1512268861963729502
6602,GET,BEGIN,1512268862301480931
6602,GET,END,1512268862314350991
6603,GET,BEGIN,1512268862652437187
6603,GET,END,1512268862665351904
6604,GET,BEGIN,1512268863005061459
6604,GET,END,1512268863025151585
6605,GET,BEGIN,1512268863362475219
6605,GET,END,1512268863375201784
6606,GET,BEGIN,1512268863712458363
6606,GET,END,1512268863725912734
6607,GET,BEGIN,1512268864062983458
6607,GET,END,1512268864077649038
6608,GET,BEGIN,1512268864416373932
6608,GET,END,1512268864433845857
6609,GET,BEGIN,1512268864771138114
6609,GET,END,1512268864784822022
6610,GET,BEGIN,1512268865122213907
6610,GET,END,1512268865135800078
6611,GET,BEGIN,1512268865473215009
6611,GET,END,1512268865486031982
6612,GET,BEGIN,1512268865823266993
6612,GET,END,1512268865837451524
6613,GET,BEGIN,1512268866174004133
6613,GET,END,1512268866190939644
6614,GET,BEGIN,1512268866527967570
6614,GET,END,1512268866542156643
6615,GET,BEGIN,1512268866879224911
6615,GET,END,1512268866896847173
6616,GET,BEGIN,1512268867236709420
6616,GET,END,1512268867257600963
6617,GET,BEGIN,1512268867594807103
6617,GET,END,1512268867608129647
6618,GET,BEGIN,1512268867945334732
6618,GET,END,1512268867958491762
6619,GET,BEGIN,1512268868296240270
6619,GET,END,1512268868320109780
6620,GET,BEGIN,1512268868658498292
6620,GET,END,1512268868673207461
6621,GET,BEGIN,1512268869013632428
6621,GET,END,1512268869036646085
6622,GET,BEGIN,1512268869374273825
6622,GET,END,1512268869387227742
6623,GET,BEGIN,1512268869725057053
6623,GET,END,1512268869741941397
6624,GET,BEGIN,1512268870079073739
6624,GET,END,1512268870107868895
6625,GET,BEGIN,1512268870446073689
6625,GET,END,1512268870463362728
6626,GET,BEGIN,1512268870802497393
6626,GET,END,1512268870822475219
6627,GET,BEGIN,1512268871160868733
6627,GET,END,1512268871177482191
6628,GET,BEGIN,1512268871514622760
6628,GET,END,1512268871528747943
6629,GET,BEGIN,1512268871867414973
6629,GET,END,1512268871887562739
6630,GET,BEGIN,1512268872224675388
6630,GET,END,1512268872238014193
6631,GET,BEGIN,1512268872575223298
6631,GET,END,1512268872592201563
6632,GET,BEGIN,1512268872930214425
6632,GET,END,1512268872944414228
6633,GET,BEGIN,1512268873282251419
6633,GET,END,1512268873296865093
6634,GET,BEGIN,1512268873633478961
6634,GET,END,1512268873646114698
6635,GET,BEGIN,1512268873985775674
6635,GET,END,1512268874005323160
6636,GET,BEGIN,1512268874342620277
6636,GET,END,1512268874358389725
6637,GET,BEGIN,1512268874697428042
6637,GET,END,1512268874723137870
6638,GET,BEGIN,1512268875062139656
6638,GET,END,1512268875081124823
6639,GET,BEGIN,1512268875418039456
6639,GET,END,1512268875431159948
6640,GET,BEGIN,1512268875769123370
6640,GET,END,1512268875782884168
6641,GET,BEGIN,1512268876121869544
6641,GET,END,1512268876136412505
6642,GET,BEGIN,1512268876474093089
6642,GET,END,1512268876491296676
6643,GET,BEGIN,1512268876828546021
6643,GET,END,1512268876841616419
6644,GET,BEGIN,1512268877180597049
6644,GET,END,1512268877201834893
6645,GET,BEGIN,1512268877540702402
6645,GET,END,1512268877556221029
6646,GET,BEGIN,1512268877893630565
6646,GET,END,1512268877911097852
6647,GET,BEGIN,1512268878247942992
6647,GET,END,1512268878262945499
6648,GET,BEGIN,1512268878600147346
6648,GET,END,1512268878614400412
6649,GET,BEGIN,1512268878951762874
6649,GET,END,1512268878964448140
6650,GET,BEGIN,1512268879304889426
6650,GET,END,1512268879327736007
6651,GET,BEGIN,1512268879666001850
6651,GET,END,1512268879680737371
6652,GET,BEGIN,1512268880017652211
6652,GET,END,1512268880031924852
6653,GET,BEGIN,1512268880368411699
6653,GET,END,1512268880381538040
6654,GET,BEGIN,1512268880718822377
6654,GET,END,1512268880732310943
6655,GET,BEGIN,1512268881072475767
6655,GET,END,1512268881090766795
6656,GET,BEGIN,1512268881428347782
6656,GET,END,1512268881442370179
6657,GET,BEGIN,1512268881779396391
6657,GET,END,1512268881794150124
6658,GET,BEGIN,1512268882131435289
6658,GET,END,1512268882147213463
6659,GET,BEGIN,1512268882486027267
6659,GET,END,1512268882511975869
6660,GET,BEGIN,1512268882852612569
6660,GET,END,1512268882879279550
6661,GET,BEGIN,1512268883218709593
6661,GET,END,1512268883237509077
6662,GET,BEGIN,1512268883574970971
6662,GET,END,1512268883593605920
6663,GET,BEGIN,1512268883931202706
6663,GET,END,1512268883944195314
6664,GET,BEGIN,1512268884281869515
6664,GET,END,1512268884298294397
6665,GET,BEGIN,1512268884635530722
6665,GET,END,1512268884648523071
6666,GET,BEGIN,1512268884985148701
6666,GET,END,1512268884998255460
6667,GET,BEGIN,1512268885336085120
6667,GET,END,1512268885364869647
6668,GET,BEGIN,1512268885705836127
6668,GET,END,1512268885727650440
6669,GET,BEGIN,1512268886065386986
6669,GET,END,1512268886078633367
6670,GET,BEGIN,1512268886417253239
6670,GET,END,1512268886433419885
6671,GET,BEGIN,1512268886772463113
6671,GET,END,1512268886790520936
6672,GET,BEGIN,1512268887128453671
6672,GET,END,1512268887142887924
6673,GET,BEGIN,1512268887481606950
6673,GET,END,1512268887498274653
6674,GET,BEGIN,1512268887835950918
6674,GET,END,1512268887848851124
6675,GET,BEGIN,1512268888186299052
6675,GET,END,1512268888199111607
6676,GET,BEGIN,1512268888539673823
6676,GET,END,1512268888566677634
6677,GET,BEGIN,1512268888906576449
6677,GET,END,1512268888921738169
6678,GET,BEGIN,1512268889258866834
6678,GET,END,1512268889272149187
6679,GET,BEGIN,1512268889609446042
6679,GET,END,1512268889622149196
6680,GET,BEGIN,1512268889959761972
6680,GET,END,1512268889988072515
6681,GET,BEGIN,1512268890326214330
6681,GET,END,1512268890339275465
6682,GET,BEGIN,1512268890676182456
6682,GET,END,1512268890689405389
6683,GET,BEGIN,1512268891026508330
6683,GET,END,1512268891039981173
6684,GET,BEGIN,1512268891375977228
6684,GET,END,1512268891391075464
6685,GET,BEGIN,1512268891727770197
6685,GET,END,1512268891741853972
6686,GET,BEGIN,1512268892079212206
6686,GET,END,1512268892107389188
6687,GET,BEGIN,1512268892446120454
6687,GET,END,1512268892459693952
6688,GET,BEGIN,1512268892796123804
6688,GET,END,1512268892810325498
6689,GET,BEGIN,1512268893146842805
6689,GET,END,1512268893158751067
6690,GET,BEGIN,1512268893495564377
6690,GET,END,1512268893509143184
6691,GET,BEGIN,1512268893846101625
6691,GET,END,1512268893859234769
6692,GET,BEGIN,1512268894196593444
6692,GET,END,1512268894210332346
6693,GET,BEGIN,1512268894547501965
6693,GET,END,1512268894560947662
6694,GET,BEGIN,1512268894898405535
6694,GET,END,1512268894911254703
6695,GET,BEGIN,1512268895248027954
6695,GET,END,1512268895261131127
6696,GET,BEGIN,1512268895598183767
6696,GET,END,1512268895612071001
6697,GET,BEGIN,1512268895949543869
6697,GET,END,1512268895964760991
6698,GET,BEGIN,1512268896301485182
6698,GET,END,1512268896314364114
6699,GET,BEGIN,1512268896650736732
6699,GET,END,1512268896663657318
6700,GET,BEGIN,1512268897000372577
6700,GET,END,1512268897014879988
6701,GET,BEGIN,1512268897356826483
6701,GET,END,1512268897377037177
6702,GET,BEGIN,1512268897717117116
6702,GET,END,1512268897730630799
6703,GET,BEGIN,1512268898071921523
6703,GET,END,1512268898089756742
6704,GET,BEGIN,1512268898428579069
6704,GET,END,1512268898445069383
6705,GET,BEGIN,1512268898782540896
6705,GET,END,1512268898797661634
6706,GET,BEGIN,1512268899134503756
6706,GET,END,1512268899147691682
6707,GET,BEGIN,1512268899484411239
6707,GET,END,1512268899497563115
6708,GET,BEGIN,1512268899834827702
6708,GET,END,1512268899853272702
6709,GET,BEGIN,1512268900189908874
6709,GET,END,1512268900202319236
6710,GET,BEGIN,1512268900539003733
6710,GET,END,1512268900561690272
6711,GET,BEGIN,1512268900898838857
6711,GET,END,1512268900911908906
6712,GET,BEGIN,1512268901248435620
6712,GET,END,1512268901261629311
6713,GET,BEGIN,1512268901598826699
6713,GET,END,1512268901611746475
6714,GET,BEGIN,1512268901948843191
6714,GET,END,1512268901961595878
6715,GET,BEGIN,1512268902298789478
6715,GET,END,1512268902315318643
