ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1512207718323631343
8389,GET,END,1512207718336823688
8390,GET,BEGIN,1512207719090539056
8390,GET,END,1512207719106069117
8391,GET,BEGIN,1512207719860327671
8391,GET,END,1512207719875359023
8392,GET,BEGIN,1512207720632474352
8392,GET,END,1512207720652420642
8393,GET,BEGIN,1512207721406741326
8393,GET,END,1512207721421677483
8394,GET,BEGIN,1512207722175609113
8394,GET,END,1512207722188664284
8395,GET,BEGIN,1512207722943160377
8395,GET,END,1512207722957306961
8396,GET,BEGIN,1512207723714142720
8396,GET,END,1512207723735261309
8397,GET,BEGIN,1512207724489798611
8397,GET,END,1512207724503987584
8398,GET,BEGIN,1512207725261049548
8398,GET,END,1512207725277944528
8399,GET,BEGIN,1512207726031653468
8399,GET,END,1512207726044878623
8400,GET,BEGIN,1512207726798288048
8400,GET,END,1512207726812834067
8401,GET,BEGIN,1512207727568485770
8401,GET,END,1512207727584773300
8402,GET,BEGIN,1512207728340630942
8402,GET,END,1512207728360461043
8403,GET,BEGIN,1512207729114703344
8403,GET,END,1512207729127150877
8404,GET,BEGIN,1512207729883740320
8404,GET,END,1512207729904929049
8405,GET,BEGIN,1512207730661540608
8405,GET,END,1512207730676845418
8406,GET,BEGIN,1512207731430984273
8406,GET,END,1512207731445229901
8407,GET,BEGIN,1512207732199762372
8407,GET,END,1512207732228275720
8408,GET,BEGIN,1512207732982832757
8408,GET,END,1512207732996996849
8409,GET,BEGIN,1512207733754926961
8409,GET,END,1512207733776710276
8410,GET,BEGIN,1512207734531094141
8410,GET,END,1512207734544519690
8411,GET,BEGIN,1512207735298290934
8411,GET,END,1512207735313191130
8412,GET,BEGIN,1512207736067779416
8412,GET,END,1512207736081474410
8413,GET,BEGIN,1512207736836022948
8413,GET,END,1512207736850431354
8414,GET,BEGIN,1512207737606967242
8414,GET,END,1512207737628257954
8415,GET,BEGIN,1512207738383036535
8415,GET,END,1512207738399987307
8416,GET,BEGIN,1512207739154871392
8416,GET,END,1512207739173655574
8417,GET,BEGIN,1512207739928160408
8417,GET,END,1512207739942654867
8418,GET,BEGIN,1512207740700639920
8418,GET,END,1512207740728392738
8419,GET,BEGIN,1512207741484342824
8419,GET,END,1512207741497982687
8420,GET,BEGIN,1512207742252247863
8420,GET,END,1512207742266319892
8421,GET,BEGIN,1512207743020450973
8421,GET,END,1512207743034754067
8422,GET,BEGIN,1512207743789061171
8422,GET,END,1512207743802176457
8423,GET,BEGIN,1512207744556417046
8423,GET,END,1512207744569676618
8424,GET,BEGIN,1512207745327451366
8424,GET,END,1512207745350461566
8425,GET,BEGIN,1512207746106877531
8425,GET,END,1512207746134760253
8426,GET,BEGIN,1512207746890446860
8426,GET,END,1512207746904874255
8427,GET,BEGIN,1512207747659395294
8427,GET,END,1512207747672303608
8428,GET,BEGIN,1512207748428257026
8428,GET,END,1512207748446501474
8429,GET,BEGIN,1512207749202840091
8429,GET,END,1512207749218841683
8430,GET,BEGIN,1512207749973837679
8430,GET,END,1512207749986298027
8431,GET,BEGIN,1512207750740688997
8431,GET,END,1512207750753923075
8432,GET,BEGIN,1512207751508106849
8432,GET,END,1512207751523044826
8433,GET,BEGIN,1512207752280857085
8433,GET,END,1512207752302356158
8434,GET,BEGIN,1512207753056225801
8434,GET,END,1512207753069397599
8435,GET,BEGIN,1512207753823670146
8435,GET,END,1512207753838056047
8436,GET,BEGIN,1512207754595343623
8436,GET,END,1512207754617854888
8437,GET,BEGIN,1512207755372346325
8437,GET,END,1512207755385832663
8438,GET,BEGIN,1512207756139986421
8438,GET,END,1512207756153971237
8439,GET,BEGIN,1512207756907986504
8439,GET,END,1512207756926012499
8440,GET,BEGIN,1512207757680639652
8440,GET,END,1512207757703759227
8441,GET,BEGIN,1512207758457716746
8441,GET,END,1512207758474916039
8442,GET,BEGIN,1512207759232958012
8442,GET,END,1512207759265639082
8443,GET,BEGIN,1512207760019624811
8443,GET,END,1512207760033357524
8444,GET,BEGIN,1512207760788444621
8444,GET,END,1512207760802654833
8445,GET,BEGIN,1512207761557161763
8445,GET,END,1512207761575728008
8446,GET,BEGIN,1512207762330628309
8446,GET,END,1512207762346715610
8447,GET,BEGIN,1512207763102196958
8447,GET,END,1512207763128457968
8448,GET,BEGIN,1512207763883303335
8448,GET,END,1512207763898710146
8449,GET,BEGIN,1512207764653072884
8449,GET,END,1512207764666800715
8450,GET,BEGIN,1512207765421029671
8450,GET,END,1512207765435010102
8451,GET,BEGIN,1512207766189139501
8451,GET,END,1512207766202052573
8452,GET,BEGIN,1512207766955996183
8452,GET,END,1512207766970906967
8453,GET,BEGIN,1512207767727754187
8453,GET,END,1512207767758283998
8454,GET,BEGIN,1512207768512990599
8454,GET,END,1512207768528693135
8455,GET,BEGIN,1512207769282978389
8455,GET,END,1512207769300181242
8456,GET,BEGIN,1512207770055499446
8456,GET,END,1512207770079442295
8457,GET,BEGIN,1512207770836733735
8457,GET,END,1512207770867938127
8458,GET,BEGIN,1512207771626118741
8458,GET,END,1512207771644715030
8459,GET,BEGIN,1512207772398150049
8459,GET,END,1512207772415668699
8460,GET,BEGIN,1512207773169997459
8460,GET,END,1512207773185761788
8461,GET,BEGIN,1512207773940277122
8461,GET,END,1512207773957401886
8462,GET,BEGIN,1512207774711693430
8462,GET,END,1512207774725705158
8463,GET,BEGIN,1512207775479487149
8463,GET,END,1512207775492169727
8464,GET,BEGIN,1512207776246513423
8464,GET,END,1512207776260881863
8465,GET,BEGIN,1512207777017016151
8465,GET,END,1512207777034536307
8466,GET,BEGIN,1512207777789030902
8466,GET,END,1512207777802437136
8467,GET,BEGIN,1512207778556787956
8467,GET,END,1512207778571223129
8468,GET,BEGIN,1512207779328804721
8468,GET,END,1512207779352134750
8469,GET,BEGIN,1512207780107067525
8469,GET,END,1512207780120492895
8470,GET,BEGIN,1512207780875690485
8470,GET,END,1512207780892302341
8471,GET,BEGIN,1512207781646324683
8471,GET,END,1512207781660774135
8472,GET,BEGIN,1512207782414813950
8472,GET,END,1512207782428861418
8473,GET,BEGIN,1512207783183182040
8473,GET,END,1512207783200713165
8474,GET,BEGIN,1512207783954802359
8474,GET,END,1512207783969880589
8475,GET,BEGIN,1512207784724267360
8475,GET,END,1512207784751002786
8476,GET,BEGIN,1512207785505746974
8476,GET,END,1512207785518943236
8477,GET,BEGIN,1512207786273641123
8477,GET,END,1512207786289194157
8478,GET,BEGIN,1512207787043326622
8478,GET,END,1512207787058077814
8479,GET,BEGIN,1512207787812140948
8479,GET,END,1512207787825727133
8480,GET,BEGIN,1512207788582343799
8480,GET,END,1512207788607878004
8481,GET,BEGIN,1512207789366335908
8481,GET,END,1512207789387833178
8482,GET,BEGIN,1512207790145631529
8482,GET,END,1512207790169973573
8483,GET,BEGIN,1512207790925548247
8483,GET,END,1512207790939258427
8484,GET,BEGIN,1512207791693400203
8484,GET,END,1512207791706638084
8485,GET,BEGIN,1512207792464176986
8485,GET,END,1512207792485334787
8486,GET,BEGIN,1512207793241159409
8486,GET,END,1512207793254384137
8487,GET,BEGIN,1512207794008820816
8487,GET,END,1512207794030757724
8488,GET,BEGIN,1512207794785711503
8488,GET,END,1512207794801212313
8489,GET,BEGIN,1512207795555492338
8489,GET,END,1512207795581678627
8490,GET,BEGIN,1512207796337084565
8490,GET,END,1512207796356703334
8491,GET,BEGIN,1512207797110745683
8491,GET,END,1512207797124112656
8492,GET,BEGIN,1512207797880468227
8492,GET,END,1512207797901332758
8493,GET,BEGIN,1512207798659875377
8493,GET,END,1512207798682993358
8494,GET,BEGIN,1512207799437522634
8494,GET,END,1512207799451060657
8495,GET,BEGIN,1512207800207213843
8495,GET,END,1512207800227593935
8496,GET,BEGIN,1512207800981760221
8496,GET,END,1512207800995099594
8497,GET,BEGIN,1512207801750418045
8497,GET,END,1512207801767751830
8498,GET,BEGIN,1512207802521823977
8498,GET,END,1512207802535102507
8499,GET,BEGIN,1512207803290289863
8499,GET,END,1512207803304315523
8500,GET,BEGIN,1512207804059806018
8500,GET,END,1512207804074564718
8501,GET,BEGIN,1512207804830306638
8501,GET,END,1512207804850947653
8502,GET,BEGIN,1512207805609555527
8502,GET,END,1512207805636904151
8503,GET,BEGIN,1512207806392986928
8503,GET,END,1512207806409387945
8504,GET,BEGIN,1512207807163765808
8504,GET,END,1512207807182887369
8505,GET,BEGIN,1512207807937249474
8505,GET,END,1512207807950725119
8506,GET,BEGIN,1512207808709025303
8506,GET,END,1512207808736879261
8507,GET,BEGIN,1512207809491988015
8507,GET,END,1512207809505250865
8508,GET,BEGIN,1512207810260685033
8508,GET,END,1512207810274192076
8509,GET,BEGIN,1512207811028163927
8509,GET,END,1512207811042483007
8510,GET,BEGIN,1512207811796829465
8510,GET,END,1512207811809955891
8511,GET,BEGIN,1512207812563674614
8511,GET,END,1512207812580382746
8512,GET,BEGIN,1512207813335578732
8512,GET,END,1512207813354030222
8513,GET,BEGIN,1512207814108139587
8513,GET,END,1512207814122236140
8514,GET,BEGIN,1512207814877260625
8514,GET,END,1512207814890923383
8515,GET,BEGIN,1512207815645164016
8515,GET,END,1512207815658495920
8516,GET,BEGIN,1512207816412838840
8516,GET,END,1512207816429053105
8517,GET,BEGIN,1512207817183132733
8517,GET,END,1512207817196059462
8518,GET,BEGIN,1512207817949902916
8518,GET,END,1512207817963845125
8519,GET,BEGIN,1512207818721285137
8519,GET,END,1512207818746470706
8520,GET,BEGIN,1512207819501424643
8520,GET,END,1512207819516266917
8521,GET,BEGIN,1512207820274653843
8521,GET,END,1512207820297387575
8522,GET,BEGIN,1512207821051405184
8522,GET,END,1512207821068238366
8523,GET,BEGIN,1512207821822606647
8523,GET,END,1512207821837396361
8524,GET,BEGIN,1512207822591636584
8524,GET,END,1512207822608814000
8525,GET,BEGIN,1512207823365329264
8525,GET,END,1512207823388405906
8526,GET,BEGIN,1512207824142399259
8526,GET,END,1512207824157854081
8527,GET,BEGIN,1512207824911697214
8527,GET,END,1512207824926138623
8528,GET,BEGIN,1512207825680019294
8528,GET,END,1512207825693015729
8529,GET,BEGIN,1512207826447052384
8529,GET,END,1512207826462635519
8530,GET,BEGIN,1512207827217252292
8530,GET,END,1512207827232277493
8531,GET,BEGIN,1512207827986255842
8531,GET,END,1512207827998852350
8532,GET,BEGIN,1512207828756454915
8532,GET,END,1512207828777991262
8533,GET,BEGIN,1512207829532226990
8533,GET,END,1512207829545706171
8534,GET,BEGIN,1512207830303644740
8534,GET,END,1512207830325692682
8535,GET,BEGIN,1512207831080119395
8535,GET,END,1512207831095498565
8536,GET,BEGIN,1512207831852098433
8536,GET,END,1512207831866966031
8537,GET,BEGIN,1512207832622524391
8537,GET,END,1512207832639982672
8538,GET,BEGIN,1512207833395334503
8538,GET,END,1512207833411085155
8539,GET,BEGIN,1512207834168341350
8539,GET,END,1512207834193976539
8540,GET,BEGIN,1512207834949210407
8540,GET,END,1512207834965552876
8541,GET,BEGIN,1512207835720449283
8541,GET,END,1512207835747547010
8542,GET,BEGIN,1512207836502583328
8542,GET,END,1512207836515992765
8543,GET,BEGIN,1512207837273841155
8543,GET,END,1512207837298002092
8544,GET,BEGIN,1512207838052969599
8544,GET,END,1512207838081741445
8545,GET,BEGIN,1512207838838439758
8545,GET,END,1512207838859890556
8546,GET,BEGIN,1512207839617934602
8546,GET,END,1512207839637195282
8547,GET,BEGIN,1512207840391506624
8547,GET,END,1512207840405701485
8548,GET,BEGIN,1512207841160619475
8548,GET,END,1512207841175957951
8549,GET,BEGIN,1512207841930296177
8549,GET,END,1512207841943450858
8550,GET,BEGIN,1512207842697282836
8550,GET,END,1512207842709846823
8551,GET,BEGIN,1512207843464581891
8551,GET,END,1512207843479922061
8552,GET,BEGIN,1512207844234233477
8552,GET,END,1512207844249230536
8553,GET,BEGIN,1512207845002627067
8553,GET,END,1512207845015978872
8554,GET,BEGIN,1512207845773807167
8554,GET,END,1512207845796991223
8555,GET,BEGIN,1512207846551001794
8555,GET,END,1512207846569558751
8556,GET,BEGIN,1512207847325745400
8556,GET,END,1512207847342913242
8557,GET,BEGIN,1512207848097643271
8557,GET,END,1512207848125551295
8558,GET,BEGIN,1512207848880616208
8558,GET,END,1512207848895596071
8559,GET,BEGIN,1512207849650240215
8559,GET,END,1512207849668805574
8560,GET,BEGIN,1512207850424650766
8560,GET,END,1512207850442580372
8561,GET,BEGIN,1512207851198264349
8561,GET,END,1512207851215140617
8562,GET,BEGIN,1512207851969226896
8562,GET,END,1512207851982935473
8563,GET,BEGIN,1512207852738634650
8563,GET,END,1512207852764722077
8564,GET,BEGIN,1512207853519945381
8564,GET,END,1512207853533758707
8565,GET,BEGIN,1512207854289205112
8565,GET,END,1512207854303797677
8566,GET,BEGIN,1512207855057220161
8566,GET,END,1512207855071138629
8567,GET,BEGIN,1512207855825504180
8567,GET,END,1512207855838817229
8568,GET,BEGIN,1512207856593820469
8568,GET,END,1512207856612609120
8569,GET,BEGIN,1512207857366652557
8569,GET,END,1512207857380711644
8570,GET,BEGIN,1512207858135424670
8570,GET,END,1512207858160349962
8571,GET,BEGIN,1512207858915105714
8571,GET,END,1512207858928309533
8572,GET,BEGIN,1512207859685215495
8572,GET,END,1512207859708628562
8573,GET,BEGIN,1512207860463132355
8573,GET,END,1512207860475413530
8574,GET,BEGIN,1512207861233029378
8574,GET,END,1512207861258357755
8575,GET,BEGIN,1512207862013060468
8575,GET,END,1512207862027260829
8576,GET,BEGIN,1512207862783948273
8576,GET,END,1512207862804194369
8577,GET,BEGIN,1512207863558774006
8577,GET,END,1512207863571303408
8578,GET,BEGIN,1512207864327666383
8578,GET,END,1512207864347336509
8579,GET,BEGIN,1512207865103410169
8579,GET,END,1512207865121795159
8580,GET,BEGIN,1512207865875591277
8580,GET,END,1512207865889217640
8581,GET,BEGIN,1512207866646423168
8581,GET,END,1512207866663549206
8582,GET,BEGIN,1512207867418466134
8582,GET,END,1512207867436642471
8583,GET,BEGIN,1512207868192314690
8583,GET,END,1512207868212347316
8584,GET,BEGIN,1512207868966573574
8584,GET,END,1512207868980373907
8585,GET,BEGIN,1512207869736124031
8585,GET,END,1512207869753793481
8586,GET,BEGIN,1512207870510074493
8586,GET,END,1512207870530508309
8587,GET,BEGIN,1512207871286422278
8587,GET,END,1512207871303187709
8588,GET,BEGIN,1512207872057425531
8588,GET,END,1512207872074024896
8589,GET,BEGIN,1512207872827912625
8589,GET,END,1512207872842992131
8590,GET,BEGIN,1512207873597993529
8590,GET,END,1512207873624025712
8591,GET,BEGIN,1512207874379336848
8591,GET,END,1512207874393498951
8592,GET,BEGIN,1512207875148161599
8592,GET,END,1512207875175241268
8593,GET,BEGIN,1512207875930012293
8593,GET,END,1512207875945384202
8594,GET,BEGIN,1512207876702680251
8594,GET,END,1512207876723444837
8595,GET,BEGIN,1512207877478299958
8595,GET,END,1512207877491988898
8596,GET,BEGIN,1512207878246446022
8596,GET,END,1512207878260895095
8597,GET,BEGIN,1512207879014606827
8597,GET,END,1512207879026403918
8598,GET,BEGIN,1512207879779806144
8598,GET,END,1512207879793030712
8599,GET,BEGIN,1512207880547343530
8599,GET,END,1512207880564493619
8600,GET,BEGIN,1512207881318491854
8600,GET,END,1512207881332632713
8601,GET,BEGIN,1512207882086644111
8601,GET,END,1512207882105806959
8602,GET,BEGIN,1512207882859149064
8602,GET,END,1512207882872807223
8603,GET,BEGIN,1512207883627201809
8603,GET,END,1512207883641221647
8604,GET,BEGIN,1512207884394864337
8604,GET,END,1512207884408533806
8605,GET,BEGIN,1512207885163108448
8605,GET,END,1512207885176120972
8606,GET,BEGIN,1512207885930414881
8606,GET,END,1512207885943966418
8607,GET,BEGIN,1512207886701153296
8607,GET,END,1512207886725775227
8608,GET,BEGIN,1512207887480754153
8608,GET,END,1512207887494663943
8609,GET,BEGIN,1512207888248933742
8609,GET,END,1512207888262011948
8610,GET,BEGIN,1512207889015506157
8610,GET,END,1512207889028637140
8611,GET,BEGIN,1512207889784109195
8611,GET,END,1512207889800868224
8612,GET,BEGIN,1512207890555427239
8612,GET,END,1512207890581757484
8613,GET,BEGIN,1512207891340833159
8613,GET,END,1512207891366409067
8614,GET,BEGIN,1512207892122046445
8614,GET,END,1512207892144246434
8615,GET,BEGIN,1512207892898432915
8615,GET,END,1512207892911983530
8616,GET,BEGIN,1512207893666742220
8616,GET,END,1512207893679349575
8617,GET,BEGIN,1512207894433400128
8617,GET,END,1512207894448544153
8618,GET,BEGIN,1512207895204022432
8618,GET,END,1512207895222663605
8619,GET,BEGIN,1512207895977054221
8619,GET,END,1512207895990351864
8620,GET,BEGIN,1512207896744551958
8620,GET,END,1512207896757881002
8621,GET,BEGIN,1512207897511742099
8621,GET,END,1512207897529778607
8622,GET,BEGIN,1512207898284008221
8622,GET,END,1512207898297496642
8623,GET,BEGIN,1512207899051738610
8623,GET,END,1512207899078068697
8624,GET,BEGIN,1512207899832306301
8624,GET,END,1512207899846826280
8625,GET,BEGIN,1512207900602985986
8625,GET,END,1512207900619077039
8626,GET,BEGIN,1512207901373722306
8626,GET,END,1512207901391432685
8627,GET,BEGIN,1512207902148622723
8627,GET,END,1512207902175741862
8628,GET,BEGIN,1512207902930289335
8628,GET,END,1512207902950804519
8629,GET,BEGIN,1512207903705481473
8629,GET,END,1512207903719596366
8630,GET,BEGIN,1512207904474348841
8630,GET,END,1512207904487819037
8631,GET,BEGIN,1512207905244284841
8631,GET,END,1512207905265503389
8632,GET,BEGIN,1512207906019668805
8632,GET,END,1512207906032938704
8633,GET,BEGIN,1512207906787236116
8633,GET,END,1512207906799899563
8634,GET,BEGIN,1512207907556640663
8634,GET,END,1512207907582088631
8635,GET,BEGIN,1512207908340924895
8635,GET,END,1512207908370830555
8636,GET,BEGIN,1512207909126255228
8636,GET,END,1512207909139306078
8637,GET,BEGIN,1512207909892944197
8637,GET,END,1512207909906241293
8638,GET,BEGIN,1512207910663655531
8638,GET,END,1512207910687715370
8639,GET,BEGIN,1512207911441633602
8639,GET,END,1512207911457144415
8640,GET,BEGIN,1512207912211513058
8640,GET,END,1512207912230182105
8641,GET,BEGIN,1512207912984781482
8641,GET,END,1512207913002895606
8642,GET,BEGIN,1512207913757703080
8642,GET,END,1512207913778255333
8643,GET,BEGIN,1512207914532178611
8643,GET,END,1512207914550519839
8644,GET,BEGIN,1512207915304663826
8644,GET,END,1512207915320751285
8645,GET,BEGIN,1512207916074361024
8645,GET,END,1512207916089333644
8646,GET,BEGIN,1512207916844189156
8646,GET,END,1512207916864466281
8647,GET,BEGIN,1512207917618907862
8647,GET,END,1512207917641731119
8648,GET,BEGIN,1512207918395815970
8648,GET,END,1512207918411916351
8649,GET,BEGIN,1512207919166425597
8649,GET,END,1512207919180196811
8650,GET,BEGIN,1512207919933746517
8650,GET,END,1512207919948848176
8651,GET,BEGIN,1512207920703082763
8651,GET,END,1512207920719302358
8652,GET,BEGIN,1512207921474226209
8652,GET,END,1512207921487638703
8653,GET,BEGIN,1512207922245748097
8653,GET,END,1512207922269170603
8654,GET,BEGIN,1512207923023936497
8654,GET,END,1512207923037766448
8655,GET,BEGIN,1512207923792022254
8655,GET,END,1512207923805438573
8656,GET,BEGIN,1512207924559064447
8656,GET,END,1512207924572102289
8657,GET,BEGIN,1512207925326136232
8657,GET,END,1512207925341636082
8658,GET,BEGIN,1512207926095829329
8658,GET,END,1512207926108667135
8659,GET,BEGIN,1512207926862634569
8659,GET,END,1512207926877082513
8660,GET,BEGIN,1512207927633496635
8660,GET,END,1512207927649232990
8661,GET,BEGIN,1512207928404420360
8661,GET,END,1512207928422689395
8662,GET,BEGIN,1512207929177122604
8662,GET,END,1512207929196568809
8663,GET,BEGIN,1512207929951493579
8663,GET,END,1512207929965033031
8664,GET,BEGIN,1512207930719572168
8664,GET,END,1512207930747922330
8665,GET,BEGIN,1512207931502564715
8665,GET,END,1512207931520027936
8666,GET,BEGIN,1512207932276582774
8666,GET,END,1512207932291745249
8667,GET,BEGIN,1512207933046122371
8667,GET,END,1512207933059437834
8668,GET,BEGIN,1512207933813708368
8668,GET,END,1512207933827867145
8669,GET,BEGIN,1512207934583246768
8669,GET,END,1512207934601017354
8670,GET,BEGIN,1512207935355146768
8670,GET,END,1512207935369927221
8671,GET,BEGIN,1512207936124366034
8671,GET,END,1512207936144136482
8672,GET,BEGIN,1512207936898921615
8672,GET,END,1512207936913293656
8673,GET,BEGIN,1512207937668756761
8673,GET,END,1512207937682284242
8674,GET,BEGIN,1512207938438510832
8674,GET,END,1512207938454499145
8675,GET,BEGIN,1512207939208804722
8675,GET,END,1512207939223519975
8676,GET,BEGIN,1512207939978039976
8676,GET,END,1512207939991998181
8677,GET,BEGIN,1512207940749206790
8677,GET,END,1512207940768688507
8678,GET,BEGIN,1512207941523034069
8678,GET,END,1512207941537449684
8679,GET,BEGIN,1512207942294445558
8679,GET,END,1512207942317808699
8680,GET,BEGIN,1512207943072459071
8680,GET,END,1512207943085712695
8681,GET,BEGIN,1512207943843674405
8681,GET,END,1512207943871667982
8682,GET,BEGIN,1512207944629888457
8682,GET,END,1512207944657127683
8683,GET,BEGIN,1512207945412385547
8683,GET,END,1512207945426100085
8684,GET,BEGIN,1512207946179793001
8684,GET,END,1512207946192116729
8685,GET,BEGIN,1512207946946031800
8685,GET,END,1512207946962030850
8686,GET,BEGIN,1512207947716635976
8686,GET,END,1512207947730276809
8687,GET,BEGIN,1512207948484144597
8687,GET,END,1512207948497636571
8688,GET,BEGIN,1512207949251648289
8688,GET,END,1512207949264932576
8689,GET,BEGIN,1512207950018907819
8689,GET,END,1512207950033167142
8690,GET,BEGIN,1512207950786925567
8690,GET,END,1512207950800022071
8691,GET,BEGIN,1512207951554019075
8691,GET,END,1512207951567495290
8692,GET,BEGIN,1512207952321775413
8692,GET,END,1512207952337660597
8693,GET,BEGIN,1512207953093132154
8693,GET,END,1512207953115105744
8694,GET,BEGIN,1512207953870358773
8694,GET,END,1512207953884109381
8695,GET,BEGIN,1512207954638859583
8695,GET,END,1512207954651675185
8696,GET,BEGIN,1512207955406651742
8696,GET,END,1512207955421505943
8697,GET,BEGIN,1512207956175644371
8697,GET,END,1512207956188746562
8698,GET,BEGIN,1512207956943163073
8698,GET,END,1512207956958077059
8699,GET,BEGIN,1512207957714308589
8699,GET,END,1512207957742510423
8700,GET,BEGIN,1512207958497456215
8700,GET,END,1512207958510992517
8701,GET,BEGIN,1512207959267101659
8701,GET,END,1512207959284941972
8702,GET,BEGIN,1512207960039005469
8702,GET,END,1512207960051587100
8703,GET,BEGIN,1512207960806191151
8703,GET,END,1512207960821340078
8704,GET,BEGIN,1512207961575015724
8704,GET,END,1512207961591629116
8705,GET,BEGIN,1512207962347432943
8705,GET,END,1512207962367416523
8706,GET,BEGIN,1512207963121473989
8706,GET,END,1512207963135700380
8707,GET,BEGIN,1512207963889439976
8707,GET,END,1512207963903502076
8708,GET,BEGIN,1512207964657875523
8708,GET,END,1512207964670974519
8709,GET,BEGIN,1512207965424862397
8709,GET,END,1512207965439654423
8710,GET,BEGIN,1512207966193722739
8710,GET,END,1512207966208353852
8711,GET,BEGIN,1512207966962463252
8711,GET,END,1512207966977178955
8712,GET,BEGIN,1512207967734771616
8712,GET,END,1512207967758455134
8713,GET,BEGIN,1512207968516654289
8713,GET,END,1512207968541709861
8714,GET,BEGIN,1512207969299493232
8714,GET,END,1512207969321838862
8715,GET,BEGIN,1512207970076308312
8715,GET,END,1512207970093537695
