ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512207048334165771
1389,POST,END,1512207048362655867
1390,POST,BEGIN,1512207048701703867
1390,POST,END,1512207048730379006
1391,POST,BEGIN,1512207049067996428
1391,POST,END,1512207049082504987
1392,POST,BEGIN,1512207049424027602
1392,POST,END,1512207049452998946
1393,POST,BEGIN,1512207049791148764
1393,POST,END,1512207049806258780
1394,POST,BEGIN,1512207050143662307
1394,POST,END,1512207050162207859
1395,POST,BEGIN,1512207050499076610
1395,POST,END,1512207050513962269
1396,POST,BEGIN,1512207050852957060
1396,POST,END,1512207050869426043
1397,POST,BEGIN,1512207051206566660
1397,POST,END,1512207051221047705
1398,POST,BEGIN,1512207051557720590
1398,POST,END,1512207051572926206
1399,POST,BEGIN,1512207051911065032
1399,POST,END,1512207051935493977
1400,POST,BEGIN,1512207052276077083
1400,POST,END,1512207052301859442
1401,POST,BEGIN,1512207052639156491
1401,POST,END,1512207052656005366
1402,POST,BEGIN,1512207052992890963
1402,POST,END,1512207053007717680
1403,POST,BEGIN,1512207053345874528
1403,POST,END,1512207053374797059
1404,POST,BEGIN,1512207053713627748
1404,POST,END,1512207053742965448
1405,POST,BEGIN,1512207054080739876
1405,POST,END,1512207054095190334
1406,POST,BEGIN,1512207054434894231
1406,POST,END,1512207054457394190
1407,POST,BEGIN,1512207054794301154
1407,POST,END,1512207054808524998
1408,POST,BEGIN,1512207055147211807
1408,POST,END,1512207055174924105
1409,POST,BEGIN,1512207055513037072
1409,POST,END,1512207055528247757
1410,POST,BEGIN,1512207055866719043
1410,POST,END,1512207055885315898
1411,POST,BEGIN,1512207056222319341
1411,POST,END,1512207056238595922
1412,POST,BEGIN,1512207056575399465
1412,POST,END,1512207056591541251
1413,POST,BEGIN,1512207056928481972
1413,POST,END,1512207056947513085
1414,POST,BEGIN,1512207057284787476
1414,POST,END,1512207057302497877
1415,POST,BEGIN,1512207057639462208
1415,POST,END,1512207057655657547
1416,POST,BEGIN,1512207057992444737
1416,POST,END,1512207058012886162
1417,POST,BEGIN,1512207058352772642
1417,POST,END,1512207058379729083
1418,POST,BEGIN,1512207058717884103
1418,POST,END,1512207058739419745
1419,POST,BEGIN,1512207059076225776
1419,POST,END,1512207059092957073
1420,POST,BEGIN,1512207059433571398
1420,POST,END,1512207059460610905
1421,POST,BEGIN,1512207059803093261
1421,POST,END,1512207059841245570
1422,POST,BEGIN,1512207060178616307
1422,POST,END,1512207060193997097
1423,POST,BEGIN,1512207060531588966
1423,POST,END,1512207060548739940
1424,POST,BEGIN,1512207060887582656
1424,POST,END,1512207060905230255
1425,POST,BEGIN,1512207061243156387
1425,POST,END,1512207061258783787
1426,POST,BEGIN,1512207061595809697
1426,POST,END,1512207061627383532
1427,POST,BEGIN,1512207061965232313
1427,POST,END,1512207061989259277
1428,POST,BEGIN,1512207062326669807
1428,POST,END,1512207062341277037
1429,POST,BEGIN,1512207062679466660
1429,POST,END,1512207062696502698
1430,POST,BEGIN,1512207063033402147
1430,POST,END,1512207063049025093
1431,POST,BEGIN,1512207063386257752
1431,POST,END,1512207063403756812
1432,POST,BEGIN,1512207063742060111
1432,POST,END,1512207063771661803
1433,POST,BEGIN,1512207064109526817
1433,POST,END,1512207064124846007
1434,POST,BEGIN,1512207064462233407
1434,POST,END,1512207064478463840
1435,POST,BEGIN,1512207064815593202
1435,POST,END,1512207064830413977
1436,POST,BEGIN,1512207065167616236
1436,POST,END,1512207065189203604
1437,POST,BEGIN,1512207065527225935
1437,POST,END,1512207065542809980
1438,POST,BEGIN,1512207065883433546
1438,POST,END,1512207065905917698
1439,POST,BEGIN,1512207066243063324
1439,POST,END,1512207066263633850
1440,POST,BEGIN,1512207066601235709
1440,POST,END,1512207066622093188
1441,POST,BEGIN,1512207066959473495
1441,POST,END,1512207066975503257
1442,POST,BEGIN,1512207067312847588
1442,POST,END,1512207067327792968
1443,POST,BEGIN,1512207067667639441
1443,POST,END,1512207067692459308
1444,POST,BEGIN,1512207068029913957
1444,POST,END,1512207068045728556
1445,POST,BEGIN,1512207068385912526
1445,POST,END,1512207068410147737
1446,POST,BEGIN,1512207068747638281
1446,POST,END,1512207068776816315
1447,POST,BEGIN,1512207069115621736
1447,POST,END,1512207069135813569
1448,POST,BEGIN,1512207069473447173
1448,POST,END,1512207069488449733
1449,POST,BEGIN,1512207069827921256
1449,POST,END,1512207069848427669
1450,POST,BEGIN,1512207070187587685
1450,POST,END,1512207070202788854
1451,POST,BEGIN,1512207070540319770
1451,POST,END,1512207070555775550
1452,POST,BEGIN,1512207070896353601
1452,POST,END,1512207070922898018
1453,POST,BEGIN,1512207071261516127
1453,POST,END,1512207071280475889
1454,POST,BEGIN,1512207071618986595
1454,POST,END,1512207071650606582
1455,POST,BEGIN,1512207071988594440
1455,POST,END,1512207072005864073
1456,POST,BEGIN,1512207072345450816
1456,POST,END,1512207072374932170
1457,POST,BEGIN,1512207072713907826
1457,POST,END,1512207072742149584
1458,POST,BEGIN,1512207073079908167
1458,POST,END,1512207073095338847
1459,POST,BEGIN,1512207073433195619
1459,POST,END,1512207073448295858
1460,POST,BEGIN,1512207073785729165
1460,POST,END,1512207073800320691
1461,POST,BEGIN,1512207074138166143
1461,POST,END,1512207074156679804
1462,POST,BEGIN,1512207074493510601
1462,POST,END,1512207074513339559
1463,POST,BEGIN,1512207074854056314
1463,POST,END,1512207074883675724
1464,POST,BEGIN,1512207075221767636
1464,POST,END,1512207075236624834
1465,POST,BEGIN,1512207075573037580
1465,POST,END,1512207075586884744
1466,POST,BEGIN,1512207075926816275
1466,POST,END,1512207075952975537
1467,POST,BEGIN,1512207076291247760
1467,POST,END,1512207076306992683
1468,POST,BEGIN,1512207076643547285
1468,POST,END,1512207076657634429
1469,POST,BEGIN,1512207076994525363
1469,POST,END,1512207077009902238
1470,POST,BEGIN,1512207077349579518
1470,POST,END,1512207077371319059
1471,POST,BEGIN,1512207077708847544
1471,POST,END,1512207077723183132
1472,POST,BEGIN,1512207078060251984
1472,POST,END,1512207078075424648
1473,POST,BEGIN,1512207078413431194
1473,POST,END,1512207078434306544
1474,POST,BEGIN,1512207078771661016
1474,POST,END,1512207078789510179
1475,POST,BEGIN,1512207079126426049
1475,POST,END,1512207079146135748
1476,POST,BEGIN,1512207079483155485
1476,POST,END,1512207079498776906
1477,POST,BEGIN,1512207079836443797
1477,POST,END,1512207079851522869
1478,POST,BEGIN,1512207080188694453
1478,POST,END,1512207080203277964
1479,POST,BEGIN,1512207080539970913
1479,POST,END,1512207080556143777
1480,POST,BEGIN,1512207080893538984
1480,POST,END,1512207080907299619
1481,POST,BEGIN,1512207081246562341
1481,POST,END,1512207081277011725
1482,POST,BEGIN,1512207081616413312
1482,POST,END,1512207081631043348
1483,POST,BEGIN,1512207081968665079
1483,POST,END,1512207081983782247
1484,POST,BEGIN,1512207082321003379
1484,POST,END,1512207082335665841
1485,POST,BEGIN,1512207082673117888
1485,POST,END,1512207082687857091
1486,POST,BEGIN,1512207083024917316
1486,POST,END,1512207083039212330
1487,POST,BEGIN,1512207083377300041
1487,POST,END,1512207083405822178
1488,POST,BEGIN,1512207083743973991
1488,POST,END,1512207083762472454
1489,POST,BEGIN,1512207084099331279
1489,POST,END,1512207084116789524
1490,POST,BEGIN,1512207084453719119
1490,POST,END,1512207084471068133
1491,POST,BEGIN,1512207084808601192
1491,POST,END,1512207084824006158
1492,POST,BEGIN,1512207085164463589
1492,POST,END,1512207085189060815
1493,POST,BEGIN,1512207085526990246
1493,POST,END,1512207085542503253
1494,POST,BEGIN,1512207085882595424
1494,POST,END,1512207085900004167
1495,POST,BEGIN,1512207086240251288
1495,POST,END,1512207086268192523
1496,POST,BEGIN,1512207086609659289
1496,POST,END,1512207086640481960
1497,POST,BEGIN,1512207086977834981
1497,POST,END,1512207086993174193
1498,POST,BEGIN,1512207087331421552
1498,POST,END,1512207087353345517
1499,POST,BEGIN,1512207087692663973
1499,POST,END,1512207087711237931
1500,POST,BEGIN,1512207088048058068
1500,POST,END,1512207088065875681
1501,POST,BEGIN,1512207088405709648
1501,POST,END,1512207088434729976
1502,POST,BEGIN,1512207088771702241
1502,POST,END,1512207088786624183
1503,POST,BEGIN,1512207089123737793
1503,POST,END,1512207089140550053
1504,POST,BEGIN,1512207089478245586
1504,POST,END,1512207089500960972
1505,POST,BEGIN,1512207089841646952
1505,POST,END,1512207089868629113
1506,POST,BEGIN,1512207090209198875
1506,POST,END,1512207090234457020
1507,POST,BEGIN,1512207090571815864
1507,POST,END,1512207090587020492
1508,POST,BEGIN,1512207090924893728
1508,POST,END,1512207090940864341
1509,POST,BEGIN,1512207091281301771
1509,POST,END,1512207091306018822
1510,POST,BEGIN,1512207091643787833
1510,POST,END,1512207091657745457
1511,POST,BEGIN,1512207091994957060
1511,POST,END,1512207092011667048
1512,POST,BEGIN,1512207092352607136
1512,POST,END,1512207092377701172
1513,POST,BEGIN,1512207092716783240
1513,POST,END,1512207092745785581
1514,POST,BEGIN,1512207093083724276
1514,POST,END,1512207093098626278
1515,POST,BEGIN,1512207093440396714
1515,POST,END,1512207093464882887
1516,POST,BEGIN,1512207093802104827
1516,POST,END,1512207093816573037
1517,POST,BEGIN,1512207094153781899
1517,POST,END,1512207094169242400
1518,POST,BEGIN,1512207094506738048
1518,POST,END,1512207094523597324
1519,POST,BEGIN,1512207094861065512
1519,POST,END,1512207094875999698
1520,POST,BEGIN,1512207095212869633
1520,POST,END,1512207095227277131
1521,POST,BEGIN,1512207095564250610
1521,POST,END,1512207095578769553
1522,POST,BEGIN,1512207095919786917
1522,POST,END,1512207095950965712
1523,POST,BEGIN,1512207096289538896
1523,POST,END,1512207096306050292
1524,POST,BEGIN,1512207096644703352
1524,POST,END,1512207096662507156
1525,POST,BEGIN,1512207096999485901
1525,POST,END,1512207097015021888
1526,POST,BEGIN,1512207097352164109
1526,POST,END,1512207097377214132
1527,POST,BEGIN,1512207097715823581
1527,POST,END,1512207097737470627
1528,POST,BEGIN,1512207098074262234
1528,POST,END,1512207098090322287
1529,POST,BEGIN,1512207098429422766
1529,POST,END,1512207098451225013
1530,POST,BEGIN,1512207098788090164
1530,POST,END,1512207098804706784
1531,POST,BEGIN,1512207099143224861
1531,POST,END,1512207099191103647
1532,POST,BEGIN,1512207099528741943
1532,POST,END,1512207099548430847
1533,POST,BEGIN,1512207099885192129
1533,POST,END,1512207099901549820
1534,POST,BEGIN,1512207100241060547
1534,POST,END,1512207100274557342
1535,POST,BEGIN,1512207100612203150
1535,POST,END,1512207100628919757
1536,POST,BEGIN,1512207100966328052
1536,POST,END,1512207100985295700
1537,POST,BEGIN,1512207101323743138
1537,POST,END,1512207101343805494
1538,POST,BEGIN,1512207101680978696
1538,POST,END,1512207101698919371
1539,POST,BEGIN,1512207102035652885
1539,POST,END,1512207102054289356
1540,POST,BEGIN,1512207102395092305
1540,POST,END,1512207102423373015
1541,POST,BEGIN,1512207102763837838
1541,POST,END,1512207102785786894
1542,POST,BEGIN,1512207103122711498
1542,POST,END,1512207103142469931
1543,POST,BEGIN,1512207103479904492
1543,POST,END,1512207103496577566
1544,POST,BEGIN,1512207103833623394
1544,POST,END,1512207103847892917
1545,POST,BEGIN,1512207104185049915
1545,POST,END,1512207104202915745
1546,POST,BEGIN,1512207104539917416
1546,POST,END,1512207104557380560
1547,POST,BEGIN,1512207104894615313
1547,POST,END,1512207104909768007
1548,POST,BEGIN,1512207105247153207
1548,POST,END,1512207105260583140
1549,POST,BEGIN,1512207105597744464
1549,POST,END,1512207105612185022
1550,POST,BEGIN,1512207105948908087
1550,POST,END,1512207105965764405
1551,POST,BEGIN,1512207106303277913
1551,POST,END,1512207106317721329
1552,POST,BEGIN,1512207106654312417
1552,POST,END,1512207106668614692
1553,POST,BEGIN,1512207107005495375
1553,POST,END,1512207107021083871
1554,POST,BEGIN,1512207107357932249
1554,POST,END,1512207107372317191
1555,POST,BEGIN,1512207107708989757
1555,POST,END,1512207107723637514
1556,POST,BEGIN,1512207108060273384
1556,POST,END,1512207108074027846
1557,POST,BEGIN,1512207108414770798
1557,POST,END,1512207108441726029
1558,POST,BEGIN,1512207108782799833
1558,POST,END,1512207108806529190
1559,POST,BEGIN,1512207109143610772
1559,POST,END,1512207109159224097
1560,POST,BEGIN,1512207109496507463
1560,POST,END,1512207109512605402
1561,POST,BEGIN,1512207109851536342
1561,POST,END,1512207109868641337
1562,POST,BEGIN,1512207110205848221
1562,POST,END,1512207110219728857
1563,POST,BEGIN,1512207110556498387
1563,POST,END,1512207110570960951
1564,POST,BEGIN,1512207110908355284
1564,POST,END,1512207110923602704
1565,POST,BEGIN,1512207111262285944
1565,POST,END,1512207111290696294
1566,POST,BEGIN,1512207111628635491
1566,POST,END,1512207111643299665
1567,POST,BEGIN,1512207111980453394
1567,POST,END,1512207111995548353
1568,POST,BEGIN,1512207112336029050
1568,POST,END,1512207112365692246
1569,POST,BEGIN,1512207112703336063
1569,POST,END,1512207112718041735
1570,POST,BEGIN,1512207113055121128
1570,POST,END,1512207113070474210
1571,POST,BEGIN,1512207113407842621
1571,POST,END,1512207113422788870
1572,POST,BEGIN,1512207113760179148
1572,POST,END,1512207113778094496
1573,POST,BEGIN,1512207114114934850
1573,POST,END,1512207114130987144
1574,POST,BEGIN,1512207114469455510
1574,POST,END,1512207114493168434
1575,POST,BEGIN,1512207114830496582
1575,POST,END,1512207114844418370
1576,POST,BEGIN,1512207115184671506
1576,POST,END,1512207115210445829
1577,POST,BEGIN,1512207115547708022
1577,POST,END,1512207115562542570
1578,POST,BEGIN,1512207115899658186
1578,POST,END,1512207115913474043
1579,POST,BEGIN,1512207116250480681
1579,POST,END,1512207116264731864
1580,POST,BEGIN,1512207116601761032
1580,POST,END,1512207116616298028
1581,POST,BEGIN,1512207116953322940
1581,POST,END,1512207116969649088
1582,POST,BEGIN,1512207117308510899
1582,POST,END,1512207117326933637
1583,POST,BEGIN,1512207117665433476
1583,POST,END,1512207117679743391
1584,POST,BEGIN,1512207118016177916
1584,POST,END,1512207118031263898
1585,POST,BEGIN,1512207118368399447
1585,POST,END,1512207118383020949
1586,POST,BEGIN,1512207118719876537
1586,POST,END,1512207118748777803
1587,POST,BEGIN,1512207119086481292
1587,POST,END,1512207119099832271
1588,POST,BEGIN,1512207119438769058
1588,POST,END,1512207119457374393
1589,POST,BEGIN,1512207119796476930
1589,POST,END,1512207119815702698
1590,POST,BEGIN,1512207120154102078
1590,POST,END,1512207120182265716
1591,POST,BEGIN,1512207120520311349
1591,POST,END,1512207120537909877
1592,POST,BEGIN,1512207120875633037
1592,POST,END,1512207120890091435
1593,POST,BEGIN,1512207121227250510
1593,POST,END,1512207121245640736
1594,POST,BEGIN,1512207121582438771
1594,POST,END,1512207121597143975
1595,POST,BEGIN,1512207121938130856
1595,POST,END,1512207121963152568
1596,POST,BEGIN,1512207122300574730
1596,POST,END,1512207122315237256
1597,POST,BEGIN,1512207122652191948
1597,POST,END,1512207122670830900
1598,POST,BEGIN,1512207123007569682
1598,POST,END,1512207123022511503
1599,POST,BEGIN,1512207123363075722
1599,POST,END,1512207123385180021
1600,POST,BEGIN,1512207123722408418
1600,POST,END,1512207123738043824
1601,POST,BEGIN,1512207124075382246
1601,POST,END,1512207124089921131
1602,POST,BEGIN,1512207124429732739
1602,POST,END,1512207124454713127
1603,POST,BEGIN,1512207124795849149
1603,POST,END,1512207124820554065
1604,POST,BEGIN,1512207125160125225
1604,POST,END,1512207125189627566
1605,POST,BEGIN,1512207125527637318
1605,POST,END,1512207125542312565
1606,POST,BEGIN,1512207125878680118
1606,POST,END,1512207125893958998
1607,POST,BEGIN,1512207126230499610
1607,POST,END,1512207126244141832
1608,POST,BEGIN,1512207126580213968
1608,POST,END,1512207126593898467
1609,POST,BEGIN,1512207126932153500
1609,POST,END,1512207126955915690
1610,POST,BEGIN,1512207127292357595
1610,POST,END,1512207127310257299
1611,POST,BEGIN,1512207127646788790
1611,POST,END,1512207127663050304
1612,POST,BEGIN,1512207128000120038
1612,POST,END,1512207128016457642
1613,POST,BEGIN,1512207128356642611
1613,POST,END,1512207128391159853
1614,POST,BEGIN,1512207128731448392
1614,POST,END,1512207128760123991
1615,POST,BEGIN,1512207129096459946
1615,POST,END,1512207129111899887
1616,POST,BEGIN,1512207129449168107
1616,POST,END,1512207129465058936
1617,POST,BEGIN,1512207129804604770
1617,POST,END,1512207129818862720
1618,POST,BEGIN,1512207130155894080
1618,POST,END,1512207130185147570
1619,POST,BEGIN,1512207130523075374
1619,POST,END,1512207130538797135
1620,POST,BEGIN,1512207130877361191
1620,POST,END,1512207130891364639
1621,POST,BEGIN,1512207131229362255
1621,POST,END,1512207131243229362
1622,POST,BEGIN,1512207131579941546
1622,POST,END,1512207131594148174
1623,POST,BEGIN,1512207131931612947
1623,POST,END,1512207131947032004
1624,POST,BEGIN,1512207132286923139
1624,POST,END,1512207132305658218
1625,POST,BEGIN,1512207132642525643
1625,POST,END,1512207132662496086
1626,POST,BEGIN,1512207133000274074
1626,POST,END,1512207133015720584
1627,POST,BEGIN,1512207133356008007
1627,POST,END,1512207133382457691
1628,POST,BEGIN,1512207133719832178
1628,POST,END,1512207133749514223
1629,POST,BEGIN,1512207134088795241
1629,POST,END,1512207134107230748
1630,POST,BEGIN,1512207134444557946
1630,POST,END,1512207134460223831
1631,POST,BEGIN,1512207134797602182
1631,POST,END,1512207134811873244
1632,POST,BEGIN,1512207135148919776
1632,POST,END,1512207135164849324
1633,POST,BEGIN,1512207135502803754
1633,POST,END,1512207135521237011
1634,POST,BEGIN,1512207135858462913
1634,POST,END,1512207135872655287
1635,POST,BEGIN,1512207136211995481
1635,POST,END,1512207136227250441
1636,POST,BEGIN,1512207136564154058
1636,POST,END,1512207136579334052
1637,POST,BEGIN,1512207136916825512
1637,POST,END,1512207136950910813
1638,POST,BEGIN,1512207137288721931
1638,POST,END,1512207137304741610
1639,POST,BEGIN,1512207137642691343
1639,POST,END,1512207137663608583
1640,POST,BEGIN,1512207138000800693
1640,POST,END,1512207138019243571
1641,POST,BEGIN,1512207138359947054
1641,POST,END,1512207138394579216
1642,POST,BEGIN,1512207138732884697
1642,POST,END,1512207138754008072
1643,POST,BEGIN,1512207139090908312
1643,POST,END,1512207139108661277
1644,POST,BEGIN,1512207139449912992
1644,POST,END,1512207139479226736
1645,POST,BEGIN,1512207139817243198
1645,POST,END,1512207139847334745
1646,POST,BEGIN,1512207140184748291
1646,POST,END,1512207140206381473
1647,POST,BEGIN,1512207140542779281
1647,POST,END,1512207140564153250
1648,POST,BEGIN,1512207140901738197
1648,POST,END,1512207140918964381
1649,POST,BEGIN,1512207141257030568
1649,POST,END,1512207141274437384
1650,POST,BEGIN,1512207141611256707
1650,POST,END,1512207141627759696
1651,POST,BEGIN,1512207141964879424
1651,POST,END,1512207141981204671
1652,POST,BEGIN,1512207142318361163
1652,POST,END,1512207142333429706
1653,POST,BEGIN,1512207142670926749
1653,POST,END,1512207142685814140
1654,POST,BEGIN,1512207143022596554
1654,POST,END,1512207143036894650
1655,POST,BEGIN,1512207143374318718
1655,POST,END,1512207143389815767
1656,POST,BEGIN,1512207143726787278
1656,POST,END,1512207143748909746
1657,POST,BEGIN,1512207144085799351
1657,POST,END,1512207144100605854
1658,POST,BEGIN,1512207144440490981
1658,POST,END,1512207144465689082
1659,POST,BEGIN,1512207144803502880
1659,POST,END,1512207144821249428
1660,POST,BEGIN,1512207145158297829
1660,POST,END,1512207145178572938
1661,POST,BEGIN,1512207145515561812
1661,POST,END,1512207145533663790
1662,POST,BEGIN,1512207145870992306
1662,POST,END,1512207145889240360
1663,POST,BEGIN,1512207146226418328
1663,POST,END,1512207146241366451
1664,POST,BEGIN,1512207146578222987
1664,POST,END,1512207146593611213
1665,POST,BEGIN,1512207146930640606
1665,POST,END,1512207146946852415
1666,POST,BEGIN,1512207147283883572
1666,POST,END,1512207147298268439
1667,POST,BEGIN,1512207147635553827
1667,POST,END,1512207147649775224
1668,POST,BEGIN,1512207147987213272
1668,POST,END,1512207148003793679
1669,POST,BEGIN,1512207148341879990
1669,POST,END,1512207148360303304
1670,POST,BEGIN,1512207148700562368
1670,POST,END,1512207148726594726
1671,POST,BEGIN,1512207149063532157
1671,POST,END,1512207149077365354
1672,POST,BEGIN,1512207149414199160
1672,POST,END,1512207149433854646
1673,POST,BEGIN,1512207149772484464
1673,POST,END,1512207149793361319
1674,POST,BEGIN,1512207150130592636
1674,POST,END,1512207150147779940
1675,POST,BEGIN,1512207150486556371
1675,POST,END,1512207150507666434
1676,POST,BEGIN,1512207150848661213
1676,POST,END,1512207150873332083
1677,POST,BEGIN,1512207151214988709
1677,POST,END,1512207151241318615
1678,POST,BEGIN,1512207151578841292
1678,POST,END,1512207151593131358
1679,POST,BEGIN,1512207151930808203
1679,POST,END,1512207151950082692
1680,POST,BEGIN,1512207152290423319
1680,POST,END,1512207152312221494
1681,POST,BEGIN,1512207152650967689
1681,POST,END,1512207152671416332
1682,POST,BEGIN,1512207153008379177
1682,POST,END,1512207153025824690
1683,POST,BEGIN,1512207153364182985
1683,POST,END,1512207153382071586
1684,POST,BEGIN,1512207153722465198
1684,POST,END,1512207153747791738
1685,POST,BEGIN,1512207154085307281
1685,POST,END,1512207154116235072
1686,POST,BEGIN,1512207154454347043
1686,POST,END,1512207154471051496
1687,POST,BEGIN,1512207154809227980
1687,POST,END,1512207154823920951
1688,POST,BEGIN,1512207155161527025
1688,POST,END,1512207155179487634
1689,POST,BEGIN,1512207155516690924
1689,POST,END,1512207155531422174
1690,POST,BEGIN,1512207155870640917
1690,POST,END,1512207155887297779
1691,POST,BEGIN,1512207156225410215
1691,POST,END,1512207156241400249
1692,POST,BEGIN,1512207156578406782
1692,POST,END,1512207156592928301
1693,POST,BEGIN,1512207156929793739
1693,POST,END,1512207156945326817
1694,POST,BEGIN,1512207157282315937
1694,POST,END,1512207157297296432
1695,POST,BEGIN,1512207157635564306
1695,POST,END,1512207157653736693
1696,POST,BEGIN,1512207157990856226
1696,POST,END,1512207158006231116
1697,POST,BEGIN,1512207158343325125
1697,POST,END,1512207158361075024
1698,POST,BEGIN,1512207158698486352
1698,POST,END,1512207158712563857
1699,POST,BEGIN,1512207159049990055
1699,POST,END,1512207159063982342
1700,POST,BEGIN,1512207159401954318
1700,POST,END,1512207159425881504
1701,POST,BEGIN,1512207159763504918
1701,POST,END,1512207159778502066
1702,POST,BEGIN,1512207160115931034
1702,POST,END,1512207160133749937
1703,POST,BEGIN,1512207160471490765
1703,POST,END,1512207160487067732
1704,POST,BEGIN,1512207160824491128
1704,POST,END,1512207160838515692
1705,POST,BEGIN,1512207161175659559
1705,POST,END,1512207161193228810
1706,POST,BEGIN,1512207161530485286
1706,POST,END,1512207161547144887
1707,POST,BEGIN,1512207161887817376
1707,POST,END,1512207161909376544
1708,POST,BEGIN,1512207162248306946
1708,POST,END,1512207162266341761
1709,POST,BEGIN,1512207162603127648
1709,POST,END,1512207162618327128
1710,POST,BEGIN,1512207162955754889
1710,POST,END,1512207162969943322
1711,POST,BEGIN,1512207163307137618
1711,POST,END,1512207163320728739
1712,POST,BEGIN,1512207163657931070
1712,POST,END,1512207163675247557
1713,POST,BEGIN,1512207164012485540
1713,POST,END,1512207164027518542
1714,POST,BEGIN,1512207164365706489
1714,POST,END,1512207164386780315
1715,POST,BEGIN,1512207164723606812
1715,POST,END,1512207164737483471
