ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512257691444799218
6389,GET,END,1512257691457329181
6390,GET,BEGIN,1512257691794649584
6390,GET,END,1512257691807680940
6391,GET,BEGIN,1512257692144609999
6391,GET,END,1512257692159231198
6392,GET,BEGIN,1512257692496237487
6392,GET,END,1512257692511682050
6393,GET,BEGIN,1512257692848293215
6393,GET,END,1512257692860991905
6394,GET,BEGIN,1512257693198122290
6394,GET,END,1512257693212087220
6395,GET,BEGIN,1512257693549098935
6395,GET,END,1512257693562851266
6396,GET,BEGIN,1512257693899674845
6396,GET,END,1512257693915078040
6397,GET,BEGIN,1512257694251866365
6397,GET,END,1512257694265730172
6398,GET,BEGIN,1512257694602812496
6398,GET,END,1512257694616775119
6399,GET,BEGIN,1512257694954263252
6399,GET,END,1512257694968706289
6400,GET,BEGIN,1512257695309069820
6400,GET,END,1512257695333449921
6401,GET,BEGIN,1512257695671104830
6401,GET,END,1512257695685466561
6402,GET,BEGIN,1512257696022783644
6402,GET,END,1512257696040406317
6403,GET,BEGIN,1512257696377318890
6403,GET,END,1512257696390095251
6404,GET,BEGIN,1512257696727164771
6404,GET,END,1512257696740821742
6405,GET,BEGIN,1512257697081076502
6405,GET,END,1512257697105755208
6406,GET,BEGIN,1512257697443224229
6406,GET,END,1512257697458196481
6407,GET,BEGIN,1512257697795383122
6407,GET,END,1512257697809550246
6408,GET,BEGIN,1512257698146431474
6408,GET,END,1512257698159483497
6409,GET,BEGIN,1512257698498948077
6409,GET,END,1512257698517517209
6410,GET,BEGIN,1512257698854602751
6410,GET,END,1512257698868487128
6411,GET,BEGIN,1512257699205955122
6411,GET,END,1512257699220630859
6412,GET,BEGIN,1512257699557437374
6412,GET,END,1512257699571931480
6413,GET,BEGIN,1512257699908966011
6413,GET,END,1512257699923020284
6414,GET,BEGIN,1512257700259649221
6414,GET,END,1512257700273515392
6415,GET,BEGIN,1512257700610487931
6415,GET,END,1512257700624371620
6416,GET,BEGIN,1512257700961389989
6416,GET,END,1512257700976329550
6417,GET,BEGIN,1512257701314402906
6417,GET,END,1512257701330215396
6418,GET,BEGIN,1512257701667575466
6418,GET,END,1512257701681076196
6419,GET,BEGIN,1512257702018771092
6419,GET,END,1512257702032041705
6420,GET,BEGIN,1512257702369796946
6420,GET,END,1512257702385015401
6421,GET,BEGIN,1512257702721852622
6421,GET,END,1512257702734815087
6422,GET,BEGIN,1512257703072141331
6422,GET,END,1512257703086804106
6423,GET,BEGIN,1512257703423686179
6423,GET,END,1512257703437756566
6424,GET,BEGIN,1512257703774507912
6424,GET,END,1512257703788054018
6425,GET,BEGIN,1512257704127181517
6425,GET,END,1512257704143862936
6426,GET,BEGIN,1512257704480948134
6426,GET,END,1512257704494778047
6427,GET,BEGIN,1512257704831877511
6427,GET,END,1512257704845969513
6428,GET,BEGIN,1512257705182563023
6428,GET,END,1512257705198225186
6429,GET,BEGIN,1512257705535633756
6429,GET,END,1512257705549153469
6430,GET,BEGIN,1512257705886309019
6430,GET,END,1512257705900402461
6431,GET,BEGIN,1512257706237556277
6431,GET,END,1512257706250633300
6432,GET,BEGIN,1512257706587214740
6432,GET,END,1512257706600786810
6433,GET,BEGIN,1512257706937836218
6433,GET,END,1512257706953133362
6434,GET,BEGIN,1512257707289595759
6434,GET,END,1512257707303080238
6435,GET,BEGIN,1512257707640203281
6435,GET,END,1512257707653990534
6436,GET,BEGIN,1512257707990835394
6436,GET,END,1512257708004781066
6437,GET,BEGIN,1512257708346129903
6437,GET,END,1512257708365894706
6438,GET,BEGIN,1512257708702583369
6438,GET,END,1512257708717477842
6439,GET,BEGIN,1512257709054338303
6439,GET,END,1512257709068359062
6440,GET,BEGIN,1512257709405024483
6440,GET,END,1512257709418879778
6441,GET,BEGIN,1512257709755608831
6441,GET,END,1512257709769601920
6442,GET,BEGIN,1512257710106416293
6442,GET,END,1512257710119239194
6443,GET,BEGIN,1512257710456059609
6443,GET,END,1512257710468605012
6444,GET,BEGIN,1512257710805506160
6444,GET,END,1512257710819942230
6445,GET,BEGIN,1512257711157688074
6445,GET,END,1512257711174650705
6446,GET,BEGIN,1512257711512130745
6446,GET,END,1512257711527674979
6447,GET,BEGIN,1512257711864656608
6447,GET,END,1512257711878325116
6448,GET,BEGIN,1512257712215975731
6448,GET,END,1512257712232336504
6449,GET,BEGIN,1512257712572521931
6449,GET,END,1512257712594734609
6450,GET,BEGIN,1512257712931688814
6450,GET,END,1512257712946274159
6451,GET,BEGIN,1512257713283069223
6451,GET,END,1512257713296528204
6452,GET,BEGIN,1512257713633742771
6452,GET,END,1512257713647116556
6453,GET,BEGIN,1512257713986473974
6453,GET,END,1512257714005171559
6454,GET,BEGIN,1512257714342734901
6454,GET,END,1512257714356870343
6455,GET,BEGIN,1512257714695798640
6455,GET,END,1512257714710987713
6456,GET,BEGIN,1512257715047668312
6456,GET,END,1512257715062378572
6457,GET,BEGIN,1512257715399234833
6457,GET,END,1512257715412574114
6458,GET,BEGIN,1512257715749214952
6458,GET,END,1512257715763656269
6459,GET,BEGIN,1512257716100588709
6459,GET,END,1512257716113897085
6460,GET,BEGIN,1512257716450874267
6460,GET,END,1512257716467385970
6461,GET,BEGIN,1512257716804573055
6461,GET,END,1512257716818356192
6462,GET,BEGIN,1512257717155586034
6462,GET,END,1512257717169171745
6463,GET,BEGIN,1512257717506417562
6463,GET,END,1512257717523631163
6464,GET,BEGIN,1512257717861193220
6464,GET,END,1512257717875270985
6465,GET,BEGIN,1512257718213078821
6465,GET,END,1512257718226891912
6466,GET,BEGIN,1512257718564059136
6466,GET,END,1512257718577114311
6467,GET,BEGIN,1512257718914406368
6467,GET,END,1512257718927608200
6468,GET,BEGIN,1512257719265678507
6468,GET,END,1512257719284276569
6469,GET,BEGIN,1512257719621263455
6469,GET,END,1512257719640439021
6470,GET,BEGIN,1512257719977923860
6470,GET,END,1512257719992322999
6471,GET,BEGIN,1512257720329695246
6471,GET,END,1512257720345037208
6472,GET,BEGIN,1512257720681271496
6472,GET,END,1512257720694783815
6473,GET,BEGIN,1512257721032056614
6473,GET,END,1512257721045499862
6474,GET,BEGIN,1512257721382668467
6474,GET,END,1512257721396450483
6475,GET,BEGIN,1512257721733605830
6475,GET,END,1512257721747760518
6476,GET,BEGIN,1512257722085048780
6476,GET,END,1512257722100811399
6477,GET,BEGIN,1512257722437642323
6477,GET,END,1512257722450240650
6478,GET,BEGIN,1512257722787086831
6478,GET,END,1512257722801812579
6479,GET,BEGIN,1512257723138773187
6479,GET,END,1512257723154199368
6480,GET,BEGIN,1512257723490975411
6480,GET,END,1512257723505991545
6481,GET,BEGIN,1512257723843174577
6481,GET,END,1512257723856502646
6482,GET,BEGIN,1512257724193738921
6482,GET,END,1512257724206606662
6483,GET,BEGIN,1512257724543693673
6483,GET,END,1512257724557658286
6484,GET,BEGIN,1512257724894604564
6484,GET,END,1512257724908985244
6485,GET,BEGIN,1512257725245570061
6485,GET,END,1512257725259730656
6486,GET,BEGIN,1512257725597501214
6486,GET,END,1512257725611929561
6487,GET,BEGIN,1512257725948972874
6487,GET,END,1512257725962720997
6488,GET,BEGIN,1512257726299916475
6488,GET,END,1512257726314690147
6489,GET,BEGIN,1512257726652473753
6489,GET,END,1512257726666117935
6490,GET,BEGIN,1512257727005137317
6490,GET,END,1512257727021459446
6491,GET,BEGIN,1512257727358469848
6491,GET,END,1512257727372331381
6492,GET,BEGIN,1512257727710012572
6492,GET,END,1512257727727227950
6493,GET,BEGIN,1512257728064710369
6493,GET,END,1512257728078164332
6494,GET,BEGIN,1512257728415484901
6494,GET,END,1512257728429039542
6495,GET,BEGIN,1512257728766252534
6495,GET,END,1512257728783190783
6496,GET,BEGIN,1512257729119994963
6496,GET,END,1512257729134357761
6497,GET,BEGIN,1512257729471272289
6497,GET,END,1512257729484632956
6498,GET,BEGIN,1512257729822140407
6498,GET,END,1512257729835143364
6499,GET,BEGIN,1512257730171669980
6499,GET,END,1512257730184666853
6500,GET,BEGIN,1512257730521707095
6500,GET,END,1512257730537247510
6501,GET,BEGIN,1512257730874822249
6501,GET,END,1512257730887999190
6502,GET,BEGIN,1512257731225288870
6502,GET,END,1512257731238821254
6503,GET,BEGIN,1512257731576088618
6503,GET,END,1512257731589545195
6504,GET,BEGIN,1512257731925891332
6504,GET,END,1512257731939942679
6505,GET,BEGIN,1512257732280049399
6505,GET,END,1512257732304529632
6506,GET,BEGIN,1512257732642490500
6506,GET,END,1512257732666850736
6507,GET,BEGIN,1512257733007165331
6507,GET,END,1512257733027726636
6508,GET,BEGIN,1512257733365709241
6508,GET,END,1512257733380501560
6509,GET,BEGIN,1512257733720320141
6509,GET,END,1512257733743663033
6510,GET,BEGIN,1512257734081519901
6510,GET,END,1512257734094446615
6511,GET,BEGIN,1512257734431325435
6511,GET,END,1512257734444666786
6512,GET,BEGIN,1512257734782075228
6512,GET,END,1512257734796827908
6513,GET,BEGIN,1512257735134149203
6513,GET,END,1512257735147131668
6514,GET,BEGIN,1512257735485413511
6514,GET,END,1512257735502274296
6515,GET,BEGIN,1512257735839952833
6515,GET,END,1512257735852829511
6516,GET,BEGIN,1512257736189692287
6516,GET,END,1512257736203124828
6517,GET,BEGIN,1512257736543976264
6517,GET,END,1512257736566730420
6518,GET,BEGIN,1512257736909081623
6518,GET,END,1512257736930735020
6519,GET,BEGIN,1512257737268141023
6519,GET,END,1512257737283737650
6520,GET,BEGIN,1512257737621912613
6520,GET,END,1512257737639575038
6521,GET,BEGIN,1512257737976983606
6521,GET,END,1512257737990090914
6522,GET,BEGIN,1512257738326973900
6522,GET,END,1512257738340064705
6523,GET,BEGIN,1512257738676669028
6523,GET,END,1512257738689445291
6524,GET,BEGIN,1512257739026033166
6524,GET,END,1512257739041614467
6525,GET,BEGIN,1512257739378550262
6525,GET,END,1512257739392910717
6526,GET,BEGIN,1512257739729961351
6526,GET,END,1512257739747504730
6527,GET,BEGIN,1512257740085044798
6527,GET,END,1512257740097987028
6528,GET,BEGIN,1512257740434501622
6528,GET,END,1512257740450334530
6529,GET,BEGIN,1512257740789723587
6529,GET,END,1512257740811122300
6530,GET,BEGIN,1512257741148823598
6530,GET,END,1512257741162619236
6531,GET,BEGIN,1512257741501217695
6531,GET,END,1512257741527506606
6532,GET,BEGIN,1512257741866018562
6532,GET,END,1512257741882475001
6533,GET,BEGIN,1512257742219414213
6533,GET,END,1512257742232343757
6534,GET,BEGIN,1512257742569354073
6534,GET,END,1512257742586255224
6535,GET,BEGIN,1512257742922994129
6535,GET,END,1512257742938009215
6536,GET,BEGIN,1512257743278255144
6536,GET,END,1512257743296186446
6537,GET,BEGIN,1512257743636078267
6537,GET,END,1512257743661286838
6538,GET,BEGIN,1512257743999488147
6538,GET,END,1512257744012353013
6539,GET,BEGIN,1512257744351187081
6539,GET,END,1512257744369893496
6540,GET,BEGIN,1512257744706798533
6540,GET,END,1512257744720494665
6541,GET,BEGIN,1512257745057752099
6541,GET,END,1512257745073966757
6542,GET,BEGIN,1512257745410747016
6542,GET,END,1512257745424299885
6543,GET,BEGIN,1512257745761307711
6543,GET,END,1512257745775550685
6544,GET,BEGIN,1512257746112893961
6544,GET,END,1512257746128876954
6545,GET,BEGIN,1512257746467888136
6545,GET,END,1512257746483753845
6546,GET,BEGIN,1512257746821136274
6546,GET,END,1512257746834584705
6547,GET,BEGIN,1512257747171336867
6547,GET,END,1512257747185119665
6548,GET,BEGIN,1512257747521711756
6548,GET,END,1512257747536664421
6549,GET,BEGIN,1512257747876231169
6549,GET,END,1512257747899013232
6550,GET,BEGIN,1512257748236092098
6550,GET,END,1512257748248465005
6551,GET,BEGIN,1512257748585423277
6551,GET,END,1512257748598651593
6552,GET,BEGIN,1512257748935639646
6552,GET,END,1512257748949830174
6553,GET,BEGIN,1512257749286733072
6553,GET,END,1512257749300327971
6554,GET,BEGIN,1512257749637778847
6554,GET,END,1512257749650415234
6555,GET,BEGIN,1512257749988000630
6555,GET,END,1512257750001273342
6556,GET,BEGIN,1512257750337941770
6556,GET,END,1512257750353108114
6557,GET,BEGIN,1512257750690226315
6557,GET,END,1512257750704565930
6558,GET,BEGIN,1512257751041546066
6558,GET,END,1512257751054125840
6559,GET,BEGIN,1512257751390460209
6559,GET,END,1512257751405050660
6560,GET,BEGIN,1512257751742138706
6560,GET,END,1512257751757013363
6561,GET,BEGIN,1512257752094021917
6561,GET,END,1512257752108699783
6562,GET,BEGIN,1512257752445481740
6562,GET,END,1512257752457961964
6563,GET,BEGIN,1512257752794623842
6563,GET,END,1512257752807247426
6564,GET,BEGIN,1512257753145123173
6564,GET,END,1512257753161843187
6565,GET,BEGIN,1512257753498630312
6565,GET,END,1512257753512165381
6566,GET,BEGIN,1512257753849676523
6566,GET,END,1512257753865924046
6567,GET,BEGIN,1512257754202752255
6567,GET,END,1512257754217031765
6568,GET,BEGIN,1512257754579390540
6568,GET,END,1512257754598078088
6569,GET,BEGIN,1512257754935544403
6569,GET,END,1512257754948547588
6570,GET,BEGIN,1512257755285189734
6570,GET,END,1512257755299120469
6571,GET,BEGIN,1512257755635819969
6571,GET,END,1512257755649130275
6572,GET,BEGIN,1512257755986335007
6572,GET,END,1512257755999959424
6573,GET,BEGIN,1512257756337368247
6573,GET,END,1512257756351792100
6574,GET,BEGIN,1512257756688325093
6574,GET,END,1512257756702785365
6575,GET,BEGIN,1512257757040139216
6575,GET,END,1512257757054574928
6576,GET,BEGIN,1512257757392242426
6576,GET,END,1512257757413396552
6577,GET,BEGIN,1512257757750201340
6577,GET,END,1512257757775308590
6578,GET,BEGIN,1512257758113425348
6578,GET,END,1512257758127000129
6579,GET,BEGIN,1512257758464742188
6579,GET,END,1512257758477811861
6580,GET,BEGIN,1512257758814783003
6580,GET,END,1512257758829089916
6581,GET,BEGIN,1512257759165855149
6581,GET,END,1512257759184913938
6582,GET,BEGIN,1512257759522063269
6582,GET,END,1512257759536241952
6583,GET,BEGIN,1512257759876316593
6583,GET,END,1512257759901262952
6584,GET,BEGIN,1512257760239755732
6584,GET,END,1512257760254237809
6585,GET,BEGIN,1512257760591419019
6585,GET,END,1512257760617460740
6586,GET,BEGIN,1512257760955220425
6586,GET,END,1512257760967961409
6587,GET,BEGIN,1512257761304929016
6587,GET,END,1512257761317839041
6588,GET,BEGIN,1512257761654988898
6588,GET,END,1512257761672622878
6589,GET,BEGIN,1512257762009726850
6589,GET,END,1512257762022694712
6590,GET,BEGIN,1512257762360317547
6590,GET,END,1512257762377715628
6591,GET,BEGIN,1512257762714920918
6591,GET,END,1512257762739909113
6592,GET,BEGIN,1512257763078046003
6592,GET,END,1512257763091270791
6593,GET,BEGIN,1512257763428383272
6593,GET,END,1512257763441349079
6594,GET,BEGIN,1512257763778488914
6594,GET,END,1512257763796809499
6595,GET,BEGIN,1512257764133712482
6595,GET,END,1512257764146168587
6596,GET,BEGIN,1512257764483324163
6596,GET,END,1512257764497441899
6597,GET,BEGIN,1512257764834422402
6597,GET,END,1512257764853786546
6598,GET,BEGIN,1512257765190628611
6598,GET,END,1512257765204856536
6599,GET,BEGIN,1512257765541232796
6599,GET,END,1512257765553082175
6600,GET,BEGIN,1512257765890922607
6600,GET,END,1512257765906560676
6601,GET,BEGIN,1512257766244031847
6601,GET,END,1512257766258109520
6602,GET,BEGIN,1512257766595056838
6602,GET,END,1512257766609492355
6603,GET,BEGIN,1512257766948341916
6603,GET,END,1512257766966302860
6604,GET,BEGIN,1512257767303226697
6604,GET,END,1512257767318447335
6605,GET,BEGIN,1512257767656480156
6605,GET,END,1512257767670561566
6606,GET,BEGIN,1512257768007391020
6606,GET,END,1512257768020747604
6607,GET,BEGIN,1512257768357281073
6607,GET,END,1512257768370664693
6608,GET,BEGIN,1512257768707487096
6608,GET,END,1512257768722382212
6609,GET,BEGIN,1512257769059215147
6609,GET,END,1512257769072674835
6610,GET,BEGIN,1512257769413080013
6610,GET,END,1512257769426513469
6611,GET,BEGIN,1512257769765069192
6611,GET,END,1512257769781203447
6612,GET,BEGIN,1512257770118185857
6612,GET,END,1512257770132399072
6613,GET,BEGIN,1512257770469714760
6613,GET,END,1512257770482801877
6614,GET,BEGIN,1512257770819748593
6614,GET,END,1512257770832319393
6615,GET,BEGIN,1512257771168869420
6615,GET,END,1512257771182005686
6616,GET,BEGIN,1512257771518688798
6616,GET,END,1512257771535344853
6617,GET,BEGIN,1512257771872680381
6617,GET,END,1512257771889854512
6618,GET,BEGIN,1512257772226314050
6618,GET,END,1512257772242143474
6619,GET,BEGIN,1512257772579049935
6619,GET,END,1512257772594132793
6620,GET,BEGIN,1512257772931310981
6620,GET,END,1512257772947678581
6621,GET,BEGIN,1512257773286594543
6621,GET,END,1512257773309663815
6622,GET,BEGIN,1512257773646903597
6622,GET,END,1512257773659282274
6623,GET,BEGIN,1512257773997324960
6623,GET,END,1512257774011523033
6624,GET,BEGIN,1512257774348713769
6624,GET,END,1512257774363472160
6625,GET,BEGIN,1512257774700370668
6625,GET,END,1512257774713767156
6626,GET,BEGIN,1512257775051253579
6626,GET,END,1512257775064108478
6627,GET,BEGIN,1512257775401534736
6627,GET,END,1512257775414781972
6628,GET,BEGIN,1512257775751636358
6628,GET,END,1512257775766054311
6629,GET,BEGIN,1512257776103413223
6629,GET,END,1512257776116927352
6630,GET,BEGIN,1512257776454090244
6630,GET,END,1512257776468110928
6631,GET,BEGIN,1512257776805084203
6631,GET,END,1512257776818863002
6632,GET,BEGIN,1512257777155170128
6632,GET,END,1512257777168767414
6633,GET,BEGIN,1512257777505913038
6633,GET,END,1512257777522440917
6634,GET,BEGIN,1512257777862937404
6634,GET,END,1512257777883178497
6635,GET,BEGIN,1512257778221386843
6635,GET,END,1512257778235432464
6636,GET,BEGIN,1512257778573290557
6636,GET,END,1512257778589478022
6637,GET,BEGIN,1512257778926632493
6637,GET,END,1512257778940820027
6638,GET,BEGIN,1512257779278248108
6638,GET,END,1512257779292509190
6639,GET,BEGIN,1512257779630176352
6639,GET,END,1512257779643360029
6640,GET,BEGIN,1512257779983757210
6640,GET,END,1512257780010211095
6641,GET,BEGIN,1512257780351006356
6641,GET,END,1512257780370667986
6642,GET,BEGIN,1512257780710060951
6642,GET,END,1512257780726074825
6643,GET,BEGIN,1512257781064177873
6643,GET,END,1512257781077453617
6644,GET,BEGIN,1512257781416287460
6644,GET,END,1512257781433296809
6645,GET,BEGIN,1512257781771762129
6645,GET,END,1512257781791884897
6646,GET,BEGIN,1512257782129922207
6646,GET,END,1512257782147730148
6647,GET,BEGIN,1512257782484905904
6647,GET,END,1512257782501937544
6648,GET,BEGIN,1512257782838860928
6648,GET,END,1512257782861544466
6649,GET,BEGIN,1512257783198413924
6649,GET,END,1512257783212564187
6650,GET,BEGIN,1512257783552377437
6650,GET,END,1512257783575192644
6651,GET,BEGIN,1512257783913597241
6651,GET,END,1512257783935010188
6652,GET,BEGIN,1512257784272819415
6652,GET,END,1512257784288396400
6653,GET,BEGIN,1512257784626466399
6653,GET,END,1512257784643259752
6654,GET,BEGIN,1512257784982100609
6654,GET,END,1512257784999850050
6655,GET,BEGIN,1512257785339562549
6655,GET,END,1512257785364003645
6656,GET,BEGIN,1512257785701813564
6656,GET,END,1512257785720138088
6657,GET,BEGIN,1512257786056902248
6657,GET,END,1512257786070605820
6658,GET,BEGIN,1512257786410989264
6658,GET,END,1512257786437870525
6659,GET,BEGIN,1512257786776252676
6659,GET,END,1512257786789190954
6660,GET,BEGIN,1512257787129242101
6660,GET,END,1512257787149998993
6661,GET,BEGIN,1512257787487594376
6661,GET,END,1512257787501489717
6662,GET,BEGIN,1512257787838924797
6662,GET,END,1512257787853019323
6663,GET,BEGIN,1512257788190080247
6663,GET,END,1512257788204077597
6664,GET,BEGIN,1512257788540828323
6664,GET,END,1512257788555068112
6665,GET,BEGIN,1512257788892815352
6665,GET,END,1512257788909762001
6666,GET,BEGIN,1512257789250336357
6666,GET,END,1512257789276261945
6667,GET,BEGIN,1512257789615022420
6667,GET,END,1512257789628500713
6668,GET,BEGIN,1512257789965776080
6668,GET,END,1512257789979895960
6669,GET,BEGIN,1512257790317749920
6669,GET,END,1512257790333789966
6670,GET,BEGIN,1512257790670547528
6670,GET,END,1512257790683908352
6671,GET,BEGIN,1512257791023804912
6671,GET,END,1512257791040999964
6672,GET,BEGIN,1512257791377578143
6672,GET,END,1512257791390889025
6673,GET,BEGIN,1512257791731236271
6673,GET,END,1512257791755605676
6674,GET,BEGIN,1512257792093359454
6674,GET,END,1512257792106411891
6675,GET,BEGIN,1512257792444506779
6675,GET,END,1512257792458248801
6676,GET,BEGIN,1512257792798255569
6676,GET,END,1512257792826154332
6677,GET,BEGIN,1512257793164034957
6677,GET,END,1512257793177751415
6678,GET,BEGIN,1512257793514832642
6678,GET,END,1512257793532404293
6679,GET,BEGIN,1512257793872318279
6679,GET,END,1512257793891436668
6680,GET,BEGIN,1512257794228755097
6680,GET,END,1512257794242955593
6681,GET,BEGIN,1512257794582900189
6681,GET,END,1512257794601246772
6682,GET,BEGIN,1512257794938462355
6682,GET,END,1512257794954279770
6683,GET,BEGIN,1512257795292463430
6683,GET,END,1512257795308650186
6684,GET,BEGIN,1512257795650095841
6684,GET,END,1512257795670643105
6685,GET,BEGIN,1512257796008138897
6685,GET,END,1512257796021464314
6686,GET,BEGIN,1512257796358857798
6686,GET,END,1512257796372209047
6687,GET,BEGIN,1512257796710612001
6687,GET,END,1512257796727293820
6688,GET,BEGIN,1512257797066890251
6688,GET,END,1512257797093379629
6689,GET,BEGIN,1512257797430748807
6689,GET,END,1512257797444210007
6690,GET,BEGIN,1512257797780940537
6690,GET,END,1512257797794144415
6691,GET,BEGIN,1512257798131394797
6691,GET,END,1512257798145333515
6692,GET,BEGIN,1512257798485758302
6692,GET,END,1512257798512178839
6693,GET,BEGIN,1512257798853020456
6693,GET,END,1512257798875016742
6694,GET,BEGIN,1512257799214560191
6694,GET,END,1512257799236801557
6695,GET,BEGIN,1512257799574371009
6695,GET,END,1512257799587734359
6696,GET,BEGIN,1512257799925231772
6696,GET,END,1512257799939433790
6697,GET,BEGIN,1512257800276364515
6697,GET,END,1512257800289143897
6698,GET,BEGIN,1512257800626315466
6698,GET,END,1512257800643244214
6699,GET,BEGIN,1512257800982698897
6699,GET,END,1512257801008219973
6700,GET,BEGIN,1512257801346688844
6700,GET,END,1512257801374355182
6701,GET,BEGIN,1512257801713243315
6701,GET,END,1512257801729709831
6702,GET,BEGIN,1512257802066921216
6702,GET,END,1512257802079808150
6703,GET,BEGIN,1512257802417138034
6703,GET,END,1512257802430408475
6704,GET,BEGIN,1512257802770934470
6704,GET,END,1512257802788975680
6705,GET,BEGIN,1512257803125464293
6705,GET,END,1512257803138241337
6706,GET,BEGIN,1512257803475360962
6706,GET,END,1512257803487998700
6707,GET,BEGIN,1512257803825647471
6707,GET,END,1512257803838965331
6708,GET,BEGIN,1512257804176427201
6708,GET,END,1512257804191303407
6709,GET,BEGIN,1512257804528681877
6709,GET,END,1512257804542010695
6710,GET,BEGIN,1512257804878625266
6710,GET,END,1512257804893661250
6711,GET,BEGIN,1512257805231077300
6711,GET,END,1512257805245911684
6712,GET,BEGIN,1512257805583888687
6712,GET,END,1512257805599756248
6713,GET,BEGIN,1512257805936915375
6713,GET,END,1512257805952129462
6714,GET,BEGIN,1512257806288754554
6714,GET,END,1512257806303681464
6715,GET,BEGIN,1512257806640444677
6715,GET,END,1512257806654111730
