ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1512346667599924487
1389,POST,END,1512346667630870743
1390,POST,BEGIN,1512346667968794780
1390,POST,END,1512346667984658985
1391,POST,BEGIN,1512346668325930008
1391,POST,END,1512346668357454059
1392,POST,BEGIN,1512346668700018337
1392,POST,END,1512346668736638491
1393,POST,BEGIN,1512346669079456999
1393,POST,END,1512346669114233676
1394,POST,BEGIN,1512346669455003817
1394,POST,END,1512346669473313514
1395,POST,BEGIN,1512346669817845422
1395,POST,END,1512346669859699181
1396,POST,BEGIN,1512346670200321659
1396,POST,END,1512346670218187523
1397,POST,BEGIN,1512346670554147262
1397,POST,END,1512346670569011633
1398,POST,BEGIN,1512346670912364722
1398,POST,END,1512346670946269771
1399,POST,BEGIN,1512346671287500181
1399,POST,END,1512346671320712067
1400,POST,BEGIN,1512346671658776900
1400,POST,END,1512346671676449313
1401,POST,BEGIN,1512346672017561974
1401,POST,END,1512346672052640759
1402,POST,BEGIN,1512346672394795409
1402,POST,END,1512346672413096980
1403,POST,BEGIN,1512346672757201886
1403,POST,END,1512346672801029815
1404,POST,BEGIN,1512346673141243567
1404,POST,END,1512346673156025291
1405,POST,BEGIN,1512346673498088699
1405,POST,END,1512346673537536042
1406,POST,BEGIN,1512346673877833887
1406,POST,END,1512346673893281171
1407,POST,BEGIN,1512346674235932918
1407,POST,END,1512346674272274307
1408,POST,BEGIN,1512346674610460521
1408,POST,END,1512346674624942006
1409,POST,BEGIN,1512346674965098299
1409,POST,END,1512346675000080462
1410,POST,BEGIN,1512346675337949758
1410,POST,END,1512346675352682407
1411,POST,BEGIN,1512346675698717515
1411,POST,END,1512346675734427709
1412,POST,BEGIN,1512346676078066976
1412,POST,END,1512346676111261280
1413,POST,BEGIN,1512346676453339939
1413,POST,END,1512346676490167618
1414,POST,BEGIN,1512346676834728733
1414,POST,END,1512346676869537355
1415,POST,BEGIN,1512346677206322299
1415,POST,END,1512346677220962297
1416,POST,BEGIN,1512346677562494963
1416,POST,END,1512346677587633410
1417,POST,BEGIN,1512346677928345150
1417,POST,END,1512346677960059160
1418,POST,BEGIN,1512346678302462515
1418,POST,END,1512346678333922788
1419,POST,BEGIN,1512346678675793402
1419,POST,END,1512346678702533050
1420,POST,BEGIN,1512346679043891485
1420,POST,END,1512346679074898233
1421,POST,BEGIN,1512346679416665453
1421,POST,END,1512346679444331632
1422,POST,BEGIN,1512346679786552153
1422,POST,END,1512346679818238754
1423,POST,BEGIN,1512346680160128589
1423,POST,END,1512346680205459689
1424,POST,BEGIN,1512346680552035371
1424,POST,END,1512346680583555577
1425,POST,BEGIN,1512346680928092344
1425,POST,END,1512346680969331112
1426,POST,BEGIN,1512346681315321985
1426,POST,END,1512346681356084982
1427,POST,BEGIN,1512346681699118507
1427,POST,END,1512346681734605478
1428,POST,BEGIN,1512346682073280475
1428,POST,END,1512346682097595046
1429,POST,BEGIN,1512346682437957625
1429,POST,END,1512346682469281625
1430,POST,BEGIN,1512346682809341746
1430,POST,END,1512346682824961679
1431,POST,BEGIN,1512346683166395277
1431,POST,END,1512346683206923640
1432,POST,BEGIN,1512346683550102604
1432,POST,END,1512346683585725356
1433,POST,BEGIN,1512346683927378161
1433,POST,END,1512346683968350424
1434,POST,BEGIN,1512346684309917564
1434,POST,END,1512346684354365415
1435,POST,BEGIN,1512346684699563361
1435,POST,END,1512346684741279163
1436,POST,BEGIN,1512346685085225074
1436,POST,END,1512346685114759928
1437,POST,BEGIN,1512346685459616383
1437,POST,END,1512346685502526664
1438,POST,BEGIN,1512346685850073753
1438,POST,END,1512346685894437410
1439,POST,BEGIN,1512346686238422856
1439,POST,END,1512346686272545710
1440,POST,BEGIN,1512346686616777283
1440,POST,END,1512346686652251209
1441,POST,BEGIN,1512346686995877207
1441,POST,END,1512346687033796058
1442,POST,BEGIN,1512346687377364513
1442,POST,END,1512346687414872797
1443,POST,BEGIN,1512346687759949414
1443,POST,END,1512346687798918698
1444,POST,BEGIN,1512346688143982015
1444,POST,END,1512346688179952213
1445,POST,BEGIN,1512346688525007395
1445,POST,END,1512346688560042199
1446,POST,BEGIN,1512346688901733843
1446,POST,END,1512346688929407516
1447,POST,BEGIN,1512346689271887526
1447,POST,END,1512346689303485076
1448,POST,BEGIN,1512346689647557732
1448,POST,END,1512346689698111401
1449,POST,BEGIN,1512346690041183442
1449,POST,END,1512346690065809180
1450,POST,BEGIN,1512346690403934838
1450,POST,END,1512346690430464666
1451,POST,BEGIN,1512346690774424952
1451,POST,END,1512346690810040582
1452,POST,BEGIN,1512346691153474159
1452,POST,END,1512346691186807887
1453,POST,BEGIN,1512346691530996816
1453,POST,END,1512346691565097204
1454,POST,BEGIN,1512346691906109157
1454,POST,END,1512346691931933400
1455,POST,BEGIN,1512346692273780696
1455,POST,END,1512346692312439009
1456,POST,BEGIN,1512346692658191461
1456,POST,END,1512346692692123570
1457,POST,BEGIN,1512346693035879634
1457,POST,END,1512346693072610393
1458,POST,BEGIN,1512346693410523391
1458,POST,END,1512346693424639028
1459,POST,BEGIN,1512346693767379864
1459,POST,END,1512346693806950718
1460,POST,BEGIN,1512346694144984964
1460,POST,END,1512346694172569893
1461,POST,BEGIN,1512346694515618762
1461,POST,END,1512346694549797487
1462,POST,BEGIN,1512346694892043015
1462,POST,END,1512346694925256917
1463,POST,BEGIN,1512346695266754952
1463,POST,END,1512346695297335577
1464,POST,BEGIN,1512346695639471810
1464,POST,END,1512346695669262794
1465,POST,BEGIN,1512346696008892409
1465,POST,END,1512346696028535151
1466,POST,BEGIN,1512346696365512822
1466,POST,END,1512346696388548315
1467,POST,BEGIN,1512346696729712468
1467,POST,END,1512346696761722239
1468,POST,BEGIN,1512346697105866279
1468,POST,END,1512346697143915320
1469,POST,BEGIN,1512346697486527696
1469,POST,END,1512346697523073961
1470,POST,BEGIN,1512346697869353212
1470,POST,END,1512346697904856884
1471,POST,BEGIN,1512346698250468041
1471,POST,END,1512346698296266135
1472,POST,BEGIN,1512346698639678511
1472,POST,END,1512346698680479378
1473,POST,BEGIN,1512346699019956678
1473,POST,END,1512346699035506964
1474,POST,BEGIN,1512346699377229969
1474,POST,END,1512346699417998597
1475,POST,BEGIN,1512346699763986951
1475,POST,END,1512346699802230480
1476,POST,BEGIN,1512346700144897399
1476,POST,END,1512346700175662740
1477,POST,BEGIN,1512346700517208493
1477,POST,END,1512346700554054039
1478,POST,BEGIN,1512346700896150458
1478,POST,END,1512346700927438480
1479,POST,BEGIN,1512346701269784180
1479,POST,END,1512346701303295200
1480,POST,BEGIN,1512346701647820476
1480,POST,END,1512346701674853767
1481,POST,BEGIN,1512346702019900176
1481,POST,END,1512346702055207761
1482,POST,BEGIN,1512346702398439353
1482,POST,END,1512346702431985947
1483,POST,BEGIN,1512346702769575470
1483,POST,END,1512346702783831053
1484,POST,BEGIN,1512346703123866381
1484,POST,END,1512346703154917000
1485,POST,BEGIN,1512346703494055113
1485,POST,END,1512346703509019114
1486,POST,BEGIN,1512346703846727163
1486,POST,END,1512346703874276073
1487,POST,BEGIN,1512346704216868738
1487,POST,END,1512346704242834097
1488,POST,BEGIN,1512346704579363606
1488,POST,END,1512346704595487202
1489,POST,BEGIN,1512346704936308183
1489,POST,END,1512346704974175226
1490,POST,BEGIN,1512346705316809253
1490,POST,END,1512346705353401751
1491,POST,BEGIN,1512346705695584808
1491,POST,END,1512346705720551886
1492,POST,BEGIN,1512346706060817525
1492,POST,END,1512346706090846976
1493,POST,BEGIN,1512346706434300612
1493,POST,END,1512346706473716833
1494,POST,BEGIN,1512346706819036007
1494,POST,END,1512346706848608702
1495,POST,BEGIN,1512346707192747849
1495,POST,END,1512346707238469709
1496,POST,BEGIN,1512346707583143831
1496,POST,END,1512346707619371717
1497,POST,BEGIN,1512346707962874215
1497,POST,END,1512346707994883139
1498,POST,BEGIN,1512346708335616525
1498,POST,END,1512346708362476848
1499,POST,BEGIN,1512346708698724980
1499,POST,END,1512346708712068072
1500,POST,BEGIN,1512346709048638541
1500,POST,END,1512346709062370519
1501,POST,BEGIN,1512346709400163827
1501,POST,END,1512346709419236766
1502,POST,BEGIN,1512346709760461391
1502,POST,END,1512346709801727065
1503,POST,BEGIN,1512346710146230930
1503,POST,END,1512346710181970908
1504,POST,BEGIN,1512346710525911353
1504,POST,END,1512346710562363513
1505,POST,BEGIN,1512346710908765606
1505,POST,END,1512346710946154697
1506,POST,BEGIN,1512346711291660424
1506,POST,END,1512346711344499145
1507,POST,BEGIN,1512346711689804702
1507,POST,END,1512346711744871380
1508,POST,BEGIN,1512346712090247773
1508,POST,END,1512346712132536082
1509,POST,BEGIN,1512346712477934382
1509,POST,END,1512346712511052421
1510,POST,BEGIN,1512346712853745719
1510,POST,END,1512346712885334453
1511,POST,BEGIN,1512346713228139440
1511,POST,END,1512346713267198286
1512,POST,BEGIN,1512346713607131775
1512,POST,END,1512346713625791666
1513,POST,BEGIN,1512346713962746246
1513,POST,END,1512346713977648105
1514,POST,BEGIN,1512346714320322372
1514,POST,END,1512346714358744605
1515,POST,BEGIN,1512346714700757296
1515,POST,END,1512346714744824546
1516,POST,BEGIN,1512346715087322420
1516,POST,END,1512346715126898975
1517,POST,BEGIN,1512346715471534650
1517,POST,END,1512346715508509087
1518,POST,BEGIN,1512346715846518375
1518,POST,END,1512346715860236828
1519,POST,BEGIN,1512346716203611951
1519,POST,END,1512346716245048185
1520,POST,BEGIN,1512346716586682057
1520,POST,END,1512346716618818158
1521,POST,BEGIN,1512346716961096029
1521,POST,END,1512346717008194253
1522,POST,BEGIN,1512346717351036275
1522,POST,END,1512346717391876093
1523,POST,BEGIN,1512346717735902116
1523,POST,END,1512346717774131568
1524,POST,BEGIN,1512346718120423153
1524,POST,END,1512346718168460183
1525,POST,BEGIN,1512346718507852967
1525,POST,END,1512346718530498074
1526,POST,BEGIN,1512346718875496994
1526,POST,END,1512346718916497021
1527,POST,BEGIN,1512346719261300991
1527,POST,END,1512346719302696205
1528,POST,BEGIN,1512346719648822912
1528,POST,END,1512346719687734034
1529,POST,BEGIN,1512346720028049592
1529,POST,END,1512346720055141853
1530,POST,BEGIN,1512346720393979208
1530,POST,END,1512346720420845738
1531,POST,BEGIN,1512346720764473633
1531,POST,END,1512346720817631969
1532,POST,BEGIN,1512346721160842343
1532,POST,END,1512346721198492392
1533,POST,BEGIN,1512346721537153660
1533,POST,END,1512346721552249719
1534,POST,BEGIN,1512346721889126995
1534,POST,END,1512346721908990335
1535,POST,BEGIN,1512346722249834017
1535,POST,END,1512346722273601965
1536,POST,BEGIN,1512346722614789713
1536,POST,END,1512346722646259153
1537,POST,BEGIN,1512346722990415168
1537,POST,END,1512346723030895694
1538,POST,BEGIN,1512346723374669993
1538,POST,END,1512346723410704033
1539,POST,BEGIN,1512346723756481669
1539,POST,END,1512346723789102194
1540,POST,BEGIN,1512346724131340828
1540,POST,END,1512346724165384199
1541,POST,BEGIN,1512346724503011377
1541,POST,END,1512346724515750331
1542,POST,BEGIN,1512346724854800034
1542,POST,END,1512346724879283360
1543,POST,BEGIN,1512346725223677188
1543,POST,END,1512346725250962939
1544,POST,BEGIN,1512346725593590387
1544,POST,END,1512346725632512609
1545,POST,BEGIN,1512346725971916114
1545,POST,END,1512346725987131047
1546,POST,BEGIN,1512346726324511111
1546,POST,END,1512346726346424479
1547,POST,BEGIN,1512346726691943119
1547,POST,END,1512346726729898022
1548,POST,BEGIN,1512346727074230392
1548,POST,END,1512346727109918571
1549,POST,BEGIN,1512346727458958692
1549,POST,END,1512346727504461473
1550,POST,BEGIN,1512346727849096987
1550,POST,END,1512346727886654267
1551,POST,BEGIN,1512346728226115608
1551,POST,END,1512346728243382725
1552,POST,BEGIN,1512346728584379010
1552,POST,END,1512346728622570928
1553,POST,BEGIN,1512346728966011250
1553,POST,END,1512346728997082167
1554,POST,BEGIN,1512346729339998377
1554,POST,END,1512346729374565250
1555,POST,BEGIN,1512346729717034550
1555,POST,END,1512346729740990103
1556,POST,BEGIN,1512346730084177579
1556,POST,END,1512346730137645280
1557,POST,BEGIN,1512346730481224285
1557,POST,END,1512346730519701800
1558,POST,BEGIN,1512346730867305522
1558,POST,END,1512346730909029883
1559,POST,BEGIN,1512346731255961548
1559,POST,END,1512346731294546621
1560,POST,BEGIN,1512346731639134064
1560,POST,END,1512346731681048575
1561,POST,BEGIN,1512346732024196306
1561,POST,END,1512346732054762614
1562,POST,BEGIN,1512346732394202888
1562,POST,END,1512346732416011146
1563,POST,BEGIN,1512346732753387098
1563,POST,END,1512346732769215510
1564,POST,BEGIN,1512346733109083104
1564,POST,END,1512346733125747449
1565,POST,BEGIN,1512346733462885154
1565,POST,END,1512346733479814337
1566,POST,BEGIN,1512346733821100050
1566,POST,END,1512346733863869108
1567,POST,BEGIN,1512346734209163949
1567,POST,END,1512346734249530719
1568,POST,BEGIN,1512346734592814726
1568,POST,END,1512346734630982551
1569,POST,BEGIN,1512346734974045880
1569,POST,END,1512346735004324461
1570,POST,BEGIN,1512346735349210667
1570,POST,END,1512346735390189637
1571,POST,BEGIN,1512346735736033451
1571,POST,END,1512346735780804923
1572,POST,BEGIN,1512346736128229092
1572,POST,END,1512346736164929766
1573,POST,BEGIN,1512346736501572146
1573,POST,END,1512346736516224999
1574,POST,BEGIN,1512346736853223616
1574,POST,END,1512346736868826634
1575,POST,BEGIN,1512346737205930551
1575,POST,END,1512346737222867360
1576,POST,BEGIN,1512346737558881780
1576,POST,END,1512346737572872309
1577,POST,BEGIN,1512346737909003708
1577,POST,END,1512346737922605449
1578,POST,BEGIN,1512346738262593800
1578,POST,END,1512346738293623182
1579,POST,BEGIN,1512346738636257359
1579,POST,END,1512346738672626549
1580,POST,BEGIN,1512346739015434005
1580,POST,END,1512346739049780912
1581,POST,BEGIN,1512346739395344966
1581,POST,END,1512346739431999128
1582,POST,BEGIN,1512346739772720313
1582,POST,END,1512346739815143085
1583,POST,BEGIN,1512346740159057439
1583,POST,END,1512346740194018723
1584,POST,BEGIN,1512346740539599191
1584,POST,END,1512346740587425341
1585,POST,BEGIN,1512346740929872170
1585,POST,END,1512346740973932921
1586,POST,BEGIN,1512346741317449141
1586,POST,END,1512346741363940506
1587,POST,BEGIN,1512346741707575749
1587,POST,END,1512346741744562805
1588,POST,BEGIN,1512346742086294662
1588,POST,END,1512346742130171702
1589,POST,BEGIN,1512346742472665009
1589,POST,END,1512346742491470365
1590,POST,BEGIN,1512346742832252120
1590,POST,END,1512346742864412589
1591,POST,BEGIN,1512346743208131510
1591,POST,END,1512346743242099473
1592,POST,BEGIN,1512346743581183643
1592,POST,END,1512346743603481239
1593,POST,BEGIN,1512346743942599391
1593,POST,END,1512346743958185463
1594,POST,BEGIN,1512346744298318475
1594,POST,END,1512346744335835008
1595,POST,BEGIN,1512346744678455228
1595,POST,END,1512346744699648600
1596,POST,BEGIN,1512346745038092942
1596,POST,END,1512346745063558991
1597,POST,BEGIN,1512346745405638105
1597,POST,END,1512346745440229672
1598,POST,BEGIN,1512346745777851448
1598,POST,END,1512346745791479732
1599,POST,BEGIN,1512346746128748103
1599,POST,END,1512346746146326469
1600,POST,BEGIN,1512346746485735051
1600,POST,END,1512346746505448619
1601,POST,BEGIN,1512346746848231565
1601,POST,END,1512346746882543532
1602,POST,BEGIN,1512346747228960166
1602,POST,END,1512346747272700619
1603,POST,BEGIN,1512346747617323656
1603,POST,END,1512346747666942583
1604,POST,BEGIN,1512346748005561812
1604,POST,END,1512346748021490742
1605,POST,BEGIN,1512346748357975437
1605,POST,END,1512346748376491485
1606,POST,BEGIN,1512346748714524888
1606,POST,END,1512346748734263021
1607,POST,BEGIN,1512346749075643446
1607,POST,END,1512346749107634931
1608,POST,BEGIN,1512346749445507013
1608,POST,END,1512346749460297589
1609,POST,BEGIN,1512346749802762149
1609,POST,END,1512346749839597734
1610,POST,BEGIN,1512346750183689903
1610,POST,END,1512346750214800582
1611,POST,BEGIN,1512346750556238513
1611,POST,END,1512346750586003134
1612,POST,BEGIN,1512346750927830154
1612,POST,END,1512346750956177292
1613,POST,BEGIN,1512346751297221236
1613,POST,END,1512346751328841298
1614,POST,BEGIN,1512346751671756450
1614,POST,END,1512346751703131755
1615,POST,BEGIN,1512346752040657660
1615,POST,END,1512346752055786485
1616,POST,BEGIN,1512346752398019689
1616,POST,END,1512346752439661650
1617,POST,BEGIN,1512346752781300672
1617,POST,END,1512346752816312653
1618,POST,BEGIN,1512346753155553425
1618,POST,END,1512346753169104725
1619,POST,BEGIN,1512346753510796130
1619,POST,END,1512346753547299788
1620,POST,BEGIN,1512346753886735962
1620,POST,END,1512346753901632744
1621,POST,BEGIN,1512346754244356162
1621,POST,END,1512346754283769997
1622,POST,BEGIN,1512346754624377015
1622,POST,END,1512346754667616926
1623,POST,BEGIN,1512346755010316677
1623,POST,END,1512346755039764246
1624,POST,BEGIN,1512346755377750474
1624,POST,END,1512346755391936845
1625,POST,BEGIN,1512346755728691322
1625,POST,END,1512346755747808033
1626,POST,BEGIN,1512346756089563530
1626,POST,END,1512346756136480585
1627,POST,BEGIN,1512346756480614316
1627,POST,END,1512346756518993351
1628,POST,BEGIN,1512346756858019757
1628,POST,END,1512346756875827000
1629,POST,BEGIN,1512346757215737799
1629,POST,END,1512346757248618830
1630,POST,BEGIN,1512346757592156422
1630,POST,END,1512346757625906831
1631,POST,BEGIN,1512346757964634478
1631,POST,END,1512346757982021102
1632,POST,BEGIN,1512346758323124664
1632,POST,END,1512346758374842364
1633,POST,BEGIN,1512346758717644568
1633,POST,END,1512346758751543119
1634,POST,BEGIN,1512346759095554989
1634,POST,END,1512346759128697132
1635,POST,BEGIN,1512346759470831997
1635,POST,END,1512346759500598275
1636,POST,BEGIN,1512346759844863573
1636,POST,END,1512346759882816591
1637,POST,BEGIN,1512346760228743819
1637,POST,END,1512346760274540651
1638,POST,BEGIN,1512346760623357668
1638,POST,END,1512346760663258658
1639,POST,BEGIN,1512346761009444370
1639,POST,END,1512346761041872859
1640,POST,BEGIN,1512346761387809635
1640,POST,END,1512346761426687901
1641,POST,BEGIN,1512346761763775407
1641,POST,END,1512346761777705588
1642,POST,BEGIN,1512346762120574648
1642,POST,END,1512346762164027356
1643,POST,BEGIN,1512346762508344864
1643,POST,END,1512346762552753062
1644,POST,BEGIN,1512346762898065723
1644,POST,END,1512346762937401250
1645,POST,BEGIN,1512346763281892076
1645,POST,END,1512346763320047649
1646,POST,BEGIN,1512346763665552757
1646,POST,END,1512346763701307544
1647,POST,BEGIN,1512346764044706958
1647,POST,END,1512346764072724250
1648,POST,BEGIN,1512346764417243497
1648,POST,END,1512346764459903141
1649,POST,BEGIN,1512346764804353448
1649,POST,END,1512346764839345370
1650,POST,BEGIN,1512346765178381656
1650,POST,END,1512346765191628710
1651,POST,BEGIN,1512346765529316508
1651,POST,END,1512346765549897479
1652,POST,BEGIN,1512346765887432926
1652,POST,END,1512346765903681226
1653,POST,BEGIN,1512346766246411895
1653,POST,END,1512346766277301907
1654,POST,BEGIN,1512346766621408464
1654,POST,END,1512346766653277570
1655,POST,BEGIN,1512346766994669685
1655,POST,END,1512346767026133573
1656,POST,BEGIN,1512346767367563759
1656,POST,END,1512346767398718197
1657,POST,BEGIN,1512346767742969764
1657,POST,END,1512346767786281648
1658,POST,BEGIN,1512346768130158046
1658,POST,END,1512346768167589872
1659,POST,BEGIN,1512346768509878522
1659,POST,END,1512346768540676141
1660,POST,BEGIN,1512346768884156663
1660,POST,END,1512346768916161719
1661,POST,BEGIN,1512346769257919700
1661,POST,END,1512346769289167820
1662,POST,BEGIN,1512346769627990705
1662,POST,END,1512346769651949363
1663,POST,BEGIN,1512346769989720382
1663,POST,END,1512346770012358477
1664,POST,BEGIN,1512346770355887563
1664,POST,END,1512346770393165457
1665,POST,BEGIN,1512346770732886514
1665,POST,END,1512346770754336013
1666,POST,BEGIN,1512346771097549985
1666,POST,END,1512346771134349926
1667,POST,BEGIN,1512346771479776236
1667,POST,END,1512346771516901085
1668,POST,BEGIN,1512346771863555181
1668,POST,END,1512346771888637805
1669,POST,BEGIN,1512346772233344164
1669,POST,END,1512346772280106457
1670,POST,BEGIN,1512346772625136130
1670,POST,END,1512346772664029518
1671,POST,BEGIN,1512346773012777241
1671,POST,END,1512346773058492055
1672,POST,BEGIN,1512346773402257446
1672,POST,END,1512346773434433910
1673,POST,BEGIN,1512346773773002231
1673,POST,END,1512346773789672494
1674,POST,BEGIN,1512346774130558479
1674,POST,END,1512346774167084809
1675,POST,BEGIN,1512346774510070893
1675,POST,END,1512346774551079333
1676,POST,BEGIN,1512346774890260043
1676,POST,END,1512346774903194954
1677,POST,BEGIN,1512346775239680770
1677,POST,END,1512346775254410335
1678,POST,BEGIN,1512346775591286528
1678,POST,END,1512346775607093120
1679,POST,BEGIN,1512346775950286397
1679,POST,END,1512346775984075799
1680,POST,BEGIN,1512346776325540973
1680,POST,END,1512346776358907065
1681,POST,BEGIN,1512346776700176798
1681,POST,END,1512346776729479551
1682,POST,BEGIN,1512346777071655854
1682,POST,END,1512346777106671331
1683,POST,BEGIN,1512346777444765917
1683,POST,END,1512346777457909201
1684,POST,BEGIN,1512346777798566607
1684,POST,END,1512346777833424910
1685,POST,BEGIN,1512346778178224103
1685,POST,END,1512346778208912739
1686,POST,BEGIN,1512346778553791724
1686,POST,END,1512346778581971367
1687,POST,BEGIN,1512346778925676478
1687,POST,END,1512346778964746580
1688,POST,BEGIN,1512346779305303709
1688,POST,END,1512346779336687672
1689,POST,BEGIN,1512346779674450596
1689,POST,END,1512346779691520956
1690,POST,BEGIN,1512346780029352317
1690,POST,END,1512346780059071806
1691,POST,BEGIN,1512346780400565430
1691,POST,END,1512346780435126917
1692,POST,BEGIN,1512346780778392905
1692,POST,END,1512346780812954549
1693,POST,BEGIN,1512346781150319902
1693,POST,END,1512346781163965937
1694,POST,BEGIN,1512346781503997922
1694,POST,END,1512346781534060666
1695,POST,BEGIN,1512346781872114721
1695,POST,END,1512346781890549753
1696,POST,BEGIN,1512346782227219473
1696,POST,END,1512346782249747059
1697,POST,BEGIN,1512346782585944994
1697,POST,END,1512346782600160988
1698,POST,BEGIN,1512346782940384936
1698,POST,END,1512346782965098917
1699,POST,BEGIN,1512346783305507251
1699,POST,END,1512346783337532566
1700,POST,BEGIN,1512346783675964831
1700,POST,END,1512346783695704625
1701,POST,BEGIN,1512346784033066108
1701,POST,END,1512346784049062362
1702,POST,BEGIN,1512346784389398280
1702,POST,END,1512346784418599676
1703,POST,BEGIN,1512346784762099719
1703,POST,END,1512346784800662757
1704,POST,BEGIN,1512346785145140526
1704,POST,END,1512346785164624759
1705,POST,BEGIN,1512346785501256534
1705,POST,END,1512346785516866759
1706,POST,BEGIN,1512346785854289360
1706,POST,END,1512346785870401968
1707,POST,BEGIN,1512346786208774954
1707,POST,END,1512346786224931321
1708,POST,BEGIN,1512346786573079369
1708,POST,END,1512346786624206835
1709,POST,BEGIN,1512346786968292442
1709,POST,END,1512346787005190157
1710,POST,BEGIN,1512346787345759058
1710,POST,END,1512346787371997903
1711,POST,BEGIN,1512346787716067642
1711,POST,END,1512346787750880095
1712,POST,BEGIN,1512346788094883339
1712,POST,END,1512346788139939491
1713,POST,BEGIN,1512346788482709471
1713,POST,END,1512346788516147932
1714,POST,BEGIN,1512346788858679811
1714,POST,END,1512346788880985413
1715,POST,BEGIN,1512346789222313463
1715,POST,END,1512346789259797999
