ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512346263541512784
4389,POST,END,1512346263578053954
4390,POST,BEGIN,1512346264341564697
4390,POST,END,1512346264384955048
4391,POST,BEGIN,1512346265145041150
4391,POST,END,1512346265178403898
4392,POST,BEGIN,1512346265937305929
4392,POST,END,1512346265972216819
4393,POST,BEGIN,1512346266734231297
4393,POST,END,1512346266774613756
4394,POST,BEGIN,1512346267536037217
4394,POST,END,1512346267572812022
4395,POST,BEGIN,1512346268338217353
4395,POST,END,1512346268380438214
4396,POST,BEGIN,1512346269136524988
4396,POST,END,1512346269155858631
4397,POST,BEGIN,1512346269909169590
4397,POST,END,1512346269923021170
4398,POST,BEGIN,1512346270680280269
4398,POST,END,1512346270712950073
4399,POST,BEGIN,1512346271473741100
4399,POST,END,1512346271509292849
4400,POST,BEGIN,1512346272272449700
4400,POST,END,1512346272317141882
4401,POST,BEGIN,1512346273079082971
4401,POST,END,1512346273169806103
4402,POST,BEGIN,1512346273927220034
4402,POST,END,1512346273962064711
4403,POST,BEGIN,1512346274723027260
4403,POST,END,1512346274759641769
4404,POST,BEGIN,1512346275522184714
4404,POST,END,1512346275557411752
4405,POST,BEGIN,1512346276318395573
4405,POST,END,1512346276354743204
4406,POST,BEGIN,1512346277114451775
4406,POST,END,1512346277147373448
4407,POST,BEGIN,1512346277909363642
4407,POST,END,1512346277953899615
4408,POST,BEGIN,1512346278713996697
4408,POST,END,1512346278745076933
4409,POST,BEGIN,1512346279509126750
4409,POST,END,1512346279536820027
4410,POST,BEGIN,1512346280291089279
4410,POST,END,1512346280308528523
4411,POST,BEGIN,1512346281065752901
4411,POST,END,1512346281102721950
4412,POST,BEGIN,1512346281857276600
4412,POST,END,1512346281871312363
4413,POST,BEGIN,1512346282624396353
4413,POST,END,1512346282638466344
4414,POST,BEGIN,1512346283391483038
4414,POST,END,1512346283408289507
4415,POST,BEGIN,1512346284166675758
4415,POST,END,1512346284198055678
4416,POST,BEGIN,1512346284958933631
4416,POST,END,1512346284999419886
4417,POST,BEGIN,1512346285765027223
4417,POST,END,1512346285816444088
4418,POST,BEGIN,1512346286581010493
4418,POST,END,1512346286631866444
4419,POST,BEGIN,1512346287387519153
4419,POST,END,1512346287406683481
4420,POST,BEGIN,1512346288167009478
4420,POST,END,1512346288207755022
4421,POST,BEGIN,1512346288966025150
4421,POST,END,1512346288992812318
4422,POST,BEGIN,1512346289755668688
4422,POST,END,1512346289811947413
4423,POST,BEGIN,1512346290576807743
4423,POST,END,1512346290589416420
4424,POST,BEGIN,1512346291349847306
4424,POST,END,1512346291399376925
4425,POST,BEGIN,1512346292158905499
4425,POST,END,1512346292188711127
4426,POST,BEGIN,1512346292949219158
4426,POST,END,1512346292985369460
4427,POST,BEGIN,1512346293748607683
4427,POST,END,1512346293796339928
4428,POST,BEGIN,1512346294561533556
4428,POST,END,1512346294597621512
4429,POST,BEGIN,1512346295353202680
4429,POST,END,1512346295382476208
4430,POST,BEGIN,1512346296142591546
4430,POST,END,1512346296176741077
4431,POST,BEGIN,1512346296937649011
4431,POST,END,1512346296975258429
4432,POST,BEGIN,1512346297736757702
4432,POST,END,1512346297785314388
4433,POST,BEGIN,1512346298555975814
4433,POST,END,1512346298584429499
4434,POST,BEGIN,1512346299342440492
4434,POST,END,1512346299380241057
4435,POST,BEGIN,1512346300141115463
4435,POST,END,1512346300190203120
4436,POST,BEGIN,1512346300952687624
4436,POST,END,1512346300999569297
4437,POST,BEGIN,1512346301757721310
4437,POST,END,1512346301775695348
4438,POST,BEGIN,1512346302537479825
4438,POST,END,1512346302584075256
4439,POST,BEGIN,1512346303348994673
4439,POST,END,1512346303373399655
4440,POST,BEGIN,1512346304131649823
4440,POST,END,1512346304168781059
4441,POST,BEGIN,1512346304929453419
4441,POST,END,1512346304960650762
4442,POST,BEGIN,1512346305719889198
4442,POST,END,1512346305768545726
4443,POST,BEGIN,1512346306532022954
4443,POST,END,1512346306571505776
4444,POST,BEGIN,1512346307334439936
4444,POST,END,1512346307369961824
4445,POST,BEGIN,1512346308132641294
4445,POST,END,1512346308169285414
4446,POST,BEGIN,1512346308930008419
4446,POST,END,1512346308972551068
4447,POST,BEGIN,1512346309732352603
4447,POST,END,1512346309764084046
4448,POST,BEGIN,1512346310519461778
4448,POST,END,1512346310538076733
4449,POST,BEGIN,1512346311297396285
4449,POST,END,1512346311334908863
4450,POST,BEGIN,1512346312092752220
4450,POST,END,1512346312117893050
4451,POST,BEGIN,1512346312879510899
4451,POST,END,1512346312923650306
4452,POST,BEGIN,1512346313683629886
4452,POST,END,1512346313713739297
4453,POST,BEGIN,1512346314473425442
4453,POST,END,1512346314514850216
4454,POST,BEGIN,1512346315277930309
4454,POST,END,1512346315318472903
4455,POST,BEGIN,1512346316073630215
4455,POST,END,1512346316091654116
4456,POST,BEGIN,1512346316844944362
4456,POST,END,1512346316864491934
4457,POST,BEGIN,1512346317623946752
4457,POST,END,1512346317658200608
4458,POST,BEGIN,1512346318418821044
4458,POST,END,1512346318451121412
4459,POST,BEGIN,1512346319213879892
4459,POST,END,1512346319251433252
4460,POST,BEGIN,1512346320018436934
4460,POST,END,1512346320057251510
4461,POST,BEGIN,1512346320820484178
4461,POST,END,1512346320858611160
4462,POST,BEGIN,1512346321619437758
4462,POST,END,1512346321653125109
4463,POST,BEGIN,1512346322412646696
4463,POST,END,1512346322445957029
4464,POST,BEGIN,1512346323204577205
4464,POST,END,1512346323235392602
4465,POST,BEGIN,1512346324008935925
4465,POST,END,1512346324041844298
4466,POST,BEGIN,1512346324802981096
4466,POST,END,1512346324848824624
4467,POST,BEGIN,1512346325612977542
4467,POST,END,1512346325669933940
4468,POST,BEGIN,1512346326431988810
4468,POST,END,1512346326479102409
4469,POST,BEGIN,1512346327243472925
4469,POST,END,1512346327279007892
4470,POST,BEGIN,1512346328038534580
4470,POST,END,1512346328072405275
4471,POST,BEGIN,1512346328827530300
4471,POST,END,1512346328843917574
4472,POST,BEGIN,1512346329603294917
4472,POST,END,1512346329628580687
4473,POST,BEGIN,1512346330438036615
4473,POST,END,1512346330476866133
4474,POST,BEGIN,1512346331237783183
4474,POST,END,1512346331266918569
4475,POST,BEGIN,1512346332026457578
4475,POST,END,1512346332062237081
4476,POST,BEGIN,1512346332823051697
4476,POST,END,1512346332868412019
4477,POST,BEGIN,1512346333626781126
4477,POST,END,1512346333660157269
4478,POST,BEGIN,1512346334418771029
4478,POST,END,1512346334452628538
4479,POST,BEGIN,1512346335214655548
4479,POST,END,1512346335249353750
4480,POST,BEGIN,1512346336011989962
4480,POST,END,1512346336047583769
4481,POST,BEGIN,1512346336804331808
4481,POST,END,1512346336823924914
4482,POST,BEGIN,1512346337582562896
4482,POST,END,1512346337619594674
4483,POST,BEGIN,1512346338376163968
4483,POST,END,1512346338391777374
4484,POST,BEGIN,1512346339152519841
4484,POST,END,1512346339197265949
4485,POST,BEGIN,1512346339952338000
4485,POST,END,1512346339977692452
4486,POST,BEGIN,1512346340741834829
4486,POST,END,1512346340791868578
4487,POST,BEGIN,1512346341555453909
4487,POST,END,1512346341605106503
4488,POST,BEGIN,1512346342366885612
4488,POST,END,1512346342414147311
4489,POST,BEGIN,1512346343175464381
4489,POST,END,1512346343215875862
4490,POST,BEGIN,1512346343980533897
4490,POST,END,1512346344027048605
4491,POST,BEGIN,1512346344781792822
4491,POST,END,1512346344798948640
4492,POST,BEGIN,1512346345558416249
4492,POST,END,1512346345597038633
4493,POST,BEGIN,1512346346352380783
4493,POST,END,1512346346369050784
4494,POST,BEGIN,1512346347126245059
4494,POST,END,1512346347157900765
4495,POST,BEGIN,1512346347916439507
4495,POST,END,1512346347950548387
4496,POST,BEGIN,1512346348712359407
4496,POST,END,1512346348748307147
4497,POST,BEGIN,1512346349507856034
4497,POST,END,1512346349536195775
4498,POST,BEGIN,1512346350296698349
4498,POST,END,1512346350335795054
4499,POST,BEGIN,1512346351094174121
4499,POST,END,1512346351119341963
4500,POST,BEGIN,1512346351873464751
4500,POST,END,1512346351887093311
4501,POST,BEGIN,1512346352645501445
4501,POST,END,1512346352687105530
4502,POST,BEGIN,1512346353446656896
4502,POST,END,1512346353475041681
4503,POST,BEGIN,1512346354231760537
4503,POST,END,1512346354251650880
4504,POST,BEGIN,1512346355008611418
4504,POST,END,1512346355044706516
4505,POST,BEGIN,1512346355806197485
4505,POST,END,1512346355839543679
4506,POST,BEGIN,1512346356599625120
4506,POST,END,1512346356637793933
4507,POST,BEGIN,1512346357397471572
4507,POST,END,1512346357418770608
4508,POST,BEGIN,1512346358178078858
4508,POST,END,1512346358221700221
4509,POST,BEGIN,1512346358985237461
4509,POST,END,1512346359025896086
4510,POST,BEGIN,1512346359787706578
4510,POST,END,1512346359830315358
4511,POST,BEGIN,1512346360588865103
4511,POST,END,1512346360610993785
4512,POST,BEGIN,1512346361375635891
4512,POST,END,1512346361402699785
4513,POST,BEGIN,1512346362156390817
4513,POST,END,1512346362174238724
4514,POST,BEGIN,1512346362928722684
4514,POST,END,1512346362942277902
4515,POST,BEGIN,1512346363700807814
4515,POST,END,1512346363738311510
4516,POST,BEGIN,1512346364497430352
4516,POST,END,1512346364528527483
4517,POST,BEGIN,1512346365288136936
4517,POST,END,1512346365327224004
4518,POST,BEGIN,1512346366087536978
4518,POST,END,1512346366126644769
4519,POST,BEGIN,1512346366890214225
4519,POST,END,1512346366928247984
4520,POST,BEGIN,1512346367685129025
4520,POST,END,1512346367702986702
4521,POST,BEGIN,1512346368457063952
4521,POST,END,1512346368472553135
4522,POST,BEGIN,1512346369228186531
4522,POST,END,1512346369256857428
4523,POST,BEGIN,1512346370015965169
4523,POST,END,1512346370051004854
4524,POST,BEGIN,1512346370810746581
4524,POST,END,1512346370828038151
4525,POST,BEGIN,1512346371581276660
4525,POST,END,1512346371595432678
4526,POST,BEGIN,1512346372352445521
4526,POST,END,1512346372385402613
4527,POST,BEGIN,1512346373141648618
4527,POST,END,1512346373161592414
4528,POST,BEGIN,1512346373919363954
4528,POST,END,1512346373951083766
4529,POST,BEGIN,1512346374710467912
4529,POST,END,1512346374742382835
4530,POST,BEGIN,1512346375502443969
4530,POST,END,1512346375534787418
4531,POST,BEGIN,1512346376294318372
4531,POST,END,1512346376327546311
4532,POST,BEGIN,1512346377087620573
4532,POST,END,1512346377123720801
4533,POST,BEGIN,1512346377881421097
4533,POST,END,1512346377912196953
4534,POST,BEGIN,1512346378671366328
4534,POST,END,1512346378700848084
4535,POST,BEGIN,1512346379460071115
4535,POST,END,1512346379494633903
4536,POST,BEGIN,1512346380254297288
4536,POST,END,1512346380291569772
4537,POST,BEGIN,1512346381049584707
4537,POST,END,1512346381083231719
4538,POST,BEGIN,1512346381841465640
4538,POST,END,1512346381873033990
4539,POST,BEGIN,1512346382631921809
4539,POST,END,1512346382664633399
4540,POST,BEGIN,1512346383423052526
4540,POST,END,1512346383450851436
4541,POST,BEGIN,1512346384208267767
4541,POST,END,1512346384243638897
4542,POST,BEGIN,1512346385002159438
4542,POST,END,1512346385034971001
4543,POST,BEGIN,1512346385790002149
4543,POST,END,1512346385804402422
4544,POST,BEGIN,1512346386564401757
4544,POST,END,1512346386611771262
4545,POST,BEGIN,1512346387366568737
4545,POST,END,1512346387386996876
4546,POST,BEGIN,1512346388145179400
4546,POST,END,1512346388179598603
4547,POST,BEGIN,1512346388938538643
4547,POST,END,1512346388981783046
4548,POST,BEGIN,1512346389738353998
4548,POST,END,1512346389757214080
4549,POST,BEGIN,1512346390517208417
4549,POST,END,1512346390548771943
4550,POST,BEGIN,1512346391302522402
4550,POST,END,1512346391316316020
4551,POST,BEGIN,1512346392072964243
4551,POST,END,1512346392107011703
4552,POST,BEGIN,1512346392865751990
4552,POST,END,1512346392896983656
4553,POST,BEGIN,1512346393656950838
4553,POST,END,1512346393692691772
4554,POST,BEGIN,1512346394450740331
4554,POST,END,1512346394481049942
4555,POST,BEGIN,1512346395239645307
4555,POST,END,1512346395267493293
4556,POST,BEGIN,1512346396024831946
4556,POST,END,1512346396056044850
4557,POST,BEGIN,1512346396814491023
4557,POST,END,1512346396844744652
4558,POST,BEGIN,1512346397603316444
4558,POST,END,1512346397635959322
4559,POST,BEGIN,1512346398393027969
4559,POST,END,1512346398410925223
4560,POST,BEGIN,1512346399164241561
4560,POST,END,1512346399180449008
4561,POST,BEGIN,1512346399938416659
4561,POST,END,1512346399976225337
4562,POST,BEGIN,1512346400738377686
4562,POST,END,1512346400768225882
4563,POST,BEGIN,1512346401528217841
4563,POST,END,1512346401557485561
4564,POST,BEGIN,1512346402318357068
4564,POST,END,1512346402344084449
4565,POST,BEGIN,1512346403098315492
4565,POST,END,1512346403115642014
4566,POST,BEGIN,1512346403872682888
4566,POST,END,1512346403903241579
4567,POST,BEGIN,1512346404658684212
4567,POST,END,1512346404675869979
4568,POST,BEGIN,1512346405433958563
4568,POST,END,1512346405466606789
4569,POST,BEGIN,1512346406226117400
4569,POST,END,1512346406261393696
4570,POST,BEGIN,1512346407016711979
4570,POST,END,1512346407031386506
4571,POST,BEGIN,1512346407793134236
4571,POST,END,1512346407842443624
4572,POST,BEGIN,1512346408608937580
4572,POST,END,1512346408663947846
4573,POST,BEGIN,1512346409423406039
4573,POST,END,1512346409464747390
4574,POST,BEGIN,1512346410226767291
4574,POST,END,1512346410262034393
4575,POST,BEGIN,1512346411021659476
4575,POST,END,1512346411056559059
4576,POST,BEGIN,1512346411819621774
4576,POST,END,1512346411855495438
4577,POST,BEGIN,1512346412615732209
4577,POST,END,1512346412658645314
4578,POST,BEGIN,1512346413417982726
4578,POST,END,1512346413458402951
4579,POST,BEGIN,1512346414220616906
4579,POST,END,1512346414269500452
4580,POST,BEGIN,1512346415030473300
4580,POST,END,1512346415068392567
4581,POST,BEGIN,1512346415833040681
4581,POST,END,1512346415875078329
4582,POST,BEGIN,1512346416637943862
4582,POST,END,1512346416680548510
4583,POST,BEGIN,1512346417440676885
4583,POST,END,1512346417477180749
4584,POST,BEGIN,1512346418238185365
4584,POST,END,1512346418290651830
4585,POST,BEGIN,1512346419053355609
4585,POST,END,1512346419094881005
4586,POST,BEGIN,1512346419853557748
4586,POST,END,1512346419888808135
4587,POST,BEGIN,1512346420652576464
4587,POST,END,1512346420692734381
4588,POST,BEGIN,1512346421452114434
4588,POST,END,1512346421484926859
4589,POST,BEGIN,1512346422244624407
4589,POST,END,1512346422281540410
4590,POST,BEGIN,1512346423041950518
4590,POST,END,1512346423071398154
4591,POST,BEGIN,1512346423832794763
4591,POST,END,1512346423874790611
4592,POST,BEGIN,1512346424636665976
4592,POST,END,1512346424679626168
4593,POST,BEGIN,1512346425442855208
4593,POST,END,1512346425487010374
4594,POST,BEGIN,1512346426247134596
4594,POST,END,1512346426279215818
4595,POST,BEGIN,1512346427039388028
4595,POST,END,1512346427076148232
4596,POST,BEGIN,1512346427835043482
4596,POST,END,1512346427862793857
4597,POST,BEGIN,1512346428621190824
4597,POST,END,1512346428654490228
4598,POST,BEGIN,1512346429413800660
4598,POST,END,1512346429444257967
4599,POST,BEGIN,1512346430200310428
4599,POST,END,1512346430236312571
4600,POST,BEGIN,1512346430995832435
4600,POST,END,1512346431026934402
4601,POST,BEGIN,1512346431785119770
4601,POST,END,1512346431826131268
4602,POST,BEGIN,1512346432585600599
4602,POST,END,1512346432617375126
4603,POST,BEGIN,1512346433374785489
4603,POST,END,1512346433432851971
4604,POST,BEGIN,1512346434192900089
4604,POST,END,1512346434241552629
4605,POST,BEGIN,1512346435002732562
4605,POST,END,1512346435046082087
4606,POST,BEGIN,1512346435804463059
4606,POST,END,1512346435827992832
4607,POST,BEGIN,1512346436585555245
4607,POST,END,1512346436629018139
4608,POST,BEGIN,1512346437388851182
4608,POST,END,1512346437423009057
4609,POST,BEGIN,1512346438183810179
4609,POST,END,1512346438207176601
4610,POST,BEGIN,1512346438966052630
4610,POST,END,1512346438995344446
4611,POST,BEGIN,1512346439754550231
4611,POST,END,1512346439777509255
4612,POST,BEGIN,1512346440533083554
4612,POST,END,1512346440549267622
4613,POST,BEGIN,1512346441306053912
4613,POST,END,1512346441335515599
4614,POST,BEGIN,1512346442096229295
4614,POST,END,1512346442134661823
4615,POST,BEGIN,1512346442895072820
4615,POST,END,1512346442934276727
4616,POST,BEGIN,1512346443695066249
4616,POST,END,1512346443729279254
4617,POST,BEGIN,1512346444488520596
4617,POST,END,1512346444527820147
4618,POST,BEGIN,1512346445290416919
4618,POST,END,1512346445326028711
4619,POST,BEGIN,1512346446086031969
4619,POST,END,1512346446119915004
4620,POST,BEGIN,1512346446881922254
4620,POST,END,1512346446922517958
4621,POST,BEGIN,1512346447684922237
4621,POST,END,1512346447721505236
4622,POST,BEGIN,1512346448482238715
4622,POST,END,1512346448512521865
4623,POST,BEGIN,1512346449271649491
4623,POST,END,1512346449305599198
4624,POST,BEGIN,1512346450064636443
4624,POST,END,1512346450100407860
4625,POST,BEGIN,1512346450855067296
4625,POST,END,1512346450868269086
4626,POST,BEGIN,1512346451627448070
4626,POST,END,1512346451662507024
4627,POST,BEGIN,1512346452422494223
4627,POST,END,1512346452456295239
4628,POST,BEGIN,1512346453217835866
4628,POST,END,1512346453247976418
4629,POST,BEGIN,1512346454006343996
4629,POST,END,1512346454034419867
4630,POST,BEGIN,1512346454798594709
4630,POST,END,1512346454832226642
4631,POST,BEGIN,1512346455593758672
4631,POST,END,1512346455636908116
4632,POST,BEGIN,1512346456398614165
4632,POST,END,1512346456431364909
4633,POST,BEGIN,1512346457191286212
4633,POST,END,1512346457217783259
4634,POST,BEGIN,1512346457980688169
4634,POST,END,1512346458013302221
4635,POST,BEGIN,1512346458774144355
4635,POST,END,1512346458810607672
4636,POST,BEGIN,1512346459563790765
4636,POST,END,1512346459576724531
4637,POST,BEGIN,1512346460336972515
4637,POST,END,1512346460377311441
4638,POST,BEGIN,1512346461139993821
4638,POST,END,1512346461178300436
4639,POST,BEGIN,1512346461939810022
4639,POST,END,1512346461976743432
4640,POST,BEGIN,1512346462744387863
4640,POST,END,1512346462782729278
4641,POST,BEGIN,1512346463545779120
4641,POST,END,1512346463584827496
4642,POST,BEGIN,1512346464344355609
4642,POST,END,1512346464382013687
4643,POST,BEGIN,1512346465144418522
4643,POST,END,1512346465180863621
4644,POST,BEGIN,1512346465942087554
4644,POST,END,1512346465979050622
4645,POST,BEGIN,1512346466741619491
4645,POST,END,1512346466781054794
4646,POST,BEGIN,1512346467543886613
4646,POST,END,1512346467579032946
4647,POST,BEGIN,1512346468340780866
4647,POST,END,1512346468366459106
4648,POST,BEGIN,1512346469124391477
4648,POST,END,1512346469155226210
4649,POST,BEGIN,1512346469915988171
4649,POST,END,1512346469950871294
4650,POST,BEGIN,1512346470713090399
4650,POST,END,1512346470751740420
4651,POST,BEGIN,1512346471514413892
4651,POST,END,1512346471553902427
4652,POST,BEGIN,1512346472315353217
4652,POST,END,1512346472352129215
4653,POST,BEGIN,1512346473109315910
4653,POST,END,1512346473132117539
4654,POST,BEGIN,1512346473892639365
4654,POST,END,1512346473925473871
4655,POST,BEGIN,1512346474686862447
4655,POST,END,1512346474723953539
4656,POST,BEGIN,1512346475487450281
4656,POST,END,1512346475511520480
4657,POST,BEGIN,1512346476271963961
4657,POST,END,1512346476310950598
4658,POST,BEGIN,1512346477072940174
4658,POST,END,1512346477106797728
4659,POST,BEGIN,1512346477867696373
4659,POST,END,1512346477898047924
4660,POST,BEGIN,1512346478656954453
4660,POST,END,1512346478684230834
4661,POST,BEGIN,1512346479444527567
4661,POST,END,1512346479479122292
4662,POST,BEGIN,1512346480237233023
4662,POST,END,1512346480271993383
4663,POST,BEGIN,1512346481028975190
4663,POST,END,1512346481048763270
4664,POST,BEGIN,1512346481811629853
4664,POST,END,1512346481835082661
4665,POST,BEGIN,1512346482592887697
4665,POST,END,1512346482630198572
4666,POST,BEGIN,1512346483390686225
4666,POST,END,1512346483422109617
4667,POST,BEGIN,1512346484181988680
4667,POST,END,1512346484221029519
4668,POST,BEGIN,1512346484988190376
4668,POST,END,1512346485024944768
4669,POST,BEGIN,1512346485788601799
4669,POST,END,1512346485832645163
4670,POST,BEGIN,1512346486595338246
4670,POST,END,1512346486630308976
4671,POST,BEGIN,1512346487387981571
4671,POST,END,1512346487416769149
4672,POST,BEGIN,1512346488174789968
4672,POST,END,1512346488207293515
4673,POST,BEGIN,1512346488961398857
4673,POST,END,1512346488978393869
4674,POST,BEGIN,1512346489739094446
4674,POST,END,1512346489774802752
4675,POST,BEGIN,1512346490536919427
4675,POST,END,1512346490576896003
4676,POST,BEGIN,1512346491340432223
4676,POST,END,1512346491381603577
4677,POST,BEGIN,1512346492145339939
4677,POST,END,1512346492191829103
4678,POST,BEGIN,1512346492953553549
4678,POST,END,1512346492975854923
4679,POST,BEGIN,1512346493734331770
4679,POST,END,1512346493756531328
4680,POST,BEGIN,1512346494511127036
4680,POST,END,1512346494527124472
4681,POST,BEGIN,1512346495280679230
4681,POST,END,1512346495295143562
4682,POST,BEGIN,1512346496057163138
4682,POST,END,1512346496103800136
4683,POST,BEGIN,1512346496859427064
4683,POST,END,1512346496875894311
4684,POST,BEGIN,1512346497631755493
4684,POST,END,1512346497654968375
4685,POST,BEGIN,1512346498409242119
4685,POST,END,1512346498427074022
4686,POST,BEGIN,1512346499185243828
4686,POST,END,1512346499234478127
4687,POST,BEGIN,1512346499992165866
4687,POST,END,1512346500008391982
4688,POST,BEGIN,1512346500765562760
4688,POST,END,1512346500798050596
4689,POST,BEGIN,1512346501557347130
4689,POST,END,1512346501588308033
4690,POST,BEGIN,1512346502346570903
4690,POST,END,1512346502376369512
4691,POST,BEGIN,1512346503130784210
4691,POST,END,1512346503143574766
4692,POST,BEGIN,1512346503902702836
4692,POST,END,1512346503926317849
4693,POST,BEGIN,1512346504686589365
4693,POST,END,1512346504723574879
4694,POST,BEGIN,1512346505483421371
4694,POST,END,1512346505518053190
4695,POST,BEGIN,1512346506277208308
4695,POST,END,1512346506300686338
4696,POST,BEGIN,1512346507059897600
4696,POST,END,1512346507084766442
4697,POST,BEGIN,1512346507841907506
4697,POST,END,1512346507872062000
4698,POST,BEGIN,1512346508630066414
4698,POST,END,1512346508668037468
4699,POST,BEGIN,1512346509423621522
4699,POST,END,1512346509444980315
4700,POST,BEGIN,1512346510205873584
4700,POST,END,1512346510247481387
4701,POST,BEGIN,1512346511003213311
4701,POST,END,1512346511018281766
4702,POST,BEGIN,1512346511775486227
4702,POST,END,1512346511812005171
4703,POST,BEGIN,1512346512572764240
4703,POST,END,1512346512593625806
4704,POST,BEGIN,1512346513347428428
4704,POST,END,1512346513365760504
4705,POST,BEGIN,1512346514122780317
4705,POST,END,1512346514153562509
4706,POST,BEGIN,1512346514912725574
4706,POST,END,1512346514946038460
4707,POST,BEGIN,1512346515706383272
4707,POST,END,1512346515741231358
4708,POST,BEGIN,1512346516504269834
4708,POST,END,1512346516548295441
4709,POST,BEGIN,1512346517304224266
4709,POST,END,1512346517328363424
4710,POST,BEGIN,1512346518084193454
4710,POST,END,1512346518100905708
4711,POST,BEGIN,1512346518859117990
4711,POST,END,1512346518900568064
4712,POST,BEGIN,1512346519667325005
4712,POST,END,1512346519713225132
4713,POST,BEGIN,1512346520475981470
4713,POST,END,1512346520523591939
4714,POST,BEGIN,1512346521284376606
4714,POST,END,1512346521329090429
4715,POST,BEGIN,1512346522094446347
4715,POST,END,1512346522134322750
