ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1512316731498902036
6389,GET,END,1512316731525592192
6390,GET,BEGIN,1512316731867487484
6390,GET,END,1512316731894480284
6391,GET,BEGIN,1512316732235943076
6391,GET,END,1512316732273842781
6392,GET,BEGIN,1512316732615395024
6392,GET,END,1512316732642218564
6393,GET,BEGIN,1512316732983403940
6393,GET,END,1512316733009834329
6394,GET,BEGIN,1512316733351553405
6394,GET,END,1512316733381484184
6395,GET,BEGIN,1512316733722910869
6395,GET,END,1512316733750140895
6396,GET,BEGIN,1512316734091736060
6396,GET,END,1512316734118463931
6397,GET,BEGIN,1512316734460041319
6397,GET,END,1512316734486419629
6398,GET,BEGIN,1512316734827919612
6398,GET,END,1512316734861581332
6399,GET,BEGIN,1512316735202850232
6399,GET,END,1512316735231883994
6400,GET,BEGIN,1512316735573169900
6400,GET,END,1512316735600008651
6401,GET,BEGIN,1512316735942057058
6401,GET,END,1512316735971476788
6402,GET,BEGIN,1512316736313138978
6402,GET,END,1512316736340302239
6403,GET,BEGIN,1512316736681705334
6403,GET,END,1512316736708872601
6404,GET,BEGIN,1512316737050398995
6404,GET,END,1512316737079149328
6405,GET,BEGIN,1512316737420968004
6405,GET,END,1512316737447892765
6406,GET,BEGIN,1512316737789664542
6406,GET,END,1512316737817821454
6407,GET,BEGIN,1512316738159371712
6407,GET,END,1512316738185510770
6408,GET,BEGIN,1512316738526851825
6408,GET,END,1512316738556070386
6409,GET,BEGIN,1512316738897329406
6409,GET,END,1512316738914063946
6410,GET,BEGIN,1512316739254112012
6410,GET,END,1512316739281716384
6411,GET,BEGIN,1512316739623407890
6411,GET,END,1512316739656342089
6412,GET,BEGIN,1512316739998244817
6412,GET,END,1512316740028424040
6413,GET,BEGIN,1512316740369930261
6413,GET,END,1512316740396626928
6414,GET,BEGIN,1512316740738193909
6414,GET,END,1512316740767307726
6415,GET,BEGIN,1512316741109121038
6415,GET,END,1512316741135980746
6416,GET,BEGIN,1512316741477067948
6416,GET,END,1512316741503230621
6417,GET,BEGIN,1512316741844920057
6417,GET,END,1512316741870937860
6418,GET,BEGIN,1512316742212298474
6418,GET,END,1512316742241689294
6419,GET,BEGIN,1512316742583560080
6419,GET,END,1512316742609873558
6420,GET,BEGIN,1512316742951457790
6420,GET,END,1512316742978085809
6421,GET,BEGIN,1512316743320412763
6421,GET,END,1512316743349457683
6422,GET,BEGIN,1512316743690764302
6422,GET,END,1512316743717294004
6423,GET,BEGIN,1512316744058762106
6423,GET,END,1512316744088857647
6424,GET,BEGIN,1512316744431408908
6424,GET,END,1512316744463708676
6425,GET,BEGIN,1512316744804182187
6425,GET,END,1512316744820538682
6426,GET,BEGIN,1512316745156383691
6426,GET,END,1512316745168986099
6427,GET,BEGIN,1512316745509696671
6427,GET,END,1512316745540736640
6428,GET,BEGIN,1512316745877983767
6428,GET,END,1512316745894601293
6429,GET,BEGIN,1512316746236719284
6429,GET,END,1512316746270927375
6430,GET,BEGIN,1512316746615014592
6430,GET,END,1512316746642012357
6431,GET,BEGIN,1512316746984036157
6431,GET,END,1512316747014597074
6432,GET,BEGIN,1512316747352785858
6432,GET,END,1512316747365191879
6433,GET,BEGIN,1512316747702957386
6433,GET,END,1512316747719685382
6434,GET,BEGIN,1512316748061023587
6434,GET,END,1512316748090145128
6435,GET,BEGIN,1512316748430216922
6435,GET,END,1512316748458848195
6436,GET,BEGIN,1512316748801222828
6436,GET,END,1512316748830212644
6437,GET,BEGIN,1512316749173952860
6437,GET,END,1512316749205048246
6438,GET,BEGIN,1512316749546920588
6438,GET,END,1512316749572543262
6439,GET,BEGIN,1512316749914123763
6439,GET,END,1512316749937019376
6440,GET,BEGIN,1512316750279316554
6440,GET,END,1512316750318261909
6441,GET,BEGIN,1512316750664745428
6441,GET,END,1512316750701833993
6442,GET,BEGIN,1512316751047779434
6442,GET,END,1512316751087039123
6443,GET,BEGIN,1512316751431421392
6443,GET,END,1512316751466166276
6444,GET,BEGIN,1512316751807368474
6444,GET,END,1512316751844333629
6445,GET,BEGIN,1512316752186744664
6445,GET,END,1512316752219879007
6446,GET,BEGIN,1512316752562207208
6446,GET,END,1512316752593391907
6447,GET,BEGIN,1512316752937362616
6447,GET,END,1512316752958965406
6448,GET,BEGIN,1512316753296180645
6448,GET,END,1512316753311882504
6449,GET,BEGIN,1512316753648402513
6449,GET,END,1512316753660894684
6450,GET,BEGIN,1512316753997417657
6450,GET,END,1512316754011636053
6451,GET,BEGIN,1512316754348005708
6451,GET,END,1512316754370184883
6452,GET,BEGIN,1512316754706798235
6452,GET,END,1512316754717892011
6453,GET,BEGIN,1512316755060658560
6453,GET,END,1512316755086954944
6454,GET,BEGIN,1512316755427430923
6454,GET,END,1512316755445756205
6455,GET,BEGIN,1512316755785710288
6455,GET,END,1512316755814144777
6456,GET,BEGIN,1512316756156493788
6456,GET,END,1512316756183114546
6457,GET,BEGIN,1512316756520988148
6457,GET,END,1512316756533743798
6458,GET,BEGIN,1512316756873708965
6458,GET,END,1512316756902765417
6459,GET,BEGIN,1512316757245654569
6459,GET,END,1512316757275109725
6460,GET,BEGIN,1512316757616478810
6460,GET,END,1512316757644918941
6461,GET,BEGIN,1512316757987236584
6461,GET,END,1512316758016948508
6462,GET,BEGIN,1512316758359022130
6462,GET,END,1512316758392215118
6463,GET,BEGIN,1512316758733911825
6463,GET,END,1512316758765241067
6464,GET,BEGIN,1512316759106831077
6464,GET,END,1512316759132948592
6465,GET,BEGIN,1512316759474216388
6465,GET,END,1512316759502387686
6466,GET,BEGIN,1512316759844482975
6466,GET,END,1512316759871864025
6467,GET,BEGIN,1512316760213330463
6467,GET,END,1512316760241216940
6468,GET,BEGIN,1512316760580615491
6468,GET,END,1512316760602266683
6469,GET,BEGIN,1512316760942409265
6469,GET,END,1512316760972853314
6470,GET,BEGIN,1512316761314425996
6470,GET,END,1512316761341164455
6471,GET,BEGIN,1512316761680925561
6471,GET,END,1512316761696068006
6472,GET,BEGIN,1512316762036185441
6472,GET,END,1512316762066641053
6473,GET,BEGIN,1512316762407858780
6473,GET,END,1512316762434372670
6474,GET,BEGIN,1512316762775771037
6474,GET,END,1512316762802441904
6475,GET,BEGIN,1512316763144276821
6475,GET,END,1512316763177002679
6476,GET,BEGIN,1512316763518217565
6476,GET,END,1512316763545291929
6477,GET,BEGIN,1512316763890278593
6477,GET,END,1512316763921245836
6478,GET,BEGIN,1512316764266599038
6478,GET,END,1512316764290931455
6479,GET,BEGIN,1512316764634850872
6479,GET,END,1512316764673392407
6480,GET,BEGIN,1512316765014931017
6480,GET,END,1512316765043054227
6481,GET,BEGIN,1512316765385630903
6481,GET,END,1512316765414754201
6482,GET,BEGIN,1512316765762899729
6482,GET,END,1512316765794993860
6483,GET,BEGIN,1512316766139561571
6483,GET,END,1512316766176726518
6484,GET,BEGIN,1512316766518073481
6484,GET,END,1512316766547911333
6485,GET,BEGIN,1512316766889405423
6485,GET,END,1512316766914677040
6486,GET,BEGIN,1512316767260266113
6486,GET,END,1512316767287685341
6487,GET,BEGIN,1512316767632081661
6487,GET,END,1512316767676018227
6488,GET,BEGIN,1512316768019839083
6488,GET,END,1512316768060380978
6489,GET,BEGIN,1512316768399784775
6489,GET,END,1512316768414342571
6490,GET,BEGIN,1512316768756568915
6490,GET,END,1512316768786173876
6491,GET,BEGIN,1512316769131082522
6491,GET,END,1512316769169081534
6492,GET,BEGIN,1512316769511890592
6492,GET,END,1512316769544904634
6493,GET,BEGIN,1512316769887393633
6493,GET,END,1512316769919812079
6494,GET,BEGIN,1512316770264227501
6494,GET,END,1512316770292342265
6495,GET,BEGIN,1512316770637047988
6495,GET,END,1512316770676954091
6496,GET,BEGIN,1512316771020999842
6496,GET,END,1512316771056195032
6497,GET,BEGIN,1512316771400685716
6497,GET,END,1512316771431605420
6498,GET,BEGIN,1512316771775489567
6498,GET,END,1512316771804095333
6499,GET,BEGIN,1512316772143409833
6499,GET,END,1512316772158888950
6500,GET,BEGIN,1512316772499710330
6500,GET,END,1512316772527682211
6501,GET,BEGIN,1512316772872073859
6501,GET,END,1512316772889690498
6502,GET,BEGIN,1512316773233943830
6502,GET,END,1512316773272061655
6503,GET,BEGIN,1512316773616436912
6503,GET,END,1512316773655565359
6504,GET,BEGIN,1512316773993968926
6504,GET,END,1512316774005593521
6505,GET,BEGIN,1512316774350297506
6505,GET,END,1512316774394975331
6506,GET,BEGIN,1512316774735397102
6506,GET,END,1512316774754843680
6507,GET,BEGIN,1512316775091790735
6507,GET,END,1512316775103758025
6508,GET,BEGIN,1512316775444490229
6508,GET,END,1512316775462058785
6509,GET,BEGIN,1512316775807271545
6509,GET,END,1512316775834973864
6510,GET,BEGIN,1512316776176202388
6510,GET,END,1512316776203920959
6511,GET,BEGIN,1512316776543442513
6511,GET,END,1512316776560931709
6512,GET,BEGIN,1512316776902755400
6512,GET,END,1512316776928082447
6513,GET,BEGIN,1512316777266952781
6513,GET,END,1512316777286510807
6514,GET,BEGIN,1512316777624214972
6514,GET,END,1512316777638509273
6515,GET,BEGIN,1512316777975589029
6515,GET,END,1512316777989870592
6516,GET,BEGIN,1512316778325624578
6516,GET,END,1512316778338658557
6517,GET,BEGIN,1512316778680965167
6517,GET,END,1512316778709892352
6518,GET,BEGIN,1512316779047960669
6518,GET,END,1512316779061491966
6519,GET,BEGIN,1512316779403811646
6519,GET,END,1512316779435539227
6520,GET,BEGIN,1512316779779311955
6520,GET,END,1512316779803920774
6521,GET,BEGIN,1512316780148976111
6521,GET,END,1512316780181418389
6522,GET,BEGIN,1512316780522574819
6522,GET,END,1512316780552676130
6523,GET,BEGIN,1512316780896449862
6523,GET,END,1512316780926534192
6524,GET,BEGIN,1512316781271826615
6524,GET,END,1512316781288595918
6525,GET,BEGIN,1512316781625782615
6525,GET,END,1512316781644002159
6526,GET,BEGIN,1512316781986370835
6526,GET,END,1512316782012448564
6527,GET,BEGIN,1512316782358288510
6527,GET,END,1512316782397456045
6528,GET,BEGIN,1512316782737284108
6528,GET,END,1512316782754125719
6529,GET,BEGIN,1512316783097796725
6529,GET,END,1512316783128997163
6530,GET,BEGIN,1512316783472494026
6530,GET,END,1512316783501298468
6531,GET,BEGIN,1512316783846819101
6531,GET,END,1512316783871690307
6532,GET,BEGIN,1512316784215401340
6532,GET,END,1512316784252283518
6533,GET,BEGIN,1512316784596326211
6533,GET,END,1512316784627045963
6534,GET,BEGIN,1512316784971490143
6534,GET,END,1512316785001545858
6535,GET,BEGIN,1512316785347333088
6535,GET,END,1512316785382563262
6536,GET,BEGIN,1512316785726520202
6536,GET,END,1512316785757807312
6537,GET,BEGIN,1512316786101717215
6537,GET,END,1512316786132661024
6538,GET,BEGIN,1512316786475282777
6538,GET,END,1512316786507019281
6539,GET,BEGIN,1512316786855754912
6539,GET,END,1512316786875114953
6540,GET,BEGIN,1512316787218733901
6540,GET,END,1512316787253343075
6541,GET,BEGIN,1512316787597645699
6541,GET,END,1512316787628941765
6542,GET,BEGIN,1512316787972658906
6542,GET,END,1512316788005922456
6543,GET,BEGIN,1512316788352599390
6543,GET,END,1512316788380464077
6544,GET,BEGIN,1512316788724482706
6544,GET,END,1512316788759118500
6545,GET,BEGIN,1512316789103500060
6545,GET,END,1512316789138276573
6546,GET,BEGIN,1512316789481803795
6546,GET,END,1512316789512604037
6547,GET,BEGIN,1512316789858474869
6547,GET,END,1512316789883940475
6548,GET,BEGIN,1512316790228140041
6548,GET,END,1512316790264987357
6549,GET,BEGIN,1512316790610264637
6549,GET,END,1512316790643018749
6550,GET,BEGIN,1512316790989190808
6550,GET,END,1512316791019618897
6551,GET,BEGIN,1512316791368057368
6551,GET,END,1512316791387447848
6552,GET,BEGIN,1512316791731267304
6552,GET,END,1512316791768740004
6553,GET,BEGIN,1512316792112752404
6553,GET,END,1512316792148572835
6554,GET,BEGIN,1512316792493686764
6554,GET,END,1512316792521531477
6555,GET,BEGIN,1512316792865219742
6555,GET,END,1512316792886299799
6556,GET,BEGIN,1512316793230197896
6556,GET,END,1512316793266714081
6557,GET,BEGIN,1512316793611048587
6557,GET,END,1512316793646341407
6558,GET,BEGIN,1512316793985489960
6558,GET,END,1512316794003690575
6559,GET,BEGIN,1512316794339951029
6559,GET,END,1512316794353094600
6560,GET,BEGIN,1512316794695648759
6560,GET,END,1512316794725241248
6561,GET,BEGIN,1512316795064361169
6561,GET,END,1512316795082418624
6562,GET,BEGIN,1512316795422224353
6562,GET,END,1512316795438240634
6563,GET,BEGIN,1512316795779294748
6563,GET,END,1512316795809588235
6564,GET,BEGIN,1512316796147831567
6564,GET,END,1512316796160539933
6565,GET,BEGIN,1512316796501579724
6565,GET,END,1512316796525353178
6566,GET,BEGIN,1512316796870121275
6566,GET,END,1512316796907837100
6567,GET,BEGIN,1512316797252898840
6567,GET,END,1512316797294952925
6568,GET,BEGIN,1512316797641013773
6568,GET,END,1512316797684507815
6569,GET,BEGIN,1512316798029125235
6569,GET,END,1512316798060704081
6570,GET,BEGIN,1512316798404686929
6570,GET,END,1512316798435059210
6571,GET,BEGIN,1512316798780140175
6571,GET,END,1512316798801977097
6572,GET,BEGIN,1512316799146736549
6572,GET,END,1512316799187312954
6573,GET,BEGIN,1512316799530220555
6573,GET,END,1512316799559726078
6574,GET,BEGIN,1512316799902510816
6574,GET,END,1512316799937155139
6575,GET,BEGIN,1512316800274111910
6575,GET,END,1512316800288097811
6576,GET,BEGIN,1512316800631585626
6576,GET,END,1512316800661230066
6577,GET,BEGIN,1512316801004226275
6577,GET,END,1512316801031016843
6578,GET,BEGIN,1512316801372140302
6578,GET,END,1512316801401612978
6579,GET,BEGIN,1512316801745682171
6579,GET,END,1512316801779321398
6580,GET,BEGIN,1512316802120603149
6580,GET,END,1512316802148479344
6581,GET,BEGIN,1512316802489993394
6581,GET,END,1512316802517782197
6582,GET,BEGIN,1512316802856721926
6582,GET,END,1512316802872909083
6583,GET,BEGIN,1512316803214713935
6583,GET,END,1512316803245539187
6584,GET,BEGIN,1512316803584899347
6584,GET,END,1512316803597903939
6585,GET,BEGIN,1512316803934233221
6585,GET,END,1512316803948713292
6586,GET,BEGIN,1512316804292173027
6586,GET,END,1512316804322843735
6587,GET,BEGIN,1512316804665514103
6587,GET,END,1512316804695447502
6588,GET,BEGIN,1512316805037659552
6588,GET,END,1512316805068945113
6589,GET,BEGIN,1512316805413710970
6589,GET,END,1512316805437553342
6590,GET,BEGIN,1512316805774739596
6590,GET,END,1512316805786630049
6591,GET,BEGIN,1512316806126700799
6591,GET,END,1512316806152750170
6592,GET,BEGIN,1512316806497770594
6592,GET,END,1512316806538877713
6593,GET,BEGIN,1512316806877309355
6593,GET,END,1512316806893310825
6594,GET,BEGIN,1512316807234951847
6594,GET,END,1512316807256267145
6595,GET,BEGIN,1512316807598348148
6595,GET,END,1512316807637442413
6596,GET,BEGIN,1512316807982464451
6596,GET,END,1512316808014506014
6597,GET,BEGIN,1512316808358146590
6597,GET,END,1512316808387257980
6598,GET,BEGIN,1512316808731419240
6598,GET,END,1512316808776905465
6599,GET,BEGIN,1512316809120489895
6599,GET,END,1512316809146312416
6600,GET,BEGIN,1512316809488559330
6600,GET,END,1512316809518825971
6601,GET,BEGIN,1512316809857619922
6601,GET,END,1512316809875530548
6602,GET,BEGIN,1512316810220125467
6602,GET,END,1512316810258087449
6603,GET,BEGIN,1512316810601858946
6603,GET,END,1512316810632918534
6604,GET,BEGIN,1512316810980368372
6604,GET,END,1512316811015396776
6605,GET,BEGIN,1512316811352536798
6605,GET,END,1512316811368307722
6606,GET,BEGIN,1512316811708547040
6606,GET,END,1512316811736566404
6607,GET,BEGIN,1512316812078633511
6607,GET,END,1512316812107102921
6608,GET,BEGIN,1512316812454086172
6608,GET,END,1512316812490647918
6609,GET,BEGIN,1512316812832849564
6609,GET,END,1512316812865417797
6610,GET,BEGIN,1512316813203218162
6610,GET,END,1512316813214863433
6611,GET,BEGIN,1512316813557898372
6611,GET,END,1512316813591999324
6612,GET,BEGIN,1512316813934648399
6612,GET,END,1512316813967957466
6613,GET,BEGIN,1512316814310840252
6613,GET,END,1512316814339505054
6614,GET,BEGIN,1512316814681881987
6614,GET,END,1512316814708958392
6615,GET,BEGIN,1512316815051649154
6615,GET,END,1512316815082085654
6616,GET,BEGIN,1512316815422838276
6616,GET,END,1512316815451341871
6617,GET,BEGIN,1512316815793487058
6617,GET,END,1512316815824431377
6618,GET,BEGIN,1512316816166063745
6618,GET,END,1512316816197987543
6619,GET,BEGIN,1512316816540773323
6619,GET,END,1512316816563289116
6620,GET,BEGIN,1512316816901077454
6620,GET,END,1512316816914927844
6621,GET,BEGIN,1512316817251007051
6621,GET,END,1512316817277126574
6622,GET,BEGIN,1512316817617560105
6622,GET,END,1512316817648778544
6623,GET,BEGIN,1512316817990990091
6623,GET,END,1512316818020313072
6624,GET,BEGIN,1512316818362855029
6624,GET,END,1512316818392962232
6625,GET,BEGIN,1512316818734723991
6625,GET,END,1512316818766021128
6626,GET,BEGIN,1512316819107117626
6626,GET,END,1512316819135358791
6627,GET,BEGIN,1512316819473370383
6627,GET,END,1512316819486029921
6628,GET,BEGIN,1512316819826470447
6628,GET,END,1512316819857821198
6629,GET,BEGIN,1512316820198823007
6629,GET,END,1512316820231465205
6630,GET,BEGIN,1512316820572205773
6630,GET,END,1512316820587465137
6631,GET,BEGIN,1512316820929381920
6631,GET,END,1512316820966123525
6632,GET,BEGIN,1512316821308930716
6632,GET,END,1512316821337882355
6633,GET,BEGIN,1512316821685622752
6633,GET,END,1512316821706377293
6634,GET,BEGIN,1512316822052492453
6634,GET,END,1512316822088807947
6635,GET,BEGIN,1512316822433820938
6635,GET,END,1512316822470796079
6636,GET,BEGIN,1512316822814329260
6636,GET,END,1512316822850706346
6637,GET,BEGIN,1512316823195742357
6637,GET,END,1512316823232653996
6638,GET,BEGIN,1512316823572636645
6638,GET,END,1512316823587373480
6639,GET,BEGIN,1512316823930625147
6639,GET,END,1512316823956563167
6640,GET,BEGIN,1512316824301978027
6640,GET,END,1512316824335703195
6641,GET,BEGIN,1512316824677312318
6641,GET,END,1512316824706801655
6642,GET,BEGIN,1512316825054343479
6642,GET,END,1512316825088524083
6643,GET,BEGIN,1512316825426028246
6643,GET,END,1512316825441097265
6644,GET,BEGIN,1512316825783489831
6644,GET,END,1512316825812058076
6645,GET,BEGIN,1512316826148679185
6645,GET,END,1512316826161978378
6646,GET,BEGIN,1512316826504332702
6646,GET,END,1512316826548816246
6647,GET,BEGIN,1512316826893059723
6647,GET,END,1512316826916952872
6648,GET,BEGIN,1512316827258104727
6648,GET,END,1512316827289785263
6649,GET,BEGIN,1512316827629783511
6649,GET,END,1512316827646005690
6650,GET,BEGIN,1512316827988241197
6650,GET,END,1512316828022670887
6651,GET,BEGIN,1512316828366098387
6651,GET,END,1512316828392175825
6652,GET,BEGIN,1512316828732580845
6652,GET,END,1512316828761298086
6653,GET,BEGIN,1512316829104897186
6653,GET,END,1512316829137380425
6654,GET,BEGIN,1512316829488766457
6654,GET,END,1512316829528860886
6655,GET,BEGIN,1512316829872580102
6655,GET,END,1512316829906578277
6656,GET,BEGIN,1512316830248741837
6656,GET,END,1512316830282436203
6657,GET,BEGIN,1512316830625176614
6657,GET,END,1512316830653470056
6658,GET,BEGIN,1512316830993568077
6658,GET,END,1512316831006307790
6659,GET,BEGIN,1512316831346262670
6659,GET,END,1512316831389478030
6660,GET,BEGIN,1512316831732101733
6660,GET,END,1512316831760701305
6661,GET,BEGIN,1512316832098168657
6661,GET,END,1512316832111916104
6662,GET,BEGIN,1512316832448482736
6662,GET,END,1512316832464163623
6663,GET,BEGIN,1512316832806413268
6663,GET,END,1512316832833096870
6664,GET,BEGIN,1512316833176957255
6664,GET,END,1512316833217194841
6665,GET,BEGIN,1512316833556152930
6665,GET,END,1512316833571026015
6666,GET,BEGIN,1512316833907913818
6666,GET,END,1512316833920390356
6667,GET,BEGIN,1512316834257222815
6667,GET,END,1512316834270809971
6668,GET,BEGIN,1512316834607234351
6668,GET,END,1512316834621055658
6669,GET,BEGIN,1512316834958086046
6669,GET,END,1512316834975429514
6670,GET,BEGIN,1512316835314867547
6670,GET,END,1512316835330915000
6671,GET,BEGIN,1512316835671753836
6671,GET,END,1512316835697874393
6672,GET,BEGIN,1512316836035490277
6672,GET,END,1512316836050775719
6673,GET,BEGIN,1512316836387808653
6673,GET,END,1512316836404006182
6674,GET,BEGIN,1512316836740874001
6674,GET,END,1512316836753191597
6675,GET,BEGIN,1512316837094704301
6675,GET,END,1512316837124504439
6676,GET,BEGIN,1512316837466940549
6676,GET,END,1512316837498924943
6677,GET,BEGIN,1512316837846873972
6677,GET,END,1512316837871894192
6678,GET,BEGIN,1512316838214190584
6678,GET,END,1512316838248779833
6679,GET,BEGIN,1512316838592704250
6679,GET,END,1512316838640017198
6680,GET,BEGIN,1512316838981628975
6680,GET,END,1512316839007761962
6681,GET,BEGIN,1512316839350805259
6681,GET,END,1512316839383750042
6682,GET,BEGIN,1512316839727101690
6682,GET,END,1512316839764527559
6683,GET,BEGIN,1512316840112786934
6683,GET,END,1512316840152257751
6684,GET,BEGIN,1512316840494269833
6684,GET,END,1512316840534025681
6685,GET,BEGIN,1512316840876576042
6685,GET,END,1512316840906459501
6686,GET,BEGIN,1512316841248718528
6686,GET,END,1512316841277785985
6687,GET,BEGIN,1512316841618582185
6687,GET,END,1512316841647099323
6688,GET,BEGIN,1512316841984841463
6688,GET,END,1512316841996844281
6689,GET,BEGIN,1512316842332907111
6689,GET,END,1512316842346249438
6690,GET,BEGIN,1512316842682114089
6690,GET,END,1512316842694849456
6691,GET,BEGIN,1512316843030913688
6691,GET,END,1512316843044495530
6692,GET,BEGIN,1512316843380379607
6692,GET,END,1512316843393407068
6693,GET,BEGIN,1512316843729423905
6693,GET,END,1512316843743745397
6694,GET,BEGIN,1512316844079744152
6694,GET,END,1512316844090735911
6695,GET,BEGIN,1512316844429831561
6695,GET,END,1512316844443819836
6696,GET,BEGIN,1512316844783778350
6696,GET,END,1512316844809012024
6697,GET,BEGIN,1512316845150388420
6697,GET,END,1512316845178857865
6698,GET,BEGIN,1512316845520509798
6698,GET,END,1512316845548111893
6699,GET,BEGIN,1512316845890377750
6699,GET,END,1512316845919730077
6700,GET,BEGIN,1512316846261007569
6700,GET,END,1512316846286862873
6701,GET,BEGIN,1512316846628383424
6701,GET,END,1512316846656853954
6702,GET,BEGIN,1512316846998582710
6702,GET,END,1512316847027417282
6703,GET,BEGIN,1512316847369091216
6703,GET,END,1512316847397620757
6704,GET,BEGIN,1512316847736753077
6704,GET,END,1512316847749986526
6705,GET,BEGIN,1512316848090157521
6705,GET,END,1512316848121577092
6706,GET,BEGIN,1512316848459715226
6706,GET,END,1512316848476120124
6707,GET,BEGIN,1512316848812308379
6707,GET,END,1512316848825619667
6708,GET,BEGIN,1512316849165564740
6708,GET,END,1512316849191543237
6709,GET,BEGIN,1512316849533087914
6709,GET,END,1512316849563859706
6710,GET,BEGIN,1512316849902665474
6710,GET,END,1512316849917294156
6711,GET,BEGIN,1512316850258292759
6711,GET,END,1512316850289236518
6712,GET,BEGIN,1512316850628513619
6712,GET,END,1512316850643311366
6713,GET,BEGIN,1512316850983371940
6713,GET,END,1512316851002215381
6714,GET,BEGIN,1512316851343663232
6714,GET,END,1512316851386410835
6715,GET,BEGIN,1512316851728659890
6715,GET,END,1512316851754835601
