ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4389,POST,BEGIN,1512312219272417632
4389,POST,END,1512312219284841366
4390,POST,BEGIN,1512312220037901676
4390,POST,END,1512312220052845243
4391,POST,BEGIN,1512312220809375995
4391,POST,END,1512312220841571078
4392,POST,BEGIN,1512312221596918433
4392,POST,END,1512312221612961879
4393,POST,BEGIN,1512312222366205360
4393,POST,END,1512312222381034085
4394,POST,BEGIN,1512312223140320704
4394,POST,END,1512312223169636499
4395,POST,BEGIN,1512312223927962502
4395,POST,END,1512312223952428500
4396,POST,BEGIN,1512312224709900581
4396,POST,END,1512312224736690644
4397,POST,BEGIN,1512312225491448696
4397,POST,END,1512312225514101109
4398,POST,BEGIN,1512312226268432698
4398,POST,END,1512312226285016145
4399,POST,BEGIN,1512312227039483328
4399,POST,END,1512312227053008008
4400,POST,BEGIN,1512312227808777714
4400,POST,END,1512312227832418810
4401,POST,BEGIN,1512312228585791076
4401,POST,END,1512312228599590204
4402,POST,BEGIN,1512312229352699853
4402,POST,END,1512312229367763855
4403,POST,BEGIN,1512312230130215502
4403,POST,END,1512312230167255830
4404,POST,BEGIN,1512312230926756532
4404,POST,END,1512312230953809987
4405,POST,BEGIN,1512312231712255480
4405,POST,END,1512312231744061646
4406,POST,BEGIN,1512312232497050389
4406,POST,END,1512312232513719772
4407,POST,BEGIN,1512312233271275333
4407,POST,END,1512312233303564720
4408,POST,BEGIN,1512312234062850375
4408,POST,END,1512312234082488117
4409,POST,BEGIN,1512312234839982336
4409,POST,END,1512312234871712619
4410,POST,BEGIN,1512312235627291934
4410,POST,END,1512312235645054699
4411,POST,BEGIN,1512312236402225966
4411,POST,END,1512312236434474763
4412,POST,BEGIN,1512312237192271402
4412,POST,END,1512312237217656848
4413,POST,BEGIN,1512312237974949445
4413,POST,END,1512312238014852637
4414,POST,BEGIN,1512312238770731038
4414,POST,END,1512312238786730549
4415,POST,BEGIN,1512312239542615690
4415,POST,END,1512312239560039413
4416,POST,BEGIN,1512312240317187452
4416,POST,END,1512312240344943118
4417,POST,BEGIN,1512312241102869606
4417,POST,END,1512312241124650276
4418,POST,BEGIN,1512312241881738004
4418,POST,END,1512312241913453778
4419,POST,BEGIN,1512312242668155299
4419,POST,END,1512312242688530999
4420,POST,BEGIN,1512312243443910558
4420,POST,END,1512312243465940288
4421,POST,BEGIN,1512312244224050445
4421,POST,END,1512312244260970548
4422,POST,BEGIN,1512312245021965013
4422,POST,END,1512312245047780211
4423,POST,BEGIN,1512312245805331939
4423,POST,END,1512312245832295360
4424,POST,BEGIN,1512312246585425519
4424,POST,END,1512312246598319370
4425,POST,BEGIN,1512312247354689609
4425,POST,END,1512312247389264874
4426,POST,BEGIN,1512312248150045126
4426,POST,END,1512312248188824969
4427,POST,BEGIN,1512312248942774232
4427,POST,END,1512312248963268069
4428,POST,BEGIN,1512312249716829258
4428,POST,END,1512312249733043565
4429,POST,BEGIN,1512312250486249855
4429,POST,END,1512312250502245831
4430,POST,BEGIN,1512312251259400742
4430,POST,END,1512312251290979918
4431,POST,BEGIN,1512312252045858847
4431,POST,END,1512312252060173476
4432,POST,BEGIN,1512312252813372775
4432,POST,END,1512312252828818491
4433,POST,BEGIN,1512312253586989697
4433,POST,END,1512312253623038235
4434,POST,BEGIN,1512312254378728026
4434,POST,END,1512312254393505428
4435,POST,BEGIN,1512312255150857916
4435,POST,END,1512312255185685743
4436,POST,BEGIN,1512312255940041033
4436,POST,END,1512312255954442869
4437,POST,BEGIN,1512312256707893120
4437,POST,END,1512312256727613591
4438,POST,BEGIN,1512312257484195571
4438,POST,END,1512312257501678055
4439,POST,BEGIN,1512312258258307268
4439,POST,END,1512312258288383416
4440,POST,BEGIN,1512312259046863259
4440,POST,END,1512312259077058678
4441,POST,BEGIN,1512312259834838391
4441,POST,END,1512312259852798327
4442,POST,BEGIN,1512312260608668362
4442,POST,END,1512312260626912230
4443,POST,BEGIN,1512312261382808473
4443,POST,END,1512312261401004458
4444,POST,BEGIN,1512312262158797611
4444,POST,END,1512312262188119260
4445,POST,BEGIN,1512312262945535445
4445,POST,END,1512312262976848779
4446,POST,BEGIN,1512312263735397783
4446,POST,END,1512312263761557659
4447,POST,BEGIN,1512312264519950769
4447,POST,END,1512312264554613154
4448,POST,BEGIN,1512312265312912763
4448,POST,END,1512312265344342770
4449,POST,BEGIN,1512312266098559415
4449,POST,END,1512312266113333795
4450,POST,BEGIN,1512312266866587650
4450,POST,END,1512312266880041290
4451,POST,BEGIN,1512312267633073593
4451,POST,END,1512312267651307086
4452,POST,BEGIN,1512312268404557806
4452,POST,END,1512312268418656964
4453,POST,BEGIN,1512312269173336404
4453,POST,END,1512312269203939929
4454,POST,BEGIN,1512312269958282473
4454,POST,END,1512312269973436043
4455,POST,BEGIN,1512312270730257373
4455,POST,END,1512312270769294864
4456,POST,BEGIN,1512312271527317137
4456,POST,END,1512312271559297467
4457,POST,BEGIN,1512312272317798657
4457,POST,END,1512312272343274650
4458,POST,BEGIN,1512312273101317347
4458,POST,END,1512312273118497937
4459,POST,BEGIN,1512312273871615188
4459,POST,END,1512312273885114131
4460,POST,BEGIN,1512312274645367593
4460,POST,END,1512312274665828625
4461,POST,BEGIN,1512312275423395313
4461,POST,END,1512312275457763591
4462,POST,BEGIN,1512312276215832620
4462,POST,END,1512312276231003207
4463,POST,BEGIN,1512312276984053830
4463,POST,END,1512312277000835985
4464,POST,BEGIN,1512312277758249940
4464,POST,END,1512312277790558935
4465,POST,BEGIN,1512312278550115379
4465,POST,END,1512312278579437813
4466,POST,BEGIN,1512312279338274071
4466,POST,END,1512312279365824413
4467,POST,BEGIN,1512312280125459805
4467,POST,END,1512312280161845155
4468,POST,BEGIN,1512312280921049990
4468,POST,END,1512312280952509876
4469,POST,BEGIN,1512312281707141179
4469,POST,END,1512312281721340811
4470,POST,BEGIN,1512312282478693657
4470,POST,END,1512312282510966944
4471,POST,BEGIN,1512312283269760041
4471,POST,END,1512312283302950151
4472,POST,BEGIN,1512312284057890542
4472,POST,END,1512312284071708361
4473,POST,BEGIN,1512312284825004112
4473,POST,END,1512312284838266169
4474,POST,BEGIN,1512312285593226616
4474,POST,END,1512312285610388429
4475,POST,BEGIN,1512312286367613988
4475,POST,END,1512312286399013851
4476,POST,BEGIN,1512312287157241992
4476,POST,END,1512312287194853581
4477,POST,BEGIN,1512312287950656338
4477,POST,END,1512312287965791382
4478,POST,BEGIN,1512312288722638749
4478,POST,END,1512312288751935549
4479,POST,BEGIN,1512312289506420828
4479,POST,END,1512312289519229751
4480,POST,BEGIN,1512312290276763591
4480,POST,END,1512312290307208277
4481,POST,BEGIN,1512312291060670205
4481,POST,END,1512312291074617462
4482,POST,BEGIN,1512312291831456042
4482,POST,END,1512312291865226929
4483,POST,BEGIN,1512312292621193798
4483,POST,END,1512312292634814836
4484,POST,BEGIN,1512312293391631126
4484,POST,END,1512312293422940316
4485,POST,BEGIN,1512312294181225181
4485,POST,END,1512312294214598411
4486,POST,BEGIN,1512312294972711655
4486,POST,END,1512312294997449563
4487,POST,BEGIN,1512312295755054645
4487,POST,END,1512312295786154998
4488,POST,BEGIN,1512312296540913352
4488,POST,END,1512312296556168304
4489,POST,BEGIN,1512312297308922345
4489,POST,END,1512312297322354265
4490,POST,BEGIN,1512312298075728750
4490,POST,END,1512312298089547741
4491,POST,BEGIN,1512312298842590734
4491,POST,END,1512312298859536282
4492,POST,BEGIN,1512312299613121000
4492,POST,END,1512312299630038653
4493,POST,BEGIN,1512312300383034208
4493,POST,END,1512312300398185388
4494,POST,BEGIN,1512312301151001405
4494,POST,END,1512312301163872233
4495,POST,BEGIN,1512312301920579655
4495,POST,END,1512312301950075841
4496,POST,BEGIN,1512312302708381590
4496,POST,END,1512312302738561220
4497,POST,BEGIN,1512312303493218253
4497,POST,END,1512312303507824177
4498,POST,BEGIN,1512312304266939401
4498,POST,END,1512312304302629656
4499,POST,BEGIN,1512312305059634594
4499,POST,END,1512312305074418350
4500,POST,BEGIN,1512312305832355552
4500,POST,END,1512312305867501650
4501,POST,BEGIN,1512312306626418814
4501,POST,END,1512312306655316732
4502,POST,BEGIN,1512312307411577078
4502,POST,END,1512312307428691264
4503,POST,BEGIN,1512312308182490947
4503,POST,END,1512312308200544700
4504,POST,BEGIN,1512312308956460420
4504,POST,END,1512312308983609440
4505,POST,BEGIN,1512312309738117510
4505,POST,END,1512312309755225833
4506,POST,BEGIN,1512312310508990538
4506,POST,END,1512312310522550465
4507,POST,BEGIN,1512312311275797051
4507,POST,END,1512312311293299846
4508,POST,BEGIN,1512312312051015917
4508,POST,END,1512312312086370717
4509,POST,BEGIN,1512312312841002483
4509,POST,END,1512312312857073280
4510,POST,BEGIN,1512312313610000554
4510,POST,END,1512312313625018360
4511,POST,BEGIN,1512312314377750335
4511,POST,END,1512312314392132518
4512,POST,BEGIN,1512312315145028537
4512,POST,END,1512312315160843639
4513,POST,BEGIN,1512312315918034560
4513,POST,END,1512312315946558867
4514,POST,BEGIN,1512312316701111930
4514,POST,END,1512312316713782589
4515,POST,BEGIN,1512312317466792132
4515,POST,END,1512312317483575019
4516,POST,BEGIN,1512312318240964571
4516,POST,END,1512312318273831417
4517,POST,BEGIN,1512312319031281372
4517,POST,END,1512312319055121602
4518,POST,BEGIN,1512312319811893482
4518,POST,END,1512312319845418996
4519,POST,BEGIN,1512312320600033316
4519,POST,END,1512312320614551360
4520,POST,BEGIN,1512312321371840656
4520,POST,END,1512312321403087207
4521,POST,BEGIN,1512312322161756843
4521,POST,END,1512312322194389208
4522,POST,BEGIN,1512312322955912854
4522,POST,END,1512312322991673989
4523,POST,BEGIN,1512312323750916488
4523,POST,END,1512312323780424087
4524,POST,BEGIN,1512312324535013141
4524,POST,END,1512312324550470153
4525,POST,BEGIN,1512312325305422176
4525,POST,END,1512312325318616661
4526,POST,BEGIN,1512312326072438146
4526,POST,END,1512312326096654126
4527,POST,BEGIN,1512312326855461243
4527,POST,END,1512312326885009832
4528,POST,BEGIN,1512312327639115470
4528,POST,END,1512312327651537910
4529,POST,BEGIN,1512312328405045238
4529,POST,END,1512312328420597975
4530,POST,BEGIN,1512312329174129297
4530,POST,END,1512312329190514778
4531,POST,BEGIN,1512312329943869153
4531,POST,END,1512312329962635754
4532,POST,BEGIN,1512312330719865027
4532,POST,END,1512312330736556242
4533,POST,BEGIN,1512312331489512111
4533,POST,END,1512312331502664429
4534,POST,BEGIN,1512312332256031955
4534,POST,END,1512312332268696899
4535,POST,BEGIN,1512312333026849918
4535,POST,END,1512312333063194122
4536,POST,BEGIN,1512312333822644438
4536,POST,END,1512312333854743040
4537,POST,BEGIN,1512312334609554822
4537,POST,END,1512312334624550700
4538,POST,BEGIN,1512312335383963912
4538,POST,END,1512312335411532294
4539,POST,BEGIN,1512312336172361668
4539,POST,END,1512312336207986611
4540,POST,BEGIN,1512312336968054919
4540,POST,END,1512312337003644600
4541,POST,BEGIN,1512312337758659801
4541,POST,END,1512312337772421215
4542,POST,BEGIN,1512312338525218654
4542,POST,END,1512312338541345460
4543,POST,BEGIN,1512312339298393826
4543,POST,END,1512312339337659594
4544,POST,BEGIN,1512312340092699497
4544,POST,END,1512312340106898763
4545,POST,BEGIN,1512312340860312027
4545,POST,END,1512312340875608917
4546,POST,BEGIN,1512312341628864813
4546,POST,END,1512312341645036633
4547,POST,BEGIN,1512312342402022225
4547,POST,END,1512312342432116764
4548,POST,BEGIN,1512312343188497582
4548,POST,END,1512312343203605480
4549,POST,BEGIN,1512312343962563912
4549,POST,END,1512312343996216935
4550,POST,BEGIN,1512312344750863972
4550,POST,END,1512312344764258927
4551,POST,BEGIN,1512312345521358562
4551,POST,END,1512312345552517779
4552,POST,BEGIN,1512312346306876761
4552,POST,END,1512312346322403884
4553,POST,BEGIN,1512312347081619672
4553,POST,END,1512312347116033676
4554,POST,BEGIN,1512312347870251319
4554,POST,END,1512312347885230609
4555,POST,BEGIN,1512312348643830002
4555,POST,END,1512312348673896005
4556,POST,BEGIN,1512312349430200299
4556,POST,END,1512312349455627743
4557,POST,BEGIN,1512312350217277586
4557,POST,END,1512312350254714017
4558,POST,BEGIN,1512312351009264338
4558,POST,END,1512312351023611682
4559,POST,BEGIN,1512312351784615961
4559,POST,END,1512312351810305426
4560,POST,BEGIN,1512312352569539830
4560,POST,END,1512312352606438543
4561,POST,BEGIN,1512312353367917458
4561,POST,END,1512312353401908498
4562,POST,BEGIN,1512312354156763352
4562,POST,END,1512312354172456221
4563,POST,BEGIN,1512312354930171544
4563,POST,END,1512312354963432679
4564,POST,BEGIN,1512312355726428482
4564,POST,END,1512312355752986486
4565,POST,BEGIN,1512312356506849075
4565,POST,END,1512312356519686889
4566,POST,BEGIN,1512312357278710762
4566,POST,END,1512312357313687556
4567,POST,BEGIN,1512312358072077001
4567,POST,END,1512312358100193750
4568,POST,BEGIN,1512312358859582550
4568,POST,END,1512312358895399218
4569,POST,BEGIN,1512312359653918651
4569,POST,END,1512312359678484543
4570,POST,BEGIN,1512312360433723805
4570,POST,END,1512312360449670989
4571,POST,BEGIN,1512312361206868621
4571,POST,END,1512312361233312901
4572,POST,BEGIN,1512312361990889665
4572,POST,END,1512312362023512801
4573,POST,BEGIN,1512312362779131684
4573,POST,END,1512312362794394159
4574,POST,BEGIN,1512312363552280848
4574,POST,END,1512312363587590121
4575,POST,BEGIN,1512312364341131081
4575,POST,END,1512312364356980418
4576,POST,BEGIN,1512312365115727348
4576,POST,END,1512312365137810199
4577,POST,BEGIN,1512312365896901133
4577,POST,END,1512312365928658437
4578,POST,BEGIN,1512312366688747765
4578,POST,END,1512312366718485045
4579,POST,BEGIN,1512312367471788653
4579,POST,END,1512312367485698248
4580,POST,BEGIN,1512312368238526884
4580,POST,END,1512312368252006101
4581,POST,BEGIN,1512312369009171713
4581,POST,END,1512312369022493319
4582,POST,BEGIN,1512312369776309140
4582,POST,END,1512312369790278283
4583,POST,BEGIN,1512312370543851535
4583,POST,END,1512312370558203181
4584,POST,BEGIN,1512312371311085409
4584,POST,END,1512312371323300022
4585,POST,BEGIN,1512312372081047401
4585,POST,END,1512312372112658065
4586,POST,BEGIN,1512312372872816337
4586,POST,END,1512312372903720369
4587,POST,BEGIN,1512312373659456725
4587,POST,END,1512312373674670152
4588,POST,BEGIN,1512312374433267704
4588,POST,END,1512312374466008281
4589,POST,BEGIN,1512312375224946099
4589,POST,END,1512312375251067352
4590,POST,BEGIN,1512312376009334007
4590,POST,END,1512312376041851288
4591,POST,BEGIN,1512312376801356282
4591,POST,END,1512312376835525005
4592,POST,BEGIN,1512312377589480997
4592,POST,END,1512312377603956511
4593,POST,BEGIN,1512312378356738498
4593,POST,END,1512312378371921006
4594,POST,BEGIN,1512312379125192697
4594,POST,END,1512312379138818832
4595,POST,BEGIN,1512312379895783733
4595,POST,END,1512312379924188149
4596,POST,BEGIN,1512312380677448719
4596,POST,END,1512312380691861990
4597,POST,BEGIN,1512312381447159738
4597,POST,END,1512312381475810246
4598,POST,BEGIN,1512312382231017815
4598,POST,END,1512312382245551492
4599,POST,BEGIN,1512312383003301937
4599,POST,END,1512312383023250320
4600,POST,BEGIN,1512312383776996971
4600,POST,END,1512312383793850873
4601,POST,BEGIN,1512312384546508420
4601,POST,END,1512312384561128446
4602,POST,BEGIN,1512312385317874821
4602,POST,END,1512312385345841157
4603,POST,BEGIN,1512312386100900845
4603,POST,END,1512312386118903911
4604,POST,BEGIN,1512312386871976844
4604,POST,END,1512312386913737670
4605,POST,BEGIN,1512312387666935296
4605,POST,END,1512312387683086082
4606,POST,BEGIN,1512312388435884322
4606,POST,END,1512312388451158850
4607,POST,BEGIN,1512312389207069097
4607,POST,END,1512312389242656303
4608,POST,BEGIN,1512312390003663494
4608,POST,END,1512312390034414372
4609,POST,BEGIN,1512312390795712580
4609,POST,END,1512312390829290561
4610,POST,BEGIN,1512312391588349329
4610,POST,END,1512312391621684458
4611,POST,BEGIN,1512312392382697981
4611,POST,END,1512312392414715542
4612,POST,BEGIN,1512312393174680147
4612,POST,END,1512312393204747811
4613,POST,BEGIN,1512312393966488768
4613,POST,END,1512312394004055386
4614,POST,BEGIN,1512312394764685268
4614,POST,END,1512312394799869076
4615,POST,BEGIN,1512312395558700345
4615,POST,END,1512312395588022362
4616,POST,BEGIN,1512312396349546197
4616,POST,END,1512312396386361135
4617,POST,BEGIN,1512312397141705134
4617,POST,END,1512312397155752475
4618,POST,BEGIN,1512312397913934031
4618,POST,END,1512312397941689811
4619,POST,BEGIN,1512312398694908881
4619,POST,END,1512312398709440224
4620,POST,BEGIN,1512312399469533165
4620,POST,END,1512312399504134876
4621,POST,BEGIN,1512312400258864315
4621,POST,END,1512312400272601919
4622,POST,BEGIN,1512312401025922725
4622,POST,END,1512312401038779970
4623,POST,BEGIN,1512312401798916283
4623,POST,END,1512312401839195659
4624,POST,BEGIN,1512312402598588125
4624,POST,END,1512312402634564439
4625,POST,BEGIN,1512312403397848905
4625,POST,END,1512312403430535116
4626,POST,BEGIN,1512312404192222129
4626,POST,END,1512312404225109085
4627,POST,BEGIN,1512312404986934161
4627,POST,END,1512312405023594267
4628,POST,BEGIN,1512312405784417458
4628,POST,END,1512312405818337266
4629,POST,BEGIN,1512312406576792162
4629,POST,END,1512312406608191011
4630,POST,BEGIN,1512312407370060229
4630,POST,END,1512312407405215472
4631,POST,BEGIN,1512312408165671515
4631,POST,END,1512312408200253903
4632,POST,BEGIN,1512312408962464834
4632,POST,END,1512312409000359223
4633,POST,BEGIN,1512312409762452513
4633,POST,END,1512312409796386487
4634,POST,BEGIN,1512312410554633456
4634,POST,END,1512312410584791024
4635,POST,BEGIN,1512312411346059833
4635,POST,END,1512312411382381908
4636,POST,BEGIN,1512312412143912038
4636,POST,END,1512312412178311007
4637,POST,BEGIN,1512312412938529781
4637,POST,END,1512312412978874716
4638,POST,BEGIN,1512312413740373160
4638,POST,END,1512312413774919001
4639,POST,BEGIN,1512312414536289073
4639,POST,END,1512312414554431606
4640,POST,BEGIN,1512312415310290187
4640,POST,END,1512312415329287866
4641,POST,BEGIN,1512312416089879694
4641,POST,END,1512312416124207683
4642,POST,BEGIN,1512312416885903204
4642,POST,END,1512312416921998662
4643,POST,BEGIN,1512312417683914018
4643,POST,END,1512312417727620382
4644,POST,BEGIN,1512312418489675837
4644,POST,END,1512312418525071645
4645,POST,BEGIN,1512312419286954301
4645,POST,END,1512312419322680484
4646,POST,BEGIN,1512312420085944840
4646,POST,END,1512312420120879335
4647,POST,BEGIN,1512312420879507004
4647,POST,END,1512312420909375625
4648,POST,BEGIN,1512312421667223685
4648,POST,END,1512312421695004617
4649,POST,BEGIN,1512312422452837137
4649,POST,END,1512312422482210347
4650,POST,BEGIN,1512312423239709262
4650,POST,END,1512312423269753790
4651,POST,BEGIN,1512312424023780899
4651,POST,END,1512312424037480565
4652,POST,BEGIN,1512312424790228014
4652,POST,END,1512312424804801994
4653,POST,BEGIN,1512312425557585538
4653,POST,END,1512312425570859684
4654,POST,BEGIN,1512312426327124554
4654,POST,END,1512312426357366471
4655,POST,BEGIN,1512312427116004507
4655,POST,END,1512312427149254839
4656,POST,BEGIN,1512312427907092932
4656,POST,END,1512312427938107098
4657,POST,BEGIN,1512312428697178140
4657,POST,END,1512312428728667521
4658,POST,BEGIN,1512312429487638590
4658,POST,END,1512312429517800967
4659,POST,BEGIN,1512312430279731654
4659,POST,END,1512312430317061737
4660,POST,BEGIN,1512312431076182497
4660,POST,END,1512312431112477715
4661,POST,BEGIN,1512312431871957148
4661,POST,END,1512312431901949674
4662,POST,BEGIN,1512312432660522324
4662,POST,END,1512312432692016602
4663,POST,BEGIN,1512312433451410956
4663,POST,END,1512312433478072637
4664,POST,BEGIN,1512312434234933783
4664,POST,END,1512312434265189303
4665,POST,BEGIN,1512312435024046732
4665,POST,END,1512312435050286417
4666,POST,BEGIN,1512312435808095109
4666,POST,END,1512312435834093575
4667,POST,BEGIN,1512312436587495722
4667,POST,END,1512312436602351838
4668,POST,BEGIN,1512312437355773264
4668,POST,END,1512312437372558248
4669,POST,BEGIN,1512312438125518519
4669,POST,END,1512312438138138012
4670,POST,BEGIN,1512312438890929814
4670,POST,END,1512312438904762222
4671,POST,BEGIN,1512312439661662544
4671,POST,END,1512312439695142582
4672,POST,BEGIN,1512312440453253020
4672,POST,END,1512312440482788355
4673,POST,BEGIN,1512312441241528356
4673,POST,END,1512312441262597751
4674,POST,BEGIN,1512312442016064083
4674,POST,END,1512312442032246335
4675,POST,BEGIN,1512312442788912898
4675,POST,END,1512312442818259547
4676,POST,BEGIN,1512312443577126569
4676,POST,END,1512312443603145726
4677,POST,BEGIN,1512312444360875884
4677,POST,END,1512312444391975461
4678,POST,BEGIN,1512312445146094000
4678,POST,END,1512312445158937624
4679,POST,BEGIN,1512312445911519556
4679,POST,END,1512312445926631378
4680,POST,BEGIN,1512312446679618738
4680,POST,END,1512312446693319800
4681,POST,BEGIN,1512312447447492849
4681,POST,END,1512312447462698369
4682,POST,BEGIN,1512312448220876029
4682,POST,END,1512312448244686876
4683,POST,BEGIN,1512312448997734763
4683,POST,END,1512312449014280676
4684,POST,BEGIN,1512312449769123327
4684,POST,END,1512312449783264311
4685,POST,BEGIN,1512312450540822555
4685,POST,END,1512312450576306395
4686,POST,BEGIN,1512312451330028387
4686,POST,END,1512312451343259172
4687,POST,BEGIN,1512312452096067682
4687,POST,END,1512312452110512825
4688,POST,BEGIN,1512312452867768840
4688,POST,END,1512312452899118094
4689,POST,BEGIN,1512312453653384074
4689,POST,END,1512312453677292693
4690,POST,BEGIN,1512312454432432794
4690,POST,END,1512312454447997544
4691,POST,BEGIN,1512312455207416251
4691,POST,END,1512312455228704200
4692,POST,BEGIN,1512312455982685898
4692,POST,END,1512312455997740834
4693,POST,BEGIN,1512312456751170729
4693,POST,END,1512312456769532682
4694,POST,BEGIN,1512312457522562120
4694,POST,END,1512312457538145901
4695,POST,BEGIN,1512312458291906181
4695,POST,END,1512312458305671117
4696,POST,BEGIN,1512312459063604410
4696,POST,END,1512312459104765797
4697,POST,BEGIN,1512312459868769516
4697,POST,END,1512312459906445873
4698,POST,BEGIN,1512312460670078437
4698,POST,END,1512312460711384147
4699,POST,BEGIN,1512312461470426760
4699,POST,END,1512312461503042710
4700,POST,BEGIN,1512312462262500817
4700,POST,END,1512312462314454751
4701,POST,BEGIN,1512312463073286219
4701,POST,END,1512312463103430975
4702,POST,BEGIN,1512312463858901118
4702,POST,END,1512312463875250920
4703,POST,BEGIN,1512312464633059056
4703,POST,END,1512312464667780586
4704,POST,BEGIN,1512312465424366085
4704,POST,END,1512312465438724212
4705,POST,BEGIN,1512312466194972657
4705,POST,END,1512312466228430614
4706,POST,BEGIN,1512312466986853134
4706,POST,END,1512312467018483371
4707,POST,BEGIN,1512312467773445597
4707,POST,END,1512312467788761909
4708,POST,BEGIN,1512312468548559102
4708,POST,END,1512312468589427693
4709,POST,BEGIN,1512312469343103219
4709,POST,END,1512312469359014156
4710,POST,BEGIN,1512312470117434808
4710,POST,END,1512312470153799242
4711,POST,BEGIN,1512312470919069934
4711,POST,END,1512312470955869767
4712,POST,BEGIN,1512312471716324128
4712,POST,END,1512312471756347943
4713,POST,BEGIN,1512312472511174280
4713,POST,END,1512312472525792668
4714,POST,BEGIN,1512312473282929002
4714,POST,END,1512312473318674171
4715,POST,BEGIN,1512312474076183821
4715,POST,END,1512312474111714619
