ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6389,GET,BEGIN,1511830001632233737
6389,GET,END,1511830001657407668
6390,GET,BEGIN,1511830001997684960
6390,GET,END,1511830002025604865
6391,GET,BEGIN,1511830002362394715
6391,GET,END,1511830002374948036
6392,GET,BEGIN,1511830002715102163
6392,GET,END,1511830002743207305
6393,GET,BEGIN,1511830003085389015
6393,GET,END,1511830003113779726
6394,GET,BEGIN,1511830003456765593
6394,GET,END,1511830003491846815
6395,GET,BEGIN,1511830003833985544
6395,GET,END,1511830003866302006
6396,GET,BEGIN,1511830004210009909
6396,GET,END,1511830004242930573
6397,GET,BEGIN,1511830004589097833
6397,GET,END,1511830004637245841
6398,GET,BEGIN,1511830004978239262
6398,GET,END,1511830005009116798
6399,GET,BEGIN,1511830005350797153
6399,GET,END,1511830005378589218
6400,GET,BEGIN,1511830005715929664
6400,GET,END,1511830005730771987
6401,GET,BEGIN,1511830006071153431
6401,GET,END,1511830006101202122
6402,GET,BEGIN,1511830006443633231
6402,GET,END,1511830006472297328
6403,GET,BEGIN,1511830006811787102
6403,GET,END,1511830006828927961
6404,GET,BEGIN,1511830007171128268
6404,GET,END,1511830007202194830
6405,GET,BEGIN,1511830007541292818
6405,GET,END,1511830007558201759
6406,GET,BEGIN,1511830007898432059
6406,GET,END,1511830007926893666
6407,GET,BEGIN,1511830008269576750
6407,GET,END,1511830008306649996
6408,GET,BEGIN,1511830008649452068
6408,GET,END,1511830008679202403
6409,GET,BEGIN,1511830009021378976
6409,GET,END,1511830009049100378
6410,GET,BEGIN,1511830009387875745
6410,GET,END,1511830009404481598
6411,GET,BEGIN,1511830009745286685
6411,GET,END,1511830009775807344
6412,GET,BEGIN,1511830010119731099
6412,GET,END,1511830010157627365
6413,GET,BEGIN,1511830010501912202
6413,GET,END,1511830010536766338
6414,GET,BEGIN,1511830010880198597
6414,GET,END,1511830010914296148
6415,GET,BEGIN,1511830011257513633
6415,GET,END,1511830011290884559
6416,GET,BEGIN,1511830011634541503
6416,GET,END,1511830011671499357
6417,GET,BEGIN,1511830012015706852
6417,GET,END,1511830012051468442
6418,GET,BEGIN,1511830012394806315
6418,GET,END,1511830012424098199
6419,GET,BEGIN,1511830012764578639
6419,GET,END,1511830012790873326
6420,GET,BEGIN,1511830013133143549
6420,GET,END,1511830013166651503
6421,GET,BEGIN,1511830013509451491
6421,GET,END,1511830013543931821
6422,GET,BEGIN,1511830013886651701
6422,GET,END,1511830013914420078
6423,GET,BEGIN,1511830014254625566
6423,GET,END,1511830014279005497
6424,GET,BEGIN,1511830014620822914
6424,GET,END,1511830014652571849
6425,GET,BEGIN,1511830014995271172
6425,GET,END,1511830015025872916
6426,GET,BEGIN,1511830015365420770
6426,GET,END,1511830015379007554
6427,GET,BEGIN,1511830015717933489
6427,GET,END,1511830015733125704
6428,GET,BEGIN,1511830016070734483
6428,GET,END,1511830016085657027
6429,GET,BEGIN,1511830016422177641
6429,GET,END,1511830016435109008
6430,GET,BEGIN,1511830016778440550
6430,GET,END,1511830016816877337
6431,GET,BEGIN,1511830017163083539
6431,GET,END,1511830017200928078
6432,GET,BEGIN,1511830017544921315
6432,GET,END,1511830017575646640
6433,GET,BEGIN,1511830017913694320
6433,GET,END,1511830017927136221
6434,GET,BEGIN,1511830018267609997
6434,GET,END,1511830018301835875
6435,GET,BEGIN,1511830018638502414
6435,GET,END,1511830018652525747
6436,GET,BEGIN,1511830018988661193
6436,GET,END,1511830019000418941
6437,GET,BEGIN,1511830019340215372
6437,GET,END,1511830019370652992
6438,GET,BEGIN,1511830019713296789
6438,GET,END,1511830019741010447
6439,GET,BEGIN,1511830020084829151
6439,GET,END,1511830020122663674
6440,GET,BEGIN,1511830020466788927
6440,GET,END,1511830020502444658
6441,GET,BEGIN,1511830020847957285
6441,GET,END,1511830020892293071
6442,GET,BEGIN,1511830021238089921
6442,GET,END,1511830021272010165
6443,GET,BEGIN,1511830021613928499
6443,GET,END,1511830021643873206
6444,GET,BEGIN,1511830021982092663
6444,GET,END,1511830021997405395
6445,GET,BEGIN,1511830022337838256
6445,GET,END,1511830022367502482
6446,GET,BEGIN,1511830022710877192
6446,GET,END,1511830022749508311
6447,GET,BEGIN,1511830023094235337
6447,GET,END,1511830023133950809
6448,GET,BEGIN,1511830023478505334
6448,GET,END,1511830023517530085
6449,GET,BEGIN,1511830023860527724
6449,GET,END,1511830023885896151
6450,GET,BEGIN,1511830024227658093
6450,GET,END,1511830024258497361
6451,GET,BEGIN,1511830024601695093
6451,GET,END,1511830024633988826
6452,GET,BEGIN,1511830024978313434
6452,GET,END,1511830025006702039
6453,GET,BEGIN,1511830025349836862
6453,GET,END,1511830025383391964
6454,GET,BEGIN,1511830025727276283
6454,GET,END,1511830025761821691
6455,GET,BEGIN,1511830026104458684
6455,GET,END,1511830026146274647
6456,GET,BEGIN,1511830026488445746
6456,GET,END,1511830026516015195
6457,GET,BEGIN,1511830026855164907
6457,GET,END,1511830026871173943
6458,GET,BEGIN,1511830027216524496
6458,GET,END,1511830027248420989
6459,GET,BEGIN,1511830027585938979
6459,GET,END,1511830027597933948
6460,GET,BEGIN,1511830027939899883
6460,GET,END,1511830027987785729
6461,GET,BEGIN,1511830028334694438
6461,GET,END,1511830028368471176
6462,GET,BEGIN,1511830028713209099
6462,GET,END,1511830028738985987
6463,GET,BEGIN,1511830029076375275
6463,GET,END,1511830029088387271
6464,GET,BEGIN,1511830029426261603
6464,GET,END,1511830029445214120
6465,GET,BEGIN,1511830029787470773
6465,GET,END,1511830029820771686
6466,GET,BEGIN,1511830030158565313
6466,GET,END,1511830030170190722
6467,GET,BEGIN,1511830030508261224
6467,GET,END,1511830030535387813
6468,GET,BEGIN,1511830030873340809
6468,GET,END,1511830030886034929
6469,GET,BEGIN,1511830031227056051
6469,GET,END,1511830031251769207
6470,GET,BEGIN,1511830031592620139
6470,GET,END,1511830031621402279
6471,GET,BEGIN,1511830031963829350
6471,GET,END,1511830031994976564
6472,GET,BEGIN,1511830032340986406
6472,GET,END,1511830032362851792
6473,GET,BEGIN,1511830032703467819
6473,GET,END,1511830032731512686
6474,GET,BEGIN,1511830033073381145
6474,GET,END,1511830033107239494
6475,GET,BEGIN,1511830033449652541
6475,GET,END,1511830033482465611
6476,GET,BEGIN,1511830033824526075
6476,GET,END,1511830033856136478
6477,GET,BEGIN,1511830034198383310
6477,GET,END,1511830034230145954
6478,GET,BEGIN,1511830034571457900
6478,GET,END,1511830034599778111
6479,GET,BEGIN,1511830034940488435
6479,GET,END,1511830034972935644
6480,GET,BEGIN,1511830035314226949
6480,GET,END,1511830035341771090
6481,GET,BEGIN,1511830035683634166
6481,GET,END,1511830035707954976
6482,GET,BEGIN,1511830036047788281
6482,GET,END,1511830036068708935
6483,GET,BEGIN,1511830036411141173
6483,GET,END,1511830036438245643
6484,GET,BEGIN,1511830036777928077
6484,GET,END,1511830036798978318
6485,GET,BEGIN,1511830037140235878
6485,GET,END,1511830037173850920
6486,GET,BEGIN,1511830037516736795
6486,GET,END,1511830037548148621
6487,GET,BEGIN,1511830037898197637
6487,GET,END,1511830037927355773
6488,GET,BEGIN,1511830038269453670
6488,GET,END,1511830038300532482
6489,GET,BEGIN,1511830038642626215
6489,GET,END,1511830038671071348
6490,GET,BEGIN,1511830039015297148
6490,GET,END,1511830039046064588
6491,GET,BEGIN,1511830039389697128
6491,GET,END,1511830039418824320
6492,GET,BEGIN,1511830039763305752
6492,GET,END,1511830039805262804
6493,GET,BEGIN,1511830040145478362
6493,GET,END,1511830040159298556
6494,GET,BEGIN,1511830040495238949
6494,GET,END,1511830040506967392
6495,GET,BEGIN,1511830040842964433
6495,GET,END,1511830040858562315
6496,GET,BEGIN,1511830041201272540
6496,GET,END,1511830041234958364
6497,GET,BEGIN,1511830041577731205
6497,GET,END,1511830041604557656
6498,GET,BEGIN,1511830041946020792
6498,GET,END,1511830041976925825
6499,GET,BEGIN,1511830042320284644
6499,GET,END,1511830042349692643
6500,GET,BEGIN,1511830042693027500
6500,GET,END,1511830042722875727
6501,GET,BEGIN,1511830043064820422
6501,GET,END,1511830043094132492
6502,GET,BEGIN,1511830043431816294
6502,GET,END,1511830043444913747
6503,GET,BEGIN,1511830043785202889
6503,GET,END,1511830043812524872
6504,GET,BEGIN,1511830044154058923
6504,GET,END,1511830044180394433
6505,GET,BEGIN,1511830044518698824
6505,GET,END,1511830044531699744
6506,GET,BEGIN,1511830044871526764
6506,GET,END,1511830044898787467
6507,GET,BEGIN,1511830045241328697
6507,GET,END,1511830045269545901
6508,GET,BEGIN,1511830045615559033
6508,GET,END,1511830045633450356
6509,GET,BEGIN,1511830045973559324
6509,GET,END,1511830046002078515
6510,GET,BEGIN,1511830046343717189
6510,GET,END,1511830046373427560
6511,GET,BEGIN,1511830046715520708
6511,GET,END,1511830046746306347
6512,GET,BEGIN,1511830047089387988
6512,GET,END,1511830047117173390
6513,GET,BEGIN,1511830047458447712
6513,GET,END,1511830047490867570
6514,GET,BEGIN,1511830047833605509
6514,GET,END,1511830047864469161
6515,GET,BEGIN,1511830048206911346
6515,GET,END,1511830048236215069
6516,GET,BEGIN,1511830048575749776
6516,GET,END,1511830048596399473
6517,GET,BEGIN,1511830048937630443
6517,GET,END,1511830048967461462
6518,GET,BEGIN,1511830049311649743
6518,GET,END,1511830049348242759
6519,GET,BEGIN,1511830049689617676
6519,GET,END,1511830049717665393
6520,GET,BEGIN,1511830050059233363
6520,GET,END,1511830050089616211
6521,GET,BEGIN,1511830050431769389
6521,GET,END,1511830050461070808
6522,GET,BEGIN,1511830050802968536
6522,GET,END,1511830050834251133
6523,GET,BEGIN,1511830051178901103
6523,GET,END,1511830051215586742
6524,GET,BEGIN,1511830051554248649
6524,GET,END,1511830051567372665
6525,GET,BEGIN,1511830051904162888
6525,GET,END,1511830051917441157
6526,GET,BEGIN,1511830052253865616
6526,GET,END,1511830052267392449
6527,GET,BEGIN,1511830052609088318
6527,GET,END,1511830052640426570
6528,GET,BEGIN,1511830052982914893
6528,GET,END,1511830053013325816
6529,GET,BEGIN,1511830053350888720
6529,GET,END,1511830053363585647
6530,GET,BEGIN,1511830053703439226
6530,GET,END,1511830053730238543
6531,GET,BEGIN,1511830054067504593
6531,GET,END,1511830054080382607
6532,GET,BEGIN,1511830054420777720
6532,GET,END,1511830054454390003
6533,GET,BEGIN,1511830054795020831
6533,GET,END,1511830054822300918
6534,GET,BEGIN,1511830055164368288
6534,GET,END,1511830055195150923
6535,GET,BEGIN,1511830055538239666
6535,GET,END,1511830055568208015
6536,GET,BEGIN,1511830055909721185
6536,GET,END,1511830055941139344
6537,GET,BEGIN,1511830056282298031
6537,GET,END,1511830056295098123
6538,GET,BEGIN,1511830056631234307
6538,GET,END,1511830056645522070
6539,GET,BEGIN,1511830056987713668
6539,GET,END,1511830057021779487
6540,GET,BEGIN,1511830057362717465
6540,GET,END,1511830057376756292
6541,GET,BEGIN,1511830057719167959
6541,GET,END,1511830057735424784
6542,GET,BEGIN,1511830058076789956
6542,GET,END,1511830058100985157
6543,GET,BEGIN,1511830058442153124
6543,GET,END,1511830058470499113
6544,GET,BEGIN,1511830058809181546
6544,GET,END,1511830058832728400
6545,GET,BEGIN,1511830059174005275
6545,GET,END,1511830059201629909
6546,GET,BEGIN,1511830059541914309
6546,GET,END,1511830059570182327
6547,GET,BEGIN,1511830059908227953
6547,GET,END,1511830059920790172
6548,GET,BEGIN,1511830060261422834
6548,GET,END,1511830060291169752
6549,GET,BEGIN,1511830060634229228
6549,GET,END,1511830060665030385
6550,GET,BEGIN,1511830061007539384
6550,GET,END,1511830061037930854
6551,GET,BEGIN,1511830061382601628
6551,GET,END,1511830061411938203
6552,GET,BEGIN,1511830061753806590
6552,GET,END,1511830061782832251
6553,GET,BEGIN,1511830062122609638
6553,GET,END,1511830062144545304
6554,GET,BEGIN,1511830062484990027
6554,GET,END,1511830062512167858
6555,GET,BEGIN,1511830062855113212
6555,GET,END,1511830062890387785
6556,GET,BEGIN,1511830063235820498
6556,GET,END,1511830063279959419
6557,GET,BEGIN,1511830063623680023
6557,GET,END,1511830063653415632
6558,GET,BEGIN,1511830063995779497
6558,GET,END,1511830064031806137
6559,GET,BEGIN,1511830064374445782
6559,GET,END,1511830064403523795
6560,GET,BEGIN,1511830064745416957
6560,GET,END,1511830064774659615
6561,GET,BEGIN,1511830065120147644
6561,GET,END,1511830065151265966
6562,GET,BEGIN,1511830065493415459
6562,GET,END,1511830065523687222
6563,GET,BEGIN,1511830065865741449
6563,GET,END,1511830065886217566
6564,GET,BEGIN,1511830066228455970
6564,GET,END,1511830066256668492
6565,GET,BEGIN,1511830066597630654
6565,GET,END,1511830066627203149
6566,GET,BEGIN,1511830066965755207
6566,GET,END,1511830066979981116
6567,GET,BEGIN,1511830067320330586
6567,GET,END,1511830067348157806
6568,GET,BEGIN,1511830067690191800
6568,GET,END,1511830067721860084
6569,GET,BEGIN,1511830068063295674
6569,GET,END,1511830068090855323
6570,GET,BEGIN,1511830068432803528
6570,GET,END,1511830068460618270
6571,GET,BEGIN,1511830068802976729
6571,GET,END,1511830068831366735
6572,GET,BEGIN,1511830069173297695
6572,GET,END,1511830069202863462
6573,GET,BEGIN,1511830069543840157
6573,GET,END,1511830069572551337
6574,GET,BEGIN,1511830069914879676
6574,GET,END,1511830069942578760
6575,GET,BEGIN,1511830070287800851
6575,GET,END,1511830070312225695
6576,GET,BEGIN,1511830070654401428
6576,GET,END,1511830070682191655
6577,GET,BEGIN,1511830071024076214
6577,GET,END,1511830071052318051
6578,GET,BEGIN,1511830071394715272
6578,GET,END,1511830071431023710
6579,GET,BEGIN,1511830071776495069
6579,GET,END,1511830071809887865
6580,GET,BEGIN,1511830072151797598
6580,GET,END,1511830072175130621
6581,GET,BEGIN,1511830072511622230
6581,GET,END,1511830072523623376
6582,GET,BEGIN,1511830072865093962
6582,GET,END,1511830072898700583
6583,GET,BEGIN,1511830073239689709
6583,GET,END,1511830073256534383
6584,GET,BEGIN,1511830073593331309
6584,GET,END,1511830073605904281
6585,GET,BEGIN,1511830073945954396
6585,GET,END,1511830073979607797
6586,GET,BEGIN,1511830074321217686
6586,GET,END,1511830074351563920
6587,GET,BEGIN,1511830074689813205
6587,GET,END,1511830074702262251
6588,GET,BEGIN,1511830075043708848
6588,GET,END,1511830075071406196
6589,GET,BEGIN,1511830075415520321
6589,GET,END,1511830075447464279
6590,GET,BEGIN,1511830075789318312
6590,GET,END,1511830075816788681
6591,GET,BEGIN,1511830076160229256
6591,GET,END,1511830076184621338
6592,GET,BEGIN,1511830076525511667
6592,GET,END,1511830076556226697
6593,GET,BEGIN,1511830076893555607
6593,GET,END,1511830076907039960
6594,GET,BEGIN,1511830077243268783
6594,GET,END,1511830077255415642
6595,GET,BEGIN,1511830077596000238
6595,GET,END,1511830077627565656
6596,GET,BEGIN,1511830077969869082
6596,GET,END,1511830077998997648
6597,GET,BEGIN,1511830078341116231
6597,GET,END,1511830078356218255
6598,GET,BEGIN,1511830078696261486
6598,GET,END,1511830078725862383
6599,GET,BEGIN,1511830079067863091
6599,GET,END,1511830079097926863
6600,GET,BEGIN,1511830079440007529
6600,GET,END,1511830079466994454
6601,GET,BEGIN,1511830079807971239
6601,GET,END,1511830079835974653
6602,GET,BEGIN,1511830080179196146
6602,GET,END,1511830080211420809
6603,GET,BEGIN,1511830080553072877
6603,GET,END,1511830080580668900
6604,GET,BEGIN,1511830080922065730
6604,GET,END,1511830080950879127
6605,GET,BEGIN,1511830081292417763
6605,GET,END,1511830081325732039
6606,GET,BEGIN,1511830081670201200
6606,GET,END,1511830081697985307
6607,GET,BEGIN,1511830082036555303
6607,GET,END,1511830082053789989
6608,GET,BEGIN,1511830082390511364
6608,GET,END,1511830082404427920
6609,GET,BEGIN,1511830082741891748
6609,GET,END,1511830082761243539
6610,GET,BEGIN,1511830083098416368
6610,GET,END,1511830083112824257
6611,GET,BEGIN,1511830083450203678
6611,GET,END,1511830083464459933
6612,GET,BEGIN,1511830083801669106
6612,GET,END,1511830083816367514
6613,GET,BEGIN,1511830084152663679
6613,GET,END,1511830084165321823
6614,GET,BEGIN,1511830084506720845
6614,GET,END,1511830084535134894
6615,GET,BEGIN,1511830084879570034
6615,GET,END,1511830084903160982
6616,GET,BEGIN,1511830085245279774
6616,GET,END,1511830085279827560
6617,GET,BEGIN,1511830085623956464
6617,GET,END,1511830085652790278
6618,GET,BEGIN,1511830085994826835
6618,GET,END,1511830086022191562
6619,GET,BEGIN,1511830086365201221
6619,GET,END,1511830086390756301
6620,GET,BEGIN,1511830086731649742
6620,GET,END,1511830086761282267
6621,GET,BEGIN,1511830087103325838
6621,GET,END,1511830087131898799
6622,GET,BEGIN,1511830087471212205
6622,GET,END,1511830087492793386
6623,GET,BEGIN,1511830087833780082
6623,GET,END,1511830087864169897
6624,GET,BEGIN,1511830088206347904
6624,GET,END,1511830088228572382
6625,GET,BEGIN,1511830088569451609
6625,GET,END,1511830088601363066
6626,GET,BEGIN,1511830088943581237
6626,GET,END,1511830088971676298
6627,GET,BEGIN,1511830089314480357
6627,GET,END,1511830089344381064
6628,GET,BEGIN,1511830089688080536
6628,GET,END,1511830089719725993
6629,GET,BEGIN,1511830090058782184
6629,GET,END,1511830090076542019
6630,GET,BEGIN,1511830090413318770
6630,GET,END,1511830090428521296
6631,GET,BEGIN,1511830090770711466
6631,GET,END,1511830090801835534
6632,GET,BEGIN,1511830091144081853
6632,GET,END,1511830091171656233
6633,GET,BEGIN,1511830091513579471
6633,GET,END,1511830091544054673
6634,GET,BEGIN,1511830091886754390
6634,GET,END,1511830091917642407
6635,GET,BEGIN,1511830092262662747
6635,GET,END,1511830092292483715
6636,GET,BEGIN,1511830092636091011
6636,GET,END,1511830092667571925
6637,GET,BEGIN,1511830093010025348
6637,GET,END,1511830093038268891
6638,GET,BEGIN,1511830093376855511
6638,GET,END,1511830093389567933
6639,GET,BEGIN,1511830093725396958
6639,GET,END,1511830093738835210
6640,GET,BEGIN,1511830094079010919
6640,GET,END,1511830094107770880
6641,GET,BEGIN,1511830094446279592
6641,GET,END,1511830094461864311
6642,GET,BEGIN,1511830094802321965
6642,GET,END,1511830094829659319
6643,GET,BEGIN,1511830095166784259
6643,GET,END,1511830095178358095
6644,GET,BEGIN,1511830095518293114
6644,GET,END,1511830095547946108
6645,GET,BEGIN,1511830095890801492
6645,GET,END,1511830095910281749
6646,GET,BEGIN,1511830096250669635
6646,GET,END,1511830096279005072
6647,GET,BEGIN,1511830096620564128
6647,GET,END,1511830096646182674
6648,GET,BEGIN,1511830096984851566
6648,GET,END,1511830097001921474
6649,GET,BEGIN,1511830097342915094
6649,GET,END,1511830097372407384
6650,GET,BEGIN,1511830097714783817
6650,GET,END,1511830097751287830
6651,GET,BEGIN,1511830098093462824
6651,GET,END,1511830098121702512
6652,GET,BEGIN,1511830098459775885
6652,GET,END,1511830098474014544
6653,GET,BEGIN,1511830098815833376
6653,GET,END,1511830098848802836
6654,GET,BEGIN,1511830099195465682
6654,GET,END,1511830099215921792
6655,GET,BEGIN,1511830099556121396
6655,GET,END,1511830099584691722
6656,GET,BEGIN,1511830099926206520
6656,GET,END,1511830099962495865
6657,GET,BEGIN,1511830100304330898
6657,GET,END,1511830100333470303
6658,GET,BEGIN,1511830100677943589
6658,GET,END,1511830100718753602
6659,GET,BEGIN,1511830101056844379
6659,GET,END,1511830101068781729
6660,GET,BEGIN,1511830101415505220
6660,GET,END,1511830101455786750
6661,GET,BEGIN,1511830101793163817
6661,GET,END,1511830101805141379
6662,GET,BEGIN,1511830102148401956
6662,GET,END,1511830102180898889
6663,GET,BEGIN,1511830102523264362
6663,GET,END,1511830102557221292
6664,GET,BEGIN,1511830102896782437
6664,GET,END,1511830102917256060
6665,GET,BEGIN,1511830103253849398
6665,GET,END,1511830103267133286
6666,GET,BEGIN,1511830103605590104
6666,GET,END,1511830103622080815
6667,GET,BEGIN,1511830103962652610
6667,GET,END,1511830103990975684
6668,GET,BEGIN,1511830104329281254
6668,GET,END,1511830104342126839
6669,GET,BEGIN,1511830104680442591
6669,GET,END,1511830104700956992
6670,GET,BEGIN,1511830105037736882
6670,GET,END,1511830105050327070
6671,GET,BEGIN,1511830105386052926
6671,GET,END,1511830105398067639
6672,GET,BEGIN,1511830105734201499
6672,GET,END,1511830105746927713
6673,GET,BEGIN,1511830106086843966
6673,GET,END,1511830106119538234
6674,GET,BEGIN,1511830106459002283
6674,GET,END,1511830106477681477
6675,GET,BEGIN,1511830106818232289
6675,GET,END,1511830106845892673
6676,GET,BEGIN,1511830107190047476
6676,GET,END,1511830107221786229
6677,GET,BEGIN,1511830107567011615
6677,GET,END,1511830107600814187
6678,GET,BEGIN,1511830107942961167
6678,GET,END,1511830107957774583
6679,GET,BEGIN,1511830108297937724
6679,GET,END,1511830108329366800
6680,GET,BEGIN,1511830108670652636
6680,GET,END,1511830108696033963
6681,GET,BEGIN,1511830109037339726
6681,GET,END,1511830109066031591
6682,GET,BEGIN,1511830109409929069
6682,GET,END,1511830109439981170
6683,GET,BEGIN,1511830109778870314
6683,GET,END,1511830109792971211
6684,GET,BEGIN,1511830110129825596
6684,GET,END,1511830110142713927
6685,GET,BEGIN,1511830110478724333
6685,GET,END,1511830110491031343
6686,GET,BEGIN,1511830110827121037
6686,GET,END,1511830110839335400
6687,GET,BEGIN,1511830111178462124
6687,GET,END,1511830111193114477
6688,GET,BEGIN,1511830111536204280
6688,GET,END,1511830111579192470
6689,GET,BEGIN,1511830111922335496
6689,GET,END,1511830111951537613
6690,GET,BEGIN,1511830112295727585
6690,GET,END,1511830112328348744
6691,GET,BEGIN,1511830112671639914
6691,GET,END,1511830112699319696
6692,GET,BEGIN,1511830113037074310
6692,GET,END,1511830113053219949
6693,GET,BEGIN,1511830113394012432
6693,GET,END,1511830113428003168
6694,GET,BEGIN,1511830113770369602
6694,GET,END,1511830113800054661
6695,GET,BEGIN,1511830114141213217
6695,GET,END,1511830114163397081
6696,GET,BEGIN,1511830114505887192
6696,GET,END,1511830114530284936
6697,GET,BEGIN,1511830114874573114
6697,GET,END,1511830114898182497
6698,GET,BEGIN,1511830115243462601
6698,GET,END,1511830115277574245
6699,GET,BEGIN,1511830115619883509
6699,GET,END,1511830115647488565
6700,GET,BEGIN,1511830115989545055
6700,GET,END,1511830116019625582
6701,GET,BEGIN,1511830116361677761
6701,GET,END,1511830116388098085
6702,GET,BEGIN,1511830116728763306
6702,GET,END,1511830116757906332
6703,GET,BEGIN,1511830117099876073
6703,GET,END,1511830117128375340
6704,GET,BEGIN,1511830117469898332
6704,GET,END,1511830117496374713
6705,GET,BEGIN,1511830117837833449
6705,GET,END,1511830117867230186
6706,GET,BEGIN,1511830118208791262
6706,GET,END,1511830118240914481
6707,GET,BEGIN,1511830118583192604
6707,GET,END,1511830118612445089
6708,GET,BEGIN,1511830118956729941
6708,GET,END,1511830118995990037
6709,GET,BEGIN,1511830119335041239
6709,GET,END,1511830119347003406
6710,GET,BEGIN,1511830119687210363
6710,GET,END,1511830119713047839
6711,GET,BEGIN,1511830120054028627
6711,GET,END,1511830120086336490
6712,GET,BEGIN,1511830120430487388
6712,GET,END,1511830120459042059
6713,GET,BEGIN,1511830120803263618
6713,GET,END,1511830120833429982
6714,GET,BEGIN,1511830121177086821
6714,GET,END,1511830121202415874
6715,GET,BEGIN,1511830121541963704
6715,GET,END,1511830121569623618
