ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511830425411495552
8389,GET,END,1511830425445190293
8390,GET,BEGIN,1511830426204516792
8390,GET,END,1511830426232425647
8391,GET,BEGIN,1511830426987675206
8391,GET,END,1511830427000052779
8392,GET,BEGIN,1511830427758093706
8392,GET,END,1511830427794555147
8393,GET,BEGIN,1511830428554047141
8393,GET,END,1511830428595231956
8394,GET,BEGIN,1511830429354843957
8394,GET,END,1511830429381735591
8395,GET,BEGIN,1511830430138094695
8395,GET,END,1511830430152776045
8396,GET,BEGIN,1511830430911863527
8396,GET,END,1511830430947935907
8397,GET,BEGIN,1511830431704299786
8397,GET,END,1511830431718008688
8398,GET,BEGIN,1511830432476125938
8398,GET,END,1511830432504306660
8399,GET,BEGIN,1511830433264839367
8399,GET,END,1511830433298374416
8400,GET,BEGIN,1511830434057882469
8400,GET,END,1511830434091714695
8401,GET,BEGIN,1511830434850657227
8401,GET,END,1511830434876463091
8402,GET,BEGIN,1511830435632984203
8402,GET,END,1511830435649736459
8403,GET,BEGIN,1511830436405811574
8403,GET,END,1511830436425437611
8404,GET,BEGIN,1511830437183619739
8404,GET,END,1511830437216970271
8405,GET,BEGIN,1511830437974825155
8405,GET,END,1511830437990952263
8406,GET,BEGIN,1511830438749680242
8406,GET,END,1511830438779795525
8407,GET,BEGIN,1511830439538871179
8407,GET,END,1511830439554768066
8408,GET,BEGIN,1511830440314135310
8408,GET,END,1511830440346110456
8409,GET,BEGIN,1511830441102408056
8409,GET,END,1511830441117233194
8410,GET,BEGIN,1511830441881511054
8410,GET,END,1511830441905773892
8411,GET,BEGIN,1511830442660275688
8411,GET,END,1511830442674964432
8412,GET,BEGIN,1511830443434069251
8412,GET,END,1511830443474542276
8413,GET,BEGIN,1511830444235662576
8413,GET,END,1511830444264293743
8414,GET,BEGIN,1511830445024401210
8414,GET,END,1511830445058627559
8415,GET,BEGIN,1511830445819166239
8415,GET,END,1511830445850537936
8416,GET,BEGIN,1511830446610165346
8416,GET,END,1511830446646978828
8417,GET,BEGIN,1511830447406024873
8417,GET,END,1511830447433589874
8418,GET,BEGIN,1511830448190233627
8418,GET,END,1511830448207216394
8419,GET,BEGIN,1511830448966322819
8419,GET,END,1511830449002264052
8420,GET,BEGIN,1511830449765124358
8420,GET,END,1511830449795796625
8421,GET,BEGIN,1511830450552359121
8421,GET,END,1511830450570144535
8422,GET,BEGIN,1511830451329988950
8422,GET,END,1511830451361200253
8423,GET,BEGIN,1511830452121095763
8423,GET,END,1511830452150664689
8424,GET,BEGIN,1511830452910598647
8424,GET,END,1511830452935214761
8425,GET,BEGIN,1511830453688735447
8425,GET,END,1511830453702580308
8426,GET,BEGIN,1511830454461137758
8426,GET,END,1511830454499578064
8427,GET,BEGIN,1511830455260200548
8427,GET,END,1511830455284234351
8428,GET,BEGIN,1511830456039025618
8428,GET,END,1511830456058263018
8429,GET,BEGIN,1511830456816423796
8429,GET,END,1511830456854492329
8430,GET,BEGIN,1511830457616298753
8430,GET,END,1511830457642624886
8431,GET,BEGIN,1511830458401535358
8431,GET,END,1511830458438078502
8432,GET,BEGIN,1511830459193916496
8432,GET,END,1511830459208954952
8433,GET,BEGIN,1511830459963289125
8433,GET,END,1511830459980509097
8434,GET,BEGIN,1511830460743187546
8434,GET,END,1511830460778912956
8435,GET,BEGIN,1511830461534354935
8435,GET,END,1511830461551623920
8436,GET,BEGIN,1511830462310702657
8436,GET,END,1511830462347658578
8437,GET,BEGIN,1511830463104489239
8437,GET,END,1511830463117502036
8438,GET,BEGIN,1511830463871798754
8438,GET,END,1511830463889887367
8439,GET,BEGIN,1511830464648843278
8439,GET,END,1511830464681215794
8440,GET,BEGIN,1511830465442456975
8440,GET,END,1511830465481730063
8441,GET,BEGIN,1511830466246409112
8441,GET,END,1511830466280602509
8442,GET,BEGIN,1511830467039207606
8442,GET,END,1511830467075459758
8443,GET,BEGIN,1511830467835596078
8443,GET,END,1511830467867725188
8444,GET,BEGIN,1511830468628563371
8444,GET,END,1511830468673285335
8445,GET,BEGIN,1511830469432591098
8445,GET,END,1511830469466836962
8446,GET,BEGIN,1511830470228504546
8446,GET,END,1511830470269949927
8447,GET,BEGIN,1511830471027473155
8447,GET,END,1511830471042538834
8448,GET,BEGIN,1511830471797942366
8448,GET,END,1511830471819621914
8449,GET,BEGIN,1511830472578352777
8449,GET,END,1511830472611779645
8450,GET,BEGIN,1511830473367650623
8450,GET,END,1511830473381400646
8451,GET,BEGIN,1511830474140994450
8451,GET,END,1511830474183645681
8452,GET,BEGIN,1511830474943155210
8452,GET,END,1511830474959186807
8453,GET,BEGIN,1511830475718583499
8453,GET,END,1511830475734678952
8454,GET,BEGIN,1511830476491758246
8454,GET,END,1511830476509579270
8455,GET,BEGIN,1511830477262911379
8455,GET,END,1511830477274634923
8456,GET,BEGIN,1511830478031754685
8456,GET,END,1511830478061585480
8457,GET,BEGIN,1511830478816596185
8457,GET,END,1511830478830500229
8458,GET,BEGIN,1511830479587999682
8458,GET,END,1511830479614984341
8459,GET,BEGIN,1511830480374419440
8459,GET,END,1511830480404374892
8460,GET,BEGIN,1511830481162275119
8460,GET,END,1511830481193271913
8461,GET,BEGIN,1511830481952013543
8461,GET,END,1511830481978825146
8462,GET,BEGIN,1511830482738033520
8462,GET,END,1511830482768195990
8463,GET,BEGIN,1511830483527763193
8463,GET,END,1511830483557713838
8464,GET,BEGIN,1511830484313213733
8464,GET,END,1511830484328726555
8465,GET,BEGIN,1511830485087366229
8465,GET,END,1511830485115841807
8466,GET,BEGIN,1511830485870925637
8466,GET,END,1511830485883855204
8467,GET,BEGIN,1511830486641185201
8467,GET,END,1511830486674060095
8468,GET,BEGIN,1511830487434431331
8468,GET,END,1511830487457906684
8469,GET,BEGIN,1511830488216285508
8469,GET,END,1511830488243781759
8470,GET,BEGIN,1511830489001872348
8470,GET,END,1511830489032138314
8471,GET,BEGIN,1511830489792170601
8471,GET,END,1511830489819073028
8472,GET,BEGIN,1511830490578849112
8472,GET,END,1511830490608243632
8473,GET,BEGIN,1511830491366339205
8473,GET,END,1511830491396080325
8474,GET,BEGIN,1511830492155334929
8474,GET,END,1511830492190897649
8475,GET,BEGIN,1511830492950931007
8475,GET,END,1511830492977894459
8476,GET,BEGIN,1511830493739032542
8476,GET,END,1511830493770489949
8477,GET,BEGIN,1511830494529663873
8477,GET,END,1511830494559333237
8478,GET,BEGIN,1511830495322318924
8478,GET,END,1511830495355213432
8479,GET,BEGIN,1511830496115803024
8479,GET,END,1511830496144199348
8480,GET,BEGIN,1511830496903500058
8480,GET,END,1511830496929071213
8481,GET,BEGIN,1511830497688456604
8481,GET,END,1511830497719605068
8482,GET,BEGIN,1511830498478688606
8482,GET,END,1511830498505603589
8483,GET,BEGIN,1511830499264561582
8483,GET,END,1511830499295963568
8484,GET,BEGIN,1511830500055626671
8484,GET,END,1511830500084173102
8485,GET,BEGIN,1511830500848014318
8485,GET,END,1511830500876712809
8486,GET,BEGIN,1511830501634270339
8486,GET,END,1511830501662361201
8487,GET,BEGIN,1511830502421476674
8487,GET,END,1511830502454213657
8488,GET,BEGIN,1511830503213715330
8488,GET,END,1511830503245109688
8489,GET,BEGIN,1511830504007383653
8489,GET,END,1511830504038099232
8490,GET,BEGIN,1511830504793216950
8490,GET,END,1511830504806573695
8491,GET,BEGIN,1511830505564904586
8491,GET,END,1511830505589183133
8492,GET,BEGIN,1511830506347705040
8492,GET,END,1511830506376177652
8493,GET,BEGIN,1511830507138920144
8493,GET,END,1511830507171856642
8494,GET,BEGIN,1511830507931528380
8494,GET,END,1511830507963590710
8495,GET,BEGIN,1511830508719156648
8495,GET,END,1511830508737568840
8496,GET,BEGIN,1511830509490877571
8496,GET,END,1511830509502454206
8497,GET,BEGIN,1511830510259896782
8497,GET,END,1511830510294817725
8498,GET,BEGIN,1511830511054989340
8498,GET,END,1511830511084575520
8499,GET,BEGIN,1511830511846291466
8499,GET,END,1511830511879603928
8500,GET,BEGIN,1511830512639802178
8500,GET,END,1511830512678544921
8501,GET,BEGIN,1511830513437283769
8501,GET,END,1511830513462855069
8502,GET,BEGIN,1511830514220465249
8502,GET,END,1511830514248488067
8503,GET,BEGIN,1511830515008475690
8503,GET,END,1511830515038585567
8504,GET,BEGIN,1511830515794517505
8504,GET,END,1511830515817539846
8505,GET,BEGIN,1511830516572827785
8505,GET,END,1511830516585024806
8506,GET,BEGIN,1511830517342837783
8506,GET,END,1511830517372707695
8507,GET,BEGIN,1511830518130774713
8507,GET,END,1511830518159766101
8508,GET,BEGIN,1511830518919320931
8508,GET,END,1511830518951564691
8509,GET,BEGIN,1511830519711733199
8509,GET,END,1511830519742414366
8510,GET,BEGIN,1511830520500910403
8510,GET,END,1511830520531919886
8511,GET,BEGIN,1511830521288588502
8511,GET,END,1511830521306258865
8512,GET,BEGIN,1511830522064346568
8512,GET,END,1511830522092758133
8513,GET,BEGIN,1511830522847809600
8513,GET,END,1511830522860462384
8514,GET,BEGIN,1511830523613900361
8514,GET,END,1511830523625824932
8515,GET,BEGIN,1511830524378937085
8515,GET,END,1511830524390256992
8516,GET,BEGIN,1511830525147715818
8516,GET,END,1511830525176338896
8517,GET,BEGIN,1511830525934970739
8517,GET,END,1511830525962131043
8518,GET,BEGIN,1511830526715457078
8518,GET,END,1511830526728512563
8519,GET,BEGIN,1511830527487033280
8519,GET,END,1511830527510237952
8520,GET,BEGIN,1511830528268439846
8520,GET,END,1511830528303511667
8521,GET,BEGIN,1511830529067334313
8521,GET,END,1511830529098505967
8522,GET,BEGIN,1511830529857693608
8522,GET,END,1511830529887077243
8523,GET,BEGIN,1511830530646168291
8523,GET,END,1511830530676508659
8524,GET,BEGIN,1511830531436056596
8524,GET,END,1511830531467551194
8525,GET,BEGIN,1511830532227043724
8525,GET,END,1511830532257489456
8526,GET,BEGIN,1511830533016515002
8526,GET,END,1511830533045135800
8527,GET,BEGIN,1511830533804467801
8527,GET,END,1511830533835658496
8528,GET,BEGIN,1511830534595019768
8528,GET,END,1511830534627765442
8529,GET,BEGIN,1511830535382623883
8529,GET,END,1511830535395092255
8530,GET,BEGIN,1511830536152890265
8530,GET,END,1511830536174343665
8531,GET,BEGIN,1511830536932619768
8531,GET,END,1511830536962002107
8532,GET,BEGIN,1511830537720547692
8532,GET,END,1511830537747579032
8533,GET,BEGIN,1511830538507166144
8533,GET,END,1511830538535571918
8534,GET,BEGIN,1511830539302193297
8534,GET,END,1511830539322454633
8535,GET,BEGIN,1511830540081876698
8535,GET,END,1511830540111573435
8536,GET,BEGIN,1511830540867200108
8536,GET,END,1511830540882103397
8537,GET,BEGIN,1511830541640983975
8537,GET,END,1511830541679201794
8538,GET,BEGIN,1511830542442873077
8538,GET,END,1511830542475257333
8539,GET,BEGIN,1511830543233926284
8539,GET,END,1511830543262552465
8540,GET,BEGIN,1511830544017382857
8540,GET,END,1511830544033189553
8541,GET,BEGIN,1511830544790956315
8541,GET,END,1511830544819112723
8542,GET,BEGIN,1511830545580908963
8542,GET,END,1511830545616376914
8543,GET,BEGIN,1511830546376525295
8543,GET,END,1511830546405658957
8544,GET,BEGIN,1511830547159868217
8544,GET,END,1511830547172787438
8545,GET,BEGIN,1511830547930559154
8545,GET,END,1511830547957524859
8546,GET,BEGIN,1511830548715539009
8546,GET,END,1511830548742486865
8547,GET,BEGIN,1511830549501537137
8547,GET,END,1511830549527670004
8548,GET,BEGIN,1511830550284308800
8548,GET,END,1511830550297953849
8549,GET,BEGIN,1511830551055246762
8549,GET,END,1511830551082130950
8550,GET,BEGIN,1511830551837951467
8550,GET,END,1511830551852956444
8551,GET,BEGIN,1511830552610124544
8551,GET,END,1511830552637187717
8552,GET,BEGIN,1511830553398832259
8552,GET,END,1511830553433301633
8553,GET,BEGIN,1511830554194730755
8553,GET,END,1511830554222870582
8554,GET,BEGIN,1511830554983671204
8554,GET,END,1511830555003963398
8555,GET,BEGIN,1511830555765008320
8555,GET,END,1511830555796564183
8556,GET,BEGIN,1511830556557031749
8556,GET,END,1511830556574613267
8557,GET,BEGIN,1511830557332107842
8557,GET,END,1511830557362238497
8558,GET,BEGIN,1511830558121236088
8558,GET,END,1511830558148134359
8559,GET,BEGIN,1511830558906668164
8559,GET,END,1511830558934506245
8560,GET,BEGIN,1511830559689470517
8560,GET,END,1511830559702078063
8561,GET,BEGIN,1511830560459523900
8561,GET,END,1511830560485579562
8562,GET,BEGIN,1511830561246227755
8562,GET,END,1511830561273746003
8563,GET,BEGIN,1511830562032230171
8563,GET,END,1511830562056158455
8564,GET,BEGIN,1511830562814544428
8564,GET,END,1511830562842327451
8565,GET,BEGIN,1511830563596828120
8565,GET,END,1511830563609789228
8566,GET,BEGIN,1511830564364168843
8566,GET,END,1511830564382195614
8567,GET,BEGIN,1511830565135995023
8567,GET,END,1511830565148753770
8568,GET,BEGIN,1511830565901832586
8568,GET,END,1511830565914218570
8569,GET,BEGIN,1511830566667655226
8569,GET,END,1511830566679666321
8570,GET,BEGIN,1511830567433307240
8570,GET,END,1511830567448874866
8571,GET,BEGIN,1511830568202483256
8571,GET,END,1511830568217332401
8572,GET,BEGIN,1511830568975120993
8572,GET,END,1511830569003290341
8573,GET,BEGIN,1511830569762733293
8573,GET,END,1511830569789760287
8574,GET,BEGIN,1511830570548827439
8574,GET,END,1511830570579116102
8575,GET,BEGIN,1511830571337438060
8575,GET,END,1511830571362780486
8576,GET,BEGIN,1511830572121117247
8576,GET,END,1511830572148573789
8577,GET,BEGIN,1511830572909116952
8577,GET,END,1511830572939472184
8578,GET,BEGIN,1511830573697991168
8578,GET,END,1511830573724896870
8579,GET,BEGIN,1511830574483731630
8579,GET,END,1511830574509362155
8580,GET,BEGIN,1511830575267889255
8580,GET,END,1511830575294828074
8581,GET,BEGIN,1511830576053943564
8581,GET,END,1511830576078790729
8582,GET,BEGIN,1511830576838472122
8582,GET,END,1511830576863611151
8583,GET,BEGIN,1511830577623001753
8583,GET,END,1511830577651792529
8584,GET,BEGIN,1511830578409643141
8584,GET,END,1511830578425317240
8585,GET,BEGIN,1511830579183648606
8585,GET,END,1511830579216425146
8586,GET,BEGIN,1511830579975216586
8586,GET,END,1511830579994486845
8587,GET,BEGIN,1511830580749637511
8587,GET,END,1511830580770400256
8588,GET,BEGIN,1511830581525879254
8588,GET,END,1511830581545002850
8589,GET,BEGIN,1511830582307502746
8589,GET,END,1511830582320477292
8590,GET,BEGIN,1511830583077286028
8590,GET,END,1511830583098624539
8591,GET,BEGIN,1511830583856458060
8591,GET,END,1511830583886344872
8592,GET,BEGIN,1511830584645703110
8592,GET,END,1511830584674121447
8593,GET,BEGIN,1511830585432393489
8593,GET,END,1511830585455199288
8594,GET,BEGIN,1511830586215594256
8594,GET,END,1511830586242175394
8595,GET,BEGIN,1511830586996537742
8595,GET,END,1511830587009287612
8596,GET,BEGIN,1511830587766758869
8596,GET,END,1511830587802631334
8597,GET,BEGIN,1511830588564390385
8597,GET,END,1511830588590519977
8598,GET,BEGIN,1511830589349148516
8598,GET,END,1511830589380288455
8599,GET,BEGIN,1511830590140366791
8599,GET,END,1511830590170730513
8600,GET,BEGIN,1511830590932521324
8600,GET,END,1511830590965980733
8601,GET,BEGIN,1511830591728713303
8601,GET,END,1511830591755950498
8602,GET,BEGIN,1511830592517086962
8602,GET,END,1511830592548220370
8603,GET,BEGIN,1511830593311337187
8603,GET,END,1511830593350073386
8604,GET,BEGIN,1511830594109293709
8604,GET,END,1511830594139346968
8605,GET,BEGIN,1511830594896950351
8605,GET,END,1511830594914192571
8606,GET,BEGIN,1511830595669890535
8606,GET,END,1511830595700755211
8607,GET,BEGIN,1511830596458486127
8607,GET,END,1511830596489147893
8608,GET,BEGIN,1511830597248944211
8608,GET,END,1511830597278529130
8609,GET,BEGIN,1511830598036443325
8609,GET,END,1511830598066014806
8610,GET,BEGIN,1511830598824982954
8610,GET,END,1511830598854134151
8611,GET,BEGIN,1511830599610133656
8611,GET,END,1511830599628857156
8612,GET,BEGIN,1511830600386343478
8612,GET,END,1511830600413077991
8613,GET,BEGIN,1511830601172247251
8613,GET,END,1511830601200434840
8614,GET,BEGIN,1511830601959071793
8614,GET,END,1511830601992020324
8615,GET,BEGIN,1511830602752398445
8615,GET,END,1511830602783269589
8616,GET,BEGIN,1511830603546096027
8616,GET,END,1511830603578869539
8617,GET,BEGIN,1511830604342167842
8617,GET,END,1511830604377124267
8618,GET,BEGIN,1511830605136884946
8618,GET,END,1511830605165346141
8619,GET,BEGIN,1511830605927723137
8619,GET,END,1511830605960048973
8620,GET,BEGIN,1511830606718590629
8620,GET,END,1511830606746360895
8621,GET,BEGIN,1511830607506893788
8621,GET,END,1511830607539594307
8622,GET,BEGIN,1511830608301246443
8622,GET,END,1511830608335801323
8623,GET,BEGIN,1511830609092795420
8623,GET,END,1511830609110093601
8624,GET,BEGIN,1511830609863650492
8624,GET,END,1511830609876310895
8625,GET,BEGIN,1511830610635603335
8625,GET,END,1511830610668241557
8626,GET,BEGIN,1511830611428537720
8626,GET,END,1511830611458578819
8627,GET,BEGIN,1511830612217313351
8627,GET,END,1511830612248101991
8628,GET,BEGIN,1511830613006921273
8628,GET,END,1511830613034429563
8629,GET,BEGIN,1511830613793625510
8629,GET,END,1511830613820604177
8630,GET,BEGIN,1511830614579161353
8630,GET,END,1511830614605683828
8631,GET,BEGIN,1511830615364812545
8631,GET,END,1511830615391857495
8632,GET,BEGIN,1511830616149877196
8632,GET,END,1511830616177252141
8633,GET,BEGIN,1511830616936516264
8633,GET,END,1511830616964166193
8634,GET,BEGIN,1511830617722825021
8634,GET,END,1511830617754220495
8635,GET,BEGIN,1511830618513577717
8635,GET,END,1511830618544767661
8636,GET,BEGIN,1511830619303377321
8636,GET,END,1511830619330469159
8637,GET,BEGIN,1511830620093601215
8637,GET,END,1511830620122120683
8638,GET,BEGIN,1511830620881318497
8638,GET,END,1511830620912339137
8639,GET,BEGIN,1511830621674047559
8639,GET,END,1511830621704727775
8640,GET,BEGIN,1511830622464932654
8640,GET,END,1511830622493026994
8641,GET,BEGIN,1511830623253807833
8641,GET,END,1511830623284984004
8642,GET,BEGIN,1511830624047247294
8642,GET,END,1511830624078999781
8643,GET,BEGIN,1511830624840429099
8643,GET,END,1511830624873222003
8644,GET,BEGIN,1511830625628046191
8644,GET,END,1511830625641409570
8645,GET,BEGIN,1511830626401293748
8645,GET,END,1511830626421410587
8646,GET,BEGIN,1511830627180013466
8646,GET,END,1511830627209335792
8647,GET,BEGIN,1511830627967787031
8647,GET,END,1511830627993323642
8648,GET,BEGIN,1511830628749287739
8648,GET,END,1511830628764576486
8649,GET,BEGIN,1511830629518813535
8649,GET,END,1511830629536308602
8650,GET,BEGIN,1511830630294256751
8650,GET,END,1511830630321985460
8651,GET,BEGIN,1511830631082321755
8651,GET,END,1511830631115017042
8652,GET,BEGIN,1511830631870664768
8652,GET,END,1511830631882239010
8653,GET,BEGIN,1511830632641464804
8653,GET,END,1511830632672025401
8654,GET,BEGIN,1511830633433139651
8654,GET,END,1511830633471360644
8655,GET,BEGIN,1511830634232979764
8655,GET,END,1511830634269509428
8656,GET,BEGIN,1511830635030602381
8656,GET,END,1511830635062304825
8657,GET,BEGIN,1511830635824892863
8657,GET,END,1511830635871483341
8658,GET,BEGIN,1511830636639800660
8658,GET,END,1511830636672120840
8659,GET,BEGIN,1511830637429815089
8659,GET,END,1511830637452365886
8660,GET,BEGIN,1511830638207923694
8660,GET,END,1511830638222346735
8661,GET,BEGIN,1511830638981680743
8661,GET,END,1511830639009966867
8662,GET,BEGIN,1511830639772835156
8662,GET,END,1511830639807155586
8663,GET,BEGIN,1511830640562701341
8663,GET,END,1511830640574321486
8664,GET,BEGIN,1511830641333740297
8664,GET,END,1511830641368398794
8665,GET,BEGIN,1511830642134707527
8665,GET,END,1511830642170137649
8666,GET,BEGIN,1511830642929281780
8666,GET,END,1511830642958226632
8667,GET,BEGIN,1511830643715218237
8667,GET,END,1511830643729435862
8668,GET,BEGIN,1511830644488357475
8668,GET,END,1511830644521080858
8669,GET,BEGIN,1511830645281340037
8669,GET,END,1511830645309335992
8670,GET,BEGIN,1511830646064539394
8670,GET,END,1511830646080548411
8671,GET,BEGIN,1511830646843785162
8671,GET,END,1511830646880178181
8672,GET,BEGIN,1511830647638392215
8672,GET,END,1511830647670334764
8673,GET,BEGIN,1511830648425898029
8673,GET,END,1511830648438898164
8674,GET,BEGIN,1511830649198919486
8674,GET,END,1511830649231732886
8675,GET,BEGIN,1511830649989124039
8675,GET,END,1511830650003668998
8676,GET,BEGIN,1511830650762852742
8676,GET,END,1511830650794586892
8677,GET,BEGIN,1511830651555313425
8677,GET,END,1511830651579280545
8678,GET,BEGIN,1511830652337947167
8678,GET,END,1511830652373535155
8679,GET,BEGIN,1511830653133421982
8679,GET,END,1511830653161294435
8680,GET,BEGIN,1511830653919116126
8680,GET,END,1511830653944243042
8681,GET,BEGIN,1511830654704244035
8681,GET,END,1511830654742394568
8682,GET,BEGIN,1511830655502923460
8682,GET,END,1511830655541281984
8683,GET,BEGIN,1511830656301901879
8683,GET,END,1511830656330682875
8684,GET,BEGIN,1511830657084277670
8684,GET,END,1511830657095836221
8685,GET,BEGIN,1511830657854428611
8685,GET,END,1511830657889739241
8686,GET,BEGIN,1511830658648373360
8686,GET,END,1511830658670436953
8687,GET,BEGIN,1511830659425852338
8687,GET,END,1511830659450204709
8688,GET,BEGIN,1511830660206790191
8688,GET,END,1511830660224740203
8689,GET,BEGIN,1511830660984172776
8689,GET,END,1511830661018567480
8690,GET,BEGIN,1511830661778906134
8690,GET,END,1511830661815291463
8691,GET,BEGIN,1511830662570721433
8691,GET,END,1511830662583627491
8692,GET,BEGIN,1511830663339637125
8692,GET,END,1511830663362655804
8693,GET,BEGIN,1511830664122304872
8693,GET,END,1511830664153648868
8694,GET,BEGIN,1511830664913203193
8694,GET,END,1511830664931496930
8695,GET,BEGIN,1511830665684724272
8695,GET,END,1511830665700506540
8696,GET,BEGIN,1511830666460067391
8696,GET,END,1511830666499750516
8697,GET,BEGIN,1511830667261851558
8697,GET,END,1511830667292267555
8698,GET,BEGIN,1511830668052009063
8698,GET,END,1511830668084038415
8699,GET,BEGIN,1511830668848211330
8699,GET,END,1511830668881162068
8700,GET,BEGIN,1511830669642929636
8700,GET,END,1511830669671340975
8701,GET,BEGIN,1511830670427235559
8701,GET,END,1511830670441733147
8702,GET,BEGIN,1511830671198893454
8702,GET,END,1511830671228258154
8703,GET,BEGIN,1511830671991389876
8703,GET,END,1511830672027770404
8704,GET,BEGIN,1511830672787488787
8704,GET,END,1511830672817012864
8705,GET,BEGIN,1511830673579259972
8705,GET,END,1511830673617494050
8706,GET,BEGIN,1511830674379677184
8706,GET,END,1511830674414818732
8707,GET,BEGIN,1511830675174783559
8707,GET,END,1511830675204987850
8708,GET,BEGIN,1511830675963170252
8708,GET,END,1511830675984986652
8709,GET,BEGIN,1511830676745015789
8709,GET,END,1511830676775273946
8710,GET,BEGIN,1511830677531309524
8710,GET,END,1511830677544894972
8711,GET,BEGIN,1511830678309136236
8711,GET,END,1511830678346592290
8712,GET,BEGIN,1511830679106898687
8712,GET,END,1511830679140433267
8713,GET,BEGIN,1511830679902658112
8713,GET,END,1511830679933285240
8714,GET,BEGIN,1511830680692425625
8714,GET,END,1511830680721481429
8715,GET,BEGIN,1511830681479914879
8715,GET,END,1511830681509202621
