ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1389,POST,BEGIN,1511829737321148634
1389,POST,END,1511829737359905327
1390,POST,BEGIN,1511829737700756974
1390,POST,END,1511829737723128052
1391,POST,BEGIN,1511829738063547195
1391,POST,END,1511829738094007278
1392,POST,BEGIN,1511829738438797906
1392,POST,END,1511829738475634810
1393,POST,BEGIN,1511829738817708214
1393,POST,END,1511829738850854996
1394,POST,BEGIN,1511829739192480092
1394,POST,END,1511829739223357518
1395,POST,BEGIN,1511829739562596847
1395,POST,END,1511829739582824938
1396,POST,BEGIN,1511829739924134291
1396,POST,END,1511829739965962389
1397,POST,BEGIN,1511829740304667705
1397,POST,END,1511829740326590063
1398,POST,BEGIN,1511829740668310754
1398,POST,END,1511829740702090427
1399,POST,BEGIN,1511829741045782246
1399,POST,END,1511829741081474182
1400,POST,BEGIN,1511829741419430601
1400,POST,END,1511829741432711402
1401,POST,BEGIN,1511829741769737751
1401,POST,END,1511829741789851157
1402,POST,BEGIN,1511829742133342403
1402,POST,END,1511829742178671825
1403,POST,BEGIN,1511829742526742132
1403,POST,END,1511829742561831340
1404,POST,BEGIN,1511829742900111728
1404,POST,END,1511829742920324356
1405,POST,BEGIN,1511829743260854027
1405,POST,END,1511829743296082000
1406,POST,BEGIN,1511829743638962427
1406,POST,END,1511829743670149153
1407,POST,BEGIN,1511829744008110555
1407,POST,END,1511829744024475457
1408,POST,BEGIN,1511829744363627302
1408,POST,END,1511829744379537047
1409,POST,BEGIN,1511829744719309934
1409,POST,END,1511829744749278736
1410,POST,BEGIN,1511829745087018169
1410,POST,END,1511829745100516729
1411,POST,BEGIN,1511829745437132983
1411,POST,END,1511829745454474771
1412,POST,BEGIN,1511829745794383738
1412,POST,END,1511829745825313229
1413,POST,BEGIN,1511829746166982228
1413,POST,END,1511829746199410419
1414,POST,BEGIN,1511829746537495602
1414,POST,END,1511829746555448506
1415,POST,BEGIN,1511829746895559594
1415,POST,END,1511829746930033092
1416,POST,BEGIN,1511829747273202490
1416,POST,END,1511829747288003766
1417,POST,BEGIN,1511829747627869311
1417,POST,END,1511829747659492245
1418,POST,BEGIN,1511829748003550246
1418,POST,END,1511829748040789874
1419,POST,BEGIN,1511829748383300011
1419,POST,END,1511829748413606149
1420,POST,BEGIN,1511829748754344599
1420,POST,END,1511829748778451268
1421,POST,BEGIN,1511829749118805727
1421,POST,END,1511829749148795688
1422,POST,BEGIN,1511829749487495780
1422,POST,END,1511829749505157274
1423,POST,BEGIN,1511829749844305058
1423,POST,END,1511829749863103076
1424,POST,BEGIN,1511829750200312285
1424,POST,END,1511829750218733017
1425,POST,BEGIN,1511829750556319804
1425,POST,END,1511829750602351095
1426,POST,BEGIN,1511829750938658315
1426,POST,END,1511829750953620900
1427,POST,BEGIN,1511829751293924838
1427,POST,END,1511829751332986753
1428,POST,BEGIN,1511829751673847274
1428,POST,END,1511829751705689460
1429,POST,BEGIN,1511829752046428289
1429,POST,END,1511829752063249440
1430,POST,BEGIN,1511829752403264426
1430,POST,END,1511829752442966207
1431,POST,BEGIN,1511829752782796343
1431,POST,END,1511829752804496696
1432,POST,BEGIN,1511829753147365502
1432,POST,END,1511829753180966394
1433,POST,BEGIN,1511829753521703029
1433,POST,END,1511829753539855985
1434,POST,BEGIN,1511829753876281783
1434,POST,END,1511829753893491653
1435,POST,BEGIN,1511829754233881433
1435,POST,END,1511829754272362128
1436,POST,BEGIN,1511829754616941323
1436,POST,END,1511829754659054949
1437,POST,BEGIN,1511829755004928203
1437,POST,END,1511829755046426779
1438,POST,BEGIN,1511829755389414155
1438,POST,END,1511829755410026774
1439,POST,BEGIN,1511829755751478236
1439,POST,END,1511829755786429895
1440,POST,BEGIN,1511829756130825484
1440,POST,END,1511829756167834048
1441,POST,BEGIN,1511829756515425738
1441,POST,END,1511829756559542594
1442,POST,BEGIN,1511829756903326703
1442,POST,END,1511829756939761225
1443,POST,BEGIN,1511829757282558717
1443,POST,END,1511829757302602373
1444,POST,BEGIN,1511829757642848452
1444,POST,END,1511829757675372444
1445,POST,BEGIN,1511829758020417044
1445,POST,END,1511829758060516345
1446,POST,BEGIN,1511829758403786571
1446,POST,END,1511829758437874333
1447,POST,BEGIN,1511829758782550510
1447,POST,END,1511829758815361135
1448,POST,BEGIN,1511829759153489394
1448,POST,END,1511829759170035352
1449,POST,BEGIN,1511829759509158769
1449,POST,END,1511829759532451719
1450,POST,BEGIN,1511829759873745361
1450,POST,END,1511829759910346055
1451,POST,BEGIN,1511829760252566307
1451,POST,END,1511829760287902349
1452,POST,BEGIN,1511829760635897801
1452,POST,END,1511829760666591563
1453,POST,BEGIN,1511829761009412270
1453,POST,END,1511829761043600245
1454,POST,BEGIN,1511829761383660515
1454,POST,END,1511829761403783474
1455,POST,BEGIN,1511829761746828840
1455,POST,END,1511829761781953527
1456,POST,BEGIN,1511829762123137732
1456,POST,END,1511829762166551284
1457,POST,BEGIN,1511829762509713561
1457,POST,END,1511829762541521660
1458,POST,BEGIN,1511829762885665665
1458,POST,END,1511829762919400968
1459,POST,BEGIN,1511829763257667945
1459,POST,END,1511829763273696108
1460,POST,BEGIN,1511829763609796672
1460,POST,END,1511829763623691329
1461,POST,BEGIN,1511829763963585902
1461,POST,END,1511829763997953959
1462,POST,BEGIN,1511829764344034291
1462,POST,END,1511829764383871127
1463,POST,BEGIN,1511829764730392564
1463,POST,END,1511829764767539563
1464,POST,BEGIN,1511829765108915676
1464,POST,END,1511829765142973141
1465,POST,BEGIN,1511829765486719064
1465,POST,END,1511829765511048579
1466,POST,BEGIN,1511829765857085890
1466,POST,END,1511829765893807237
1467,POST,BEGIN,1511829766234160977
1467,POST,END,1511829766250865962
1468,POST,BEGIN,1511829766587217106
1468,POST,END,1511829766603691494
1469,POST,BEGIN,1511829766940253731
1469,POST,END,1511829766957120033
1470,POST,BEGIN,1511829767294065711
1470,POST,END,1511829767320835084
1471,POST,BEGIN,1511829767663090660
1471,POST,END,1511829767677449054
1472,POST,BEGIN,1511829768019001926
1472,POST,END,1511829768046721152
1473,POST,BEGIN,1511829768384529351
1473,POST,END,1511829768405454728
1474,POST,BEGIN,1511829768746462333
1474,POST,END,1511829768780752048
1475,POST,BEGIN,1511829769124133691
1475,POST,END,1511829769160472158
1476,POST,BEGIN,1511829769504211372
1476,POST,END,1511829769545957924
1477,POST,BEGIN,1511829769888918431
1477,POST,END,1511829769928725466
1478,POST,BEGIN,1511829770276241276
1478,POST,END,1511829770309609030
1479,POST,BEGIN,1511829770652732581
1479,POST,END,1511829770684188127
1480,POST,BEGIN,1511829771026442522
1480,POST,END,1511829771058396778
1481,POST,BEGIN,1511829771401198489
1481,POST,END,1511829771434157064
1482,POST,BEGIN,1511829771778299479
1482,POST,END,1511829771814777273
1483,POST,BEGIN,1511829772155948674
1483,POST,END,1511829772174929657
1484,POST,BEGIN,1511829772513733866
1484,POST,END,1511829772538943513
1485,POST,BEGIN,1511829772881573231
1485,POST,END,1511829772930310468
1486,POST,BEGIN,1511829773272028432
1486,POST,END,1511829773303777883
1487,POST,BEGIN,1511829773645877014
1487,POST,END,1511829773680927745
1488,POST,BEGIN,1511829774023060020
1488,POST,END,1511829774056539389
1489,POST,BEGIN,1511829774398464435
1489,POST,END,1511829774434335074
1490,POST,BEGIN,1511829774776614982
1490,POST,END,1511829774802595583
1491,POST,BEGIN,1511829775141075072
1491,POST,END,1511829775162258102
1492,POST,BEGIN,1511829775503031762
1492,POST,END,1511829775532183365
1493,POST,BEGIN,1511829775874357243
1493,POST,END,1511829775901030245
1494,POST,BEGIN,1511829776244446666
1494,POST,END,1511829776279936410
1495,POST,BEGIN,1511829776624009677
1495,POST,END,1511829776649273650
1496,POST,BEGIN,1511829776987615336
1496,POST,END,1511829777000875894
1497,POST,BEGIN,1511829777341313276
1497,POST,END,1511829777376061468
1498,POST,BEGIN,1511829777721815215
1498,POST,END,1511829777752195224
1499,POST,BEGIN,1511829778095571592
1499,POST,END,1511829778125729033
1500,POST,BEGIN,1511829778467347819
1500,POST,END,1511829778495673624
1501,POST,BEGIN,1511829778836214318
1501,POST,END,1511829778870474878
1502,POST,BEGIN,1511829779213770750
1502,POST,END,1511829779248612134
1503,POST,BEGIN,1511829779592287484
1503,POST,END,1511829779627586182
1504,POST,BEGIN,1511829779970765844
1504,POST,END,1511829780004925273
1505,POST,BEGIN,1511829780348477679
1505,POST,END,1511829780371419966
1506,POST,BEGIN,1511829780711731710
1506,POST,END,1511829780743086325
1507,POST,BEGIN,1511829781086105190
1507,POST,END,1511829781124203154
1508,POST,BEGIN,1511829781467382951
1508,POST,END,1511829781488743998
1509,POST,BEGIN,1511829781830032883
1509,POST,END,1511829781866430209
1510,POST,BEGIN,1511829782205786993
1510,POST,END,1511829782219957360
1511,POST,BEGIN,1511829782556527608
1511,POST,END,1511829782574729719
1512,POST,BEGIN,1511829782911244615
1512,POST,END,1511829782927569381
1513,POST,BEGIN,1511829783264183798
1513,POST,END,1511829783278050854
1514,POST,BEGIN,1511829783619678119
1514,POST,END,1511829783665139836
1515,POST,BEGIN,1511829784005891207
1515,POST,END,1511829784040235608
1516,POST,BEGIN,1511829784382082280
1516,POST,END,1511829784414397425
1517,POST,BEGIN,1511829784753960484
1517,POST,END,1511829784770652090
1518,POST,BEGIN,1511829785118011324
1518,POST,END,1511829785162948012
1519,POST,BEGIN,1511829785500131577
1519,POST,END,1511829785515710147
1520,POST,BEGIN,1511829785852330226
1520,POST,END,1511829785868307875
1521,POST,BEGIN,1511829786210458245
1521,POST,END,1511829786228167340
1522,POST,BEGIN,1511829786564732088
1522,POST,END,1511829786580479220
1523,POST,BEGIN,1511829786922497813
1523,POST,END,1511829786965061258
1524,POST,BEGIN,1511829787312100753
1524,POST,END,1511829787346195559
1525,POST,BEGIN,1511829787688925581
1525,POST,END,1511829787728181008
1526,POST,BEGIN,1511829788070939439
1526,POST,END,1511829788112601078
1527,POST,BEGIN,1511829788453792878
1527,POST,END,1511829788468418105
1528,POST,BEGIN,1511829788808376852
1528,POST,END,1511829788832729888
1529,POST,BEGIN,1511829789178430469
1529,POST,END,1511829789206859475
1530,POST,BEGIN,1511829789548086670
1530,POST,END,1511829789586984773
1531,POST,BEGIN,1511829789929164115
1531,POST,END,1511829789965408156
1532,POST,BEGIN,1511829790307193150
1532,POST,END,1511829790345030262
1533,POST,BEGIN,1511829790684506185
1533,POST,END,1511829790698304629
1534,POST,BEGIN,1511829791038868819
1534,POST,END,1511829791071461413
1535,POST,BEGIN,1511829791414538742
1535,POST,END,1511829791459570049
1536,POST,BEGIN,1511829791803349451
1536,POST,END,1511829791832797679
1537,POST,BEGIN,1511829792177714330
1537,POST,END,1511829792219303713
1538,POST,BEGIN,1511829792568333385
1538,POST,END,1511829792602729728
1539,POST,BEGIN,1511829792948582409
1539,POST,END,1511829792980863348
1540,POST,BEGIN,1511829793323666080
1540,POST,END,1511829793355499916
1541,POST,BEGIN,1511829793698332166
1541,POST,END,1511829793736651367
1542,POST,BEGIN,1511829794081361893
1542,POST,END,1511829794123664065
1543,POST,BEGIN,1511829794468599513
1543,POST,END,1511829794549976061
1544,POST,BEGIN,1511829794889819621
1544,POST,END,1511829794934955107
1545,POST,BEGIN,1511829795278448481
1545,POST,END,1511829795308620174
1546,POST,BEGIN,1511829795647492280
1546,POST,END,1511829795667987667
1547,POST,BEGIN,1511829796004542143
1547,POST,END,1511829796018214561
1548,POST,BEGIN,1511829796358284077
1548,POST,END,1511829796391049226
1549,POST,BEGIN,1511829796733505250
1549,POST,END,1511829796764507566
1550,POST,BEGIN,1511829797111324824
1550,POST,END,1511829797153745490
1551,POST,BEGIN,1511829797500399230
1551,POST,END,1511829797536353892
1552,POST,BEGIN,1511829797880735781
1552,POST,END,1511829797920332846
1553,POST,BEGIN,1511829798265644962
1553,POST,END,1511829798300119376
1554,POST,BEGIN,1511829798642082805
1554,POST,END,1511829798673385639
1555,POST,BEGIN,1511829799016939416
1555,POST,END,1511829799053553466
1556,POST,BEGIN,1511829799396874013
1556,POST,END,1511829799435800422
1557,POST,BEGIN,1511829799780435136
1557,POST,END,1511829799812551773
1558,POST,BEGIN,1511829800155123869
1558,POST,END,1511829800192566683
1559,POST,BEGIN,1511829800539893979
1559,POST,END,1511829800585830988
1560,POST,BEGIN,1511829800929906384
1560,POST,END,1511829800968422573
1561,POST,BEGIN,1511829801310294438
1561,POST,END,1511829801347934518
1562,POST,BEGIN,1511829801691624885
1562,POST,END,1511829801718692685
1563,POST,BEGIN,1511829802060603935
1563,POST,END,1511829802098948210
1564,POST,BEGIN,1511829802441689410
1564,POST,END,1511829802484897058
1565,POST,BEGIN,1511829802831606578
1565,POST,END,1511829802868884497
1566,POST,BEGIN,1511829803206701256
1566,POST,END,1511829803219625065
1567,POST,BEGIN,1511829803556093088
1567,POST,END,1511829803572027179
1568,POST,BEGIN,1511829803914230645
1568,POST,END,1511829803949724412
1569,POST,BEGIN,1511829804292114985
1569,POST,END,1511829804325861666
1570,POST,BEGIN,1511829804665378842
1570,POST,END,1511829804682533899
1571,POST,BEGIN,1511829805025522748
1571,POST,END,1511829805062321333
1572,POST,BEGIN,1511829805407976097
1572,POST,END,1511829805450036155
1573,POST,BEGIN,1511829805793928407
1573,POST,END,1511829805827674109
1574,POST,BEGIN,1511829806170352587
1574,POST,END,1511829806203450187
1575,POST,BEGIN,1511829806547123282
1575,POST,END,1511829806585398990
1576,POST,BEGIN,1511829806928092170
1576,POST,END,1511829806960940588
1577,POST,BEGIN,1511829807306648591
1577,POST,END,1511829807336577251
1578,POST,BEGIN,1511829807679406892
1578,POST,END,1511829807704981292
1579,POST,BEGIN,1511829808041965192
1579,POST,END,1511829808055244596
1580,POST,BEGIN,1511829808391366224
1580,POST,END,1511829808405076900
1581,POST,BEGIN,1511829808741507455
1581,POST,END,1511829808756465212
1582,POST,BEGIN,1511829809093030644
1582,POST,END,1511829809107174129
1583,POST,BEGIN,1511829809449093622
1583,POST,END,1511829809475498449
1584,POST,BEGIN,1511829809818267926
1584,POST,END,1511829809858498930
1585,POST,BEGIN,1511829810195438461
1585,POST,END,1511829810208989087
1586,POST,BEGIN,1511829810549955792
1586,POST,END,1511829810580432551
1587,POST,BEGIN,1511829810925315098
1587,POST,END,1511829810960068594
1588,POST,BEGIN,1511829811305415542
1588,POST,END,1511829811344378389
1589,POST,BEGIN,1511829811685855044
1589,POST,END,1511829811717838005
1590,POST,BEGIN,1511829812059734729
1590,POST,END,1511829812081752807
1591,POST,BEGIN,1511829812422016062
1591,POST,END,1511829812452941593
1592,POST,BEGIN,1511829812796486924
1592,POST,END,1511829812829911908
1593,POST,BEGIN,1511829813167599610
1593,POST,END,1511829813182060488
1594,POST,BEGIN,1511829813522483749
1594,POST,END,1511829813554614279
1595,POST,BEGIN,1511829813894980822
1595,POST,END,1511829813925828139
1596,POST,BEGIN,1511829814263636177
1596,POST,END,1511829814280503502
1597,POST,BEGIN,1511829814621403338
1597,POST,END,1511829814654618323
1598,POST,BEGIN,1511829814996194690
1598,POST,END,1511829815028398452
1599,POST,BEGIN,1511829815371924747
1599,POST,END,1511829815401253538
1600,POST,BEGIN,1511829815743935576
1600,POST,END,1511829815773702835
1601,POST,BEGIN,1511829816111709179
1601,POST,END,1511829816128229674
1602,POST,BEGIN,1511829816469605166
1602,POST,END,1511829816509067106
1603,POST,BEGIN,1511829816851863326
1603,POST,END,1511829816894101009
1604,POST,BEGIN,1511829817237454187
1604,POST,END,1511829817280127240
1605,POST,BEGIN,1511829817626228672
1605,POST,END,1511829817675041349
1606,POST,BEGIN,1511829818020376582
1606,POST,END,1511829818057871671
1607,POST,BEGIN,1511829818401261238
1607,POST,END,1511829818432174573
1608,POST,BEGIN,1511829818778522878
1608,POST,END,1511829818799092599
1609,POST,BEGIN,1511829819142311112
1609,POST,END,1511829819177090851
1610,POST,BEGIN,1511829819521531904
1610,POST,END,1511829819556788514
1611,POST,BEGIN,1511829819895456931
1611,POST,END,1511829819908478519
1612,POST,BEGIN,1511829820250708554
1612,POST,END,1511829820285003851
1613,POST,BEGIN,1511829820630084005
1613,POST,END,1511829820667017684
1614,POST,BEGIN,1511829821015860171
1614,POST,END,1511829821055729243
1615,POST,BEGIN,1511829821402089951
1615,POST,END,1511829821438526771
1616,POST,BEGIN,1511829821782822342
1616,POST,END,1511829821819276866
1617,POST,BEGIN,1511829822162751110
1617,POST,END,1511829822195885354
1618,POST,BEGIN,1511829822533492570
1618,POST,END,1511829822550019581
1619,POST,BEGIN,1511829822893925375
1619,POST,END,1511829822931494911
1620,POST,BEGIN,1511829823276766835
1620,POST,END,1511829823313166670
1621,POST,BEGIN,1511829823656457383
1621,POST,END,1511829823685825396
1622,POST,BEGIN,1511829824023683062
1622,POST,END,1511829824038937506
1623,POST,BEGIN,1511829824379917735
1623,POST,END,1511829824419244986
1624,POST,BEGIN,1511829824762203527
1624,POST,END,1511829824794123282
1625,POST,BEGIN,1511829825141164716
1625,POST,END,1511829825177510212
1626,POST,BEGIN,1511829825522819208
1626,POST,END,1511829825560558878
1627,POST,BEGIN,1511829825904685758
1627,POST,END,1511829825936272640
1628,POST,BEGIN,1511829826280084516
1628,POST,END,1511829826318993306
1629,POST,BEGIN,1511829826664557470
1629,POST,END,1511829826697858989
1630,POST,BEGIN,1511829827042668543
1630,POST,END,1511829827084230673
1631,POST,BEGIN,1511829827428790282
1631,POST,END,1511829827463511403
1632,POST,BEGIN,1511829827807681941
1632,POST,END,1511829827851478252
1633,POST,BEGIN,1511829828195269606
1633,POST,END,1511829828229425254
1634,POST,BEGIN,1511829828568858220
1634,POST,END,1511829828586403519
1635,POST,BEGIN,1511829828925331297
1635,POST,END,1511829828951859575
1636,POST,BEGIN,1511829829294808385
1636,POST,END,1511829829328062033
1637,POST,BEGIN,1511829829669712476
1637,POST,END,1511829829699060332
1638,POST,BEGIN,1511829830044405042
1638,POST,END,1511829830075127546
1639,POST,BEGIN,1511829830418981710
1639,POST,END,1511829830458016160
1640,POST,BEGIN,1511829830801974357
1640,POST,END,1511829830836357774
1641,POST,BEGIN,1511829831181652022
1641,POST,END,1511829831215605090
1642,POST,BEGIN,1511829831558293341
1642,POST,END,1511829831585047982
1643,POST,BEGIN,1511829831925955573
1643,POST,END,1511829831957309205
1644,POST,BEGIN,1511829832295324447
1644,POST,END,1511829832313874227
1645,POST,BEGIN,1511829832654917115
1645,POST,END,1511829832688688441
1646,POST,BEGIN,1511829833028556695
1646,POST,END,1511829833043801808
1647,POST,BEGIN,1511829833385860736
1647,POST,END,1511829833422966059
1648,POST,BEGIN,1511829833762439779
1648,POST,END,1511829833778552535
1649,POST,BEGIN,1511829834118839111
1649,POST,END,1511829834151947564
1650,POST,BEGIN,1511829834493825314
1650,POST,END,1511829834524474155
1651,POST,BEGIN,1511829834864469961
1651,POST,END,1511829834883409000
1652,POST,BEGIN,1511829835225809809
1652,POST,END,1511829835268549670
1653,POST,BEGIN,1511829835611558585
1653,POST,END,1511829835635891024
1654,POST,BEGIN,1511829835978481888
1654,POST,END,1511829836005858472
1655,POST,BEGIN,1511829836350726161
1655,POST,END,1511829836387666379
1656,POST,BEGIN,1511829836731598300
1656,POST,END,1511829836762424122
1657,POST,BEGIN,1511829837099986535
1657,POST,END,1511829837114125668
1658,POST,BEGIN,1511829837456110052
1658,POST,END,1511829837491422524
1659,POST,BEGIN,1511829837835665790
1659,POST,END,1511829837870781097
1660,POST,BEGIN,1511829838208925633
1660,POST,END,1511829838223607303
1661,POST,BEGIN,1511829838560162344
1661,POST,END,1511829838601012417
1662,POST,BEGIN,1511829838944414984
1662,POST,END,1511829838981087345
1663,POST,BEGIN,1511829839317930008
1663,POST,END,1511829839332562426
1664,POST,BEGIN,1511829839668941948
1664,POST,END,1511829839686340771
1665,POST,BEGIN,1511829840030039911
1665,POST,END,1511829840069700042
1666,POST,BEGIN,1511829840414228361
1666,POST,END,1511829840441459674
1667,POST,BEGIN,1511829840784284433
1667,POST,END,1511829840818588906
1668,POST,BEGIN,1511829841164352008
1668,POST,END,1511829841227390764
1669,POST,BEGIN,1511829841567120126
1669,POST,END,1511829841581804992
1670,POST,BEGIN,1511829841918185085
1670,POST,END,1511829841932834035
1671,POST,BEGIN,1511829842274116766
1671,POST,END,1511829842311492531
1672,POST,BEGIN,1511829842650301247
1672,POST,END,1511829842665216636
1673,POST,BEGIN,1511829843008524663
1673,POST,END,1511829843048841018
1674,POST,BEGIN,1511829843389460313
1674,POST,END,1511829843405887220
1675,POST,BEGIN,1511829843746087820
1675,POST,END,1511829843775403521
1676,POST,BEGIN,1511829844112869990
1676,POST,END,1511829844126855881
1677,POST,BEGIN,1511829844462928452
1677,POST,END,1511829844477357517
1678,POST,BEGIN,1511829844815612919
1678,POST,END,1511829844831642042
1679,POST,BEGIN,1511829845171971302
1679,POST,END,1511829845203234334
1680,POST,BEGIN,1511829845545446058
1680,POST,END,1511829845579128687
1681,POST,BEGIN,1511829845923764220
1681,POST,END,1511829845953184130
1682,POST,BEGIN,1511829846291593418
1682,POST,END,1511829846308255642
1683,POST,BEGIN,1511829846645090895
1683,POST,END,1511829846660840680
1684,POST,BEGIN,1511829846997438279
1684,POST,END,1511829847011823229
1685,POST,BEGIN,1511829847352005191
1685,POST,END,1511829847382654815
1686,POST,BEGIN,1511829847723390773
1686,POST,END,1511829847753816283
1687,POST,BEGIN,1511829848096821977
1687,POST,END,1511829848128853623
1688,POST,BEGIN,1511829848473053502
1688,POST,END,1511829848501955385
1689,POST,BEGIN,1511829848845790742
1689,POST,END,1511829848880849603
1690,POST,BEGIN,1511829849227283727
1690,POST,END,1511829849264596008
1691,POST,BEGIN,1511829849607241169
1691,POST,END,1511829849638002530
1692,POST,BEGIN,1511829849981170134
1692,POST,END,1511829850013145999
1693,POST,BEGIN,1511829850360841705
1693,POST,END,1511829850397532066
1694,POST,BEGIN,1511829850741662493
1694,POST,END,1511829850773983769
1695,POST,BEGIN,1511829851117908517
1695,POST,END,1511829851152591741
1696,POST,BEGIN,1511829851497608069
1696,POST,END,1511829851537277538
1697,POST,BEGIN,1511829851882396876
1697,POST,END,1511829851917669807
1698,POST,BEGIN,1511829852261547997
1698,POST,END,1511829852293245265
1699,POST,BEGIN,1511829852637306338
1699,POST,END,1511829852680208197
1700,POST,BEGIN,1511829853027697172
1700,POST,END,1511829853065574614
1701,POST,BEGIN,1511829853408242817
1701,POST,END,1511829853444917200
1702,POST,BEGIN,1511829853787533656
1702,POST,END,1511829853817396107
1703,POST,BEGIN,1511829854160888861
1703,POST,END,1511829854193851846
1704,POST,BEGIN,1511829854537930572
1704,POST,END,1511829854569841495
1705,POST,BEGIN,1511829854915608873
1705,POST,END,1511829854935360060
1706,POST,BEGIN,1511829855278683860
1706,POST,END,1511829855314838581
1707,POST,BEGIN,1511829855658734984
1707,POST,END,1511829855688943392
1708,POST,BEGIN,1511829856029391870
1708,POST,END,1511829856057972442
1709,POST,BEGIN,1511829856398942414
1709,POST,END,1511829856432485737
1710,POST,BEGIN,1511829856779711729
1710,POST,END,1511829856816481515
1711,POST,BEGIN,1511829857158208763
1711,POST,END,1511829857181157680
1712,POST,BEGIN,1511829857524433876
1712,POST,END,1511829857562086716
1713,POST,BEGIN,1511829857900107244
1713,POST,END,1511829857913255359
1714,POST,BEGIN,1511829858253405873
1714,POST,END,1511829858283567492
1715,POST,BEGIN,1511829858625644123
1715,POST,END,1511829858658145296
