ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4301,POST,END,1511829266362258958
4302,POST,BEGIN,1511829267120943229
4302,POST,END,1511829267153826261
4303,POST,BEGIN,1511829267914070484
4303,POST,END,1511829267949625344
4304,POST,BEGIN,1511829268712222737
4304,POST,END,1511829268749069006
4305,POST,BEGIN,1511829269509339064
4305,POST,END,1511829269553895300
4306,POST,BEGIN,1511829270312464856
4306,POST,END,1511829270343381821
4307,POST,BEGIN,1511829271101835526
4307,POST,END,1511829271136412816
4308,POST,BEGIN,1511829271894679165
4308,POST,END,1511829271926284951
4309,POST,BEGIN,1511829272680940232
4309,POST,END,1511829272695829746
4310,POST,BEGIN,1511829273450865334
4310,POST,END,1511829273481605104
4311,POST,BEGIN,1511829274236169497
4311,POST,END,1511829274249586800
4312,POST,BEGIN,1511829275002485424
4312,POST,END,1511829275016798696
4313,POST,BEGIN,1511829275773978468
4313,POST,END,1511829275804557244
4314,POST,BEGIN,1511829276563621236
4314,POST,END,1511829276595772022
4315,POST,BEGIN,1511829277354210544
4315,POST,END,1511829277386969984
4316,POST,BEGIN,1511829278145446337
4316,POST,END,1511829278179117507
4317,POST,BEGIN,1511829278937693661
4317,POST,END,1511829278966852852
4318,POST,BEGIN,1511829279723626083
4318,POST,END,1511829279754939112
4319,POST,BEGIN,1511829280510171089
4319,POST,END,1511829280524574730
4320,POST,BEGIN,1511829281278366257
4320,POST,END,1511829281294527015
4321,POST,BEGIN,1511829282054221315
4321,POST,END,1511829282093791188
4322,POST,BEGIN,1511829282848517353
4322,POST,END,1511829282863596530
4323,POST,BEGIN,1511829283618038468
4323,POST,END,1511829283636260282
4324,POST,BEGIN,1511829284396765397
4324,POST,END,1511829284432864516
4325,POST,BEGIN,1511829285198093239
4325,POST,END,1511829285232046250
4326,POST,BEGIN,1511829285991046408
4326,POST,END,1511829286024343261
4327,POST,BEGIN,1511829286783819652
4327,POST,END,1511829286817237959
4328,POST,BEGIN,1511829287571014994
4328,POST,END,1511829287586763422
4329,POST,BEGIN,1511829288339862398
4329,POST,END,1511829288356321342
4330,POST,BEGIN,1511829289109380320
4330,POST,END,1511829289122625698
4331,POST,BEGIN,1511829289880704451
4331,POST,END,1511829289916368954
4332,POST,BEGIN,1511829290677515320
4332,POST,END,1511829290702664764
4333,POST,BEGIN,1511829291461845664
4333,POST,END,1511829291490098256
4334,POST,BEGIN,1511829292247349410
4334,POST,END,1511829292283080745
4335,POST,BEGIN,1511829293039407457
4335,POST,END,1511829293055078862
4336,POST,BEGIN,1511829293812786831
4336,POST,END,1511829293845850256
4337,POST,BEGIN,1511829294604930704
4337,POST,END,1511829294640172667
4338,POST,BEGIN,1511829295401615323
4338,POST,END,1511829295430903266
4339,POST,BEGIN,1511829296188580500
4339,POST,END,1511829296217685808
4340,POST,BEGIN,1511829296977002488
4340,POST,END,1511829297013800380
4341,POST,BEGIN,1511829297772932167
4341,POST,END,1511829297801588373
4342,POST,BEGIN,1511829298560845995
4342,POST,END,1511829298593958017
4343,POST,BEGIN,1511829299353087522
4343,POST,END,1511829299388232807
4344,POST,BEGIN,1511829300150461953
4344,POST,END,1511829300180612331
4345,POST,BEGIN,1511829300938412889
4345,POST,END,1511829300968186625
4346,POST,BEGIN,1511829301726471102
4346,POST,END,1511829301754523899
4347,POST,BEGIN,1511829302516193216
4347,POST,END,1511829302548859645
4348,POST,BEGIN,1511829303306500266
4348,POST,END,1511829303337064299
4349,POST,BEGIN,1511829304094597171
4349,POST,END,1511829304125898003
4350,POST,BEGIN,1511829304879714284
4350,POST,END,1511829304900383019
4351,POST,BEGIN,1511829305657099487
4351,POST,END,1511829305674147359
4352,POST,BEGIN,1511829306431261472
4352,POST,END,1511829306461346015
4353,POST,BEGIN,1511829307219836304
4353,POST,END,1511829307246449794
4354,POST,BEGIN,1511829308006366891
4354,POST,END,1511829308045982934
4355,POST,BEGIN,1511829308805625091
4355,POST,END,1511829308839108640
4356,POST,BEGIN,1511829309604519420
4356,POST,END,1511829309654673601
4357,POST,BEGIN,1511829310414388660
4357,POST,END,1511829310449456830
4358,POST,BEGIN,1511829311204298613
4358,POST,END,1511829311217286737
4359,POST,BEGIN,1511829311971833950
4359,POST,END,1511829311994210751
4360,POST,BEGIN,1511829312754326596
4360,POST,END,1511829312789728589
4361,POST,BEGIN,1511829313554637776
4361,POST,END,1511829313588623162
4362,POST,BEGIN,1511829314349615529
4362,POST,END,1511829314387061064
4363,POST,BEGIN,1511829315147074085
4363,POST,END,1511829315207038531
4364,POST,BEGIN,1511829315965566346
4364,POST,END,1511829316007832292
4365,POST,BEGIN,1511829316768785814
4365,POST,END,1511829316807803140
4366,POST,BEGIN,1511829317568109840
4366,POST,END,1511829317600257917
4367,POST,BEGIN,1511829318359178773
4367,POST,END,1511829318399943810
4368,POST,BEGIN,1511829319160531209
4368,POST,END,1511829319196074621
4369,POST,BEGIN,1511829319956764229
4369,POST,END,1511829319989534479
4370,POST,BEGIN,1511829320748690390
4370,POST,END,1511829320784475912
4371,POST,BEGIN,1511829321546115626
4371,POST,END,1511829321580203569
4372,POST,BEGIN,1511829322341039474
4372,POST,END,1511829322378184755
4373,POST,BEGIN,1511829323142809830
4373,POST,END,1511829323174052005
4374,POST,BEGIN,1511829323932356553
4374,POST,END,1511829323966908125
4375,POST,BEGIN,1511829324725802764
4375,POST,END,1511829324758321046
4376,POST,BEGIN,1511829325518000648
4376,POST,END,1511829325550453276
4377,POST,BEGIN,1511829326309460794
4377,POST,END,1511829326341195415
4378,POST,BEGIN,1511829327100467267
4378,POST,END,1511829327131112393
4379,POST,BEGIN,1511829327889086020
4379,POST,END,1511829327922624725
4380,POST,BEGIN,1511829328683619283
4380,POST,END,1511829328719171742
4381,POST,BEGIN,1511829329477742577
4381,POST,END,1511829329503761904
4382,POST,BEGIN,1511829330257935002
4382,POST,END,1511829330272930574
4383,POST,BEGIN,1511829331030029619
4383,POST,END,1511829331061721693
4384,POST,BEGIN,1511829331821421249
4384,POST,END,1511829331865207525
4385,POST,BEGIN,1511829332626986803
4385,POST,END,1511829332661055305
4386,POST,BEGIN,1511829333419728833
4386,POST,END,1511829333457986948
4387,POST,BEGIN,1511829334217562154
4387,POST,END,1511829334251840778
4388,POST,BEGIN,1511829335012064330
4388,POST,END,1511829335038190275
4389,POST,BEGIN,1511829335795837177
4389,POST,END,1511829335831854624
4390,POST,BEGIN,1511829336591088012
4390,POST,END,1511829336624309400
4391,POST,BEGIN,1511829337383618763
4391,POST,END,1511829337414862770
4392,POST,BEGIN,1511829338173644186
4392,POST,END,1511829338212451331
4393,POST,BEGIN,1511829338973991050
4393,POST,END,1511829339007341319
4394,POST,BEGIN,1511829339766579843
4394,POST,END,1511829339791351409
4395,POST,BEGIN,1511829340549292681
4395,POST,END,1511829340580159784
4396,POST,BEGIN,1511829341337785272
4396,POST,END,1511829341371054795
4397,POST,BEGIN,1511829342129597401
4397,POST,END,1511829342162692155
4398,POST,BEGIN,1511829342922657745
4398,POST,END,1511829342950406515
4399,POST,BEGIN,1511829343707824294
4399,POST,END,1511829343741322764
4400,POST,BEGIN,1511829344502529272
4400,POST,END,1511829344538489813
4401,POST,BEGIN,1511829345299802443
4401,POST,END,1511829345333377406
4402,POST,BEGIN,1511829346092757869
4402,POST,END,1511829346123039007
4403,POST,BEGIN,1511829346882917328
4403,POST,END,1511829346917969542
4404,POST,BEGIN,1511829347678774975
4404,POST,END,1511829347712844733
4405,POST,BEGIN,1511829348475643099
4405,POST,END,1511829348515278822
4406,POST,BEGIN,1511829349275648757
4406,POST,END,1511829349309547873
4407,POST,BEGIN,1511829350069681736
4407,POST,END,1511829350097738510
4408,POST,BEGIN,1511829350857987102
4408,POST,END,1511829350893547309
4409,POST,BEGIN,1511829351653480850
4409,POST,END,1511829351691936546
4410,POST,BEGIN,1511829352453765702
4410,POST,END,1511829352490025270
4411,POST,BEGIN,1511829353249781056
4411,POST,END,1511829353279111106
4412,POST,BEGIN,1511829354033254845
4412,POST,END,1511829354046105518
4413,POST,BEGIN,1511829354803632892
4413,POST,END,1511829354831435998
4414,POST,BEGIN,1511829355592337414
4414,POST,END,1511829355630881723
4415,POST,BEGIN,1511829356389397915
4415,POST,END,1511829356421160161
4416,POST,BEGIN,1511829357182809643
4416,POST,END,1511829357217682581
4417,POST,BEGIN,1511829357972827258
4417,POST,END,1511829357987284351
4418,POST,BEGIN,1511829358743453116
4418,POST,END,1511829358774253851
4419,POST,BEGIN,1511829359533667356
4419,POST,END,1511829359558746591
4420,POST,BEGIN,1511829360313791466
4420,POST,END,1511829360337081993
4421,POST,BEGIN,1511829361091725343
4421,POST,END,1511829361109491815
4422,POST,BEGIN,1511829361867048547
4422,POST,END,1511829361897405387
4423,POST,BEGIN,1511829362655217639
4423,POST,END,1511829362678030514
4424,POST,BEGIN,1511829363435289281
4424,POST,END,1511829363467140156
4425,POST,BEGIN,1511829364227171388
4425,POST,END,1511829364253956899
4426,POST,BEGIN,1511829365011939436
4426,POST,END,1511829365035575043
4427,POST,BEGIN,1511829365793718908
4427,POST,END,1511829365823027290
4428,POST,BEGIN,1511829366580254961
4428,POST,END,1511829366612534771
4429,POST,BEGIN,1511829367370550273
4429,POST,END,1511829367394788330
4430,POST,BEGIN,1511829368152216307
4430,POST,END,1511829368186309069
4431,POST,BEGIN,1511829368946706361
4431,POST,END,1511829368995653599
4432,POST,BEGIN,1511829369751492611
4432,POST,END,1511829369767545791
4433,POST,BEGIN,1511829370521172293
4433,POST,END,1511829370544902076
4434,POST,BEGIN,1511829371298031945
4434,POST,END,1511829371313828033
4435,POST,BEGIN,1511829372077204227
4435,POST,END,1511829372095822301
4436,POST,BEGIN,1511829372849303107
4436,POST,END,1511829372865994106
4437,POST,BEGIN,1511829373622514202
4437,POST,END,1511829373639808369
4438,POST,BEGIN,1511829374392909592
4438,POST,END,1511829374406354941
4439,POST,BEGIN,1511829375159777609
4439,POST,END,1511829375174616010
4440,POST,BEGIN,1511829375934834619
4440,POST,END,1511829375969111706
4441,POST,BEGIN,1511829376730694300
4441,POST,END,1511829376763312301
4442,POST,BEGIN,1511829377522362531
4442,POST,END,1511829377558687801
4443,POST,BEGIN,1511829378317560082
4443,POST,END,1511829378351666727
4444,POST,BEGIN,1511829379105361832
4444,POST,END,1511829379120459060
4445,POST,BEGIN,1511829379873571024
4445,POST,END,1511829379888286537
4446,POST,BEGIN,1511829380646656240
4446,POST,END,1511829380679236622
4447,POST,BEGIN,1511829381438506194
4447,POST,END,1511829381472869605
4448,POST,BEGIN,1511829382233498070
4448,POST,END,1511829382267118419
4449,POST,BEGIN,1511829383028571402
4449,POST,END,1511829383061031411
4450,POST,BEGIN,1511829383821928669
4450,POST,END,1511829383852281151
4451,POST,BEGIN,1511829384610255125
4451,POST,END,1511829384646707185
4452,POST,BEGIN,1511829385404074400
4452,POST,END,1511829385425933542
4453,POST,BEGIN,1511829386179910650
4453,POST,END,1511829386194467106
4454,POST,BEGIN,1511829386952727076
4454,POST,END,1511829386980669253
4455,POST,BEGIN,1511829387736058742
4455,POST,END,1511829387761670472
4456,POST,BEGIN,1511829388520712425
4456,POST,END,1511829388547174747
4457,POST,BEGIN,1511829389300258554
4457,POST,END,1511829389315295239
4458,POST,BEGIN,1511829390071626099
4458,POST,END,1511829390100909466
4459,POST,BEGIN,1511829390860867973
4459,POST,END,1511829390897737039
4460,POST,BEGIN,1511829391659106331
4460,POST,END,1511829391705593126
4461,POST,BEGIN,1511829392467429095
4461,POST,END,1511829392505224282
4462,POST,BEGIN,1511829393265675528
4462,POST,END,1511829393292225822
4463,POST,BEGIN,1511829394049577244
4463,POST,END,1511829394081598411
4464,POST,BEGIN,1511829394841436946
4464,POST,END,1511829394863120593
4465,POST,BEGIN,1511829395620812734
4465,POST,END,1511829395649518221
4466,POST,BEGIN,1511829396406954552
4466,POST,END,1511829396434094398
4467,POST,BEGIN,1511829397191987024
4467,POST,END,1511829397230574979
4468,POST,BEGIN,1511829397990787531
4468,POST,END,1511829398013156569
4469,POST,BEGIN,1511829398770732013
4469,POST,END,1511829398797869265
4470,POST,BEGIN,1511829399556900021
4470,POST,END,1511829399585194934
4471,POST,BEGIN,1511829400342455533
4471,POST,END,1511829400378746522
4472,POST,BEGIN,1511829401139050464
4472,POST,END,1511829401181881734
4473,POST,BEGIN,1511829401941491867
4473,POST,END,1511829401974457813
4474,POST,BEGIN,1511829402734108470
4474,POST,END,1511829402768929264
4475,POST,BEGIN,1511829403525795857
4475,POST,END,1511829403541553246
4476,POST,BEGIN,1511829404294814634
4476,POST,END,1511829404313449615
4477,POST,BEGIN,1511829405068237595
4477,POST,END,1511829405086729818
4478,POST,BEGIN,1511829405840889301
4478,POST,END,1511829405855864963
4479,POST,BEGIN,1511829406609490024
4479,POST,END,1511829406624258162
4480,POST,BEGIN,1511829407377925149
4480,POST,END,1511829407395917253
4481,POST,BEGIN,1511829408151606926
4481,POST,END,1511829408170788185
4482,POST,BEGIN,1511829408924607478
4482,POST,END,1511829408937781782
4483,POST,BEGIN,1511829409695094910
4483,POST,END,1511829409748449804
4484,POST,BEGIN,1511829410501612315
4484,POST,END,1511829410517218144
4485,POST,BEGIN,1511829411273338080
4485,POST,END,1511829411299294420
4486,POST,BEGIN,1511829412054379470
4486,POST,END,1511829412068307787
4487,POST,BEGIN,1511829412827970992
4487,POST,END,1511829412865268659
4488,POST,BEGIN,1511829413622776784
4488,POST,END,1511829413638727806
4489,POST,BEGIN,1511829414397087358
4489,POST,END,1511829414434549969
4490,POST,BEGIN,1511829415193417269
4490,POST,END,1511829415236484524
4491,POST,BEGIN,1511829415996892302
4491,POST,END,1511829416031440558
4492,POST,BEGIN,1511829416789991267
4492,POST,END,1511829416824704616
4493,POST,BEGIN,1511829417597524645
4493,POST,END,1511829417649565016
4494,POST,BEGIN,1511829418411244054
4494,POST,END,1511829418444459157
4495,POST,BEGIN,1511829419204363539
4495,POST,END,1511829419239703534
4496,POST,BEGIN,1511829419998673773
4496,POST,END,1511829420028765994
4497,POST,BEGIN,1511829420783817035
4497,POST,END,1511829420807972529
4498,POST,BEGIN,1511829421565765678
4498,POST,END,1511829421600753717
4499,POST,BEGIN,1511829422361969749
4499,POST,END,1511829422403349932
4500,POST,BEGIN,1511829423163766268
4500,POST,END,1511829423203548345
4501,POST,BEGIN,1511829423963584555
4501,POST,END,1511829423998568188
4502,POST,BEGIN,1511829424760256088
4502,POST,END,1511829424785365707
4503,POST,BEGIN,1511829425540296093
4503,POST,END,1511829425560298980
4504,POST,BEGIN,1511829426317862861
4504,POST,END,1511829426355407339
4505,POST,BEGIN,1511829427111046342
4505,POST,END,1511829427125178626
4506,POST,BEGIN,1511829427883058079
4506,POST,END,1511829427921532127
4507,POST,BEGIN,1511829428679043113
4507,POST,END,1511829428693555928
4508,POST,BEGIN,1511829429446779490
4508,POST,END,1511829429462454655
4509,POST,BEGIN,1511829430216279777
4509,POST,END,1511829430235638580
4510,POST,BEGIN,1511829430998014878
4510,POST,END,1511829431033367143
4511,POST,BEGIN,1511829431791153746
4511,POST,END,1511829431826313856
4512,POST,BEGIN,1511829432582155251
4512,POST,END,1511829432598258436
4513,POST,BEGIN,1511829433357377249
4513,POST,END,1511829433389335411
4514,POST,BEGIN,1511829434144453411
4514,POST,END,1511829434163793327
4515,POST,BEGIN,1511829434923828620
4515,POST,END,1511829434957132552
4516,POST,BEGIN,1511829435716455787
4516,POST,END,1511829435751992545
4517,POST,BEGIN,1511829436514470697
4517,POST,END,1511829436562158963
4518,POST,BEGIN,1511829437326689618
4518,POST,END,1511829437361772574
4519,POST,BEGIN,1511829438121841151
4519,POST,END,1511829438150969461
4520,POST,BEGIN,1511829438908246300
4520,POST,END,1511829438937173041
4521,POST,BEGIN,1511829439695931937
4521,POST,END,1511829439723485284
4522,POST,BEGIN,1511829440481868259
4522,POST,END,1511829440513684864
4523,POST,BEGIN,1511829441272358973
4523,POST,END,1511829441319024437
4524,POST,BEGIN,1511829442079465220
4524,POST,END,1511829442116242224
4525,POST,BEGIN,1511829442873568448
4525,POST,END,1511829442895076118
4526,POST,BEGIN,1511829443654755021
4526,POST,END,1511829443679147577
4527,POST,BEGIN,1511829444437824512
4527,POST,END,1511829444471568510
4528,POST,BEGIN,1511829445229462723
4528,POST,END,1511829445248548785
4529,POST,BEGIN,1511829446006718791
4529,POST,END,1511829446040269567
4530,POST,BEGIN,1511829446801525643
4530,POST,END,1511829446829456783
4531,POST,BEGIN,1511829447583539088
4531,POST,END,1511829447596481893
4532,POST,BEGIN,1511829448355341598
4532,POST,END,1511829448390023522
4533,POST,BEGIN,1511829449149296866
4533,POST,END,1511829449178162146
4534,POST,BEGIN,1511829449937115346
4534,POST,END,1511829449969321848
4535,POST,BEGIN,1511829450731463478
4535,POST,END,1511829450769178692
4536,POST,BEGIN,1511829451531851755
4536,POST,END,1511829451570831103
4537,POST,BEGIN,1511829452329599620
4537,POST,END,1511829452374212993
4538,POST,BEGIN,1511829453133610337
4538,POST,END,1511829453151690495
4539,POST,BEGIN,1511829453910337908
4539,POST,END,1511829453936209163
4540,POST,BEGIN,1511829454693723335
4540,POST,END,1511829454731420743
4541,POST,BEGIN,1511829455492541775
4541,POST,END,1511829455529686291
4542,POST,BEGIN,1511829456289499416
4542,POST,END,1511829456324223725
4543,POST,BEGIN,1511829457083258985
4543,POST,END,1511829457113892473
4544,POST,BEGIN,1511829457871772958
4544,POST,END,1511829457889830492
4545,POST,BEGIN,1511829458643086199
4545,POST,END,1511829458655995758
4546,POST,BEGIN,1511829459410022620
4546,POST,END,1511829459425919387
4547,POST,BEGIN,1511829460181548535
4547,POST,END,1511829460201409353
4548,POST,BEGIN,1511829460954797810
4548,POST,END,1511829460969970261
4549,POST,BEGIN,1511829461723687308
4549,POST,END,1511829461739285673
4550,POST,BEGIN,1511829462492825395
4550,POST,END,1511829462508986115
4551,POST,BEGIN,1511829463263034567
4551,POST,END,1511829463279053838
4552,POST,BEGIN,1511829464032511933
4552,POST,END,1511829464046386871
4553,POST,BEGIN,1511829464801170355
4553,POST,END,1511829464822190866
4554,POST,BEGIN,1511829465580429012
4554,POST,END,1511829465600620037
4555,POST,BEGIN,1511829466354501780
4555,POST,END,1511829466367571495
4556,POST,BEGIN,1511829467124280363
4556,POST,END,1511829467156937124
4557,POST,BEGIN,1511829467915288288
4557,POST,END,1511829467946171220
4558,POST,BEGIN,1511829468705010509
4558,POST,END,1511829468739033437
4559,POST,BEGIN,1511829469498498144
4559,POST,END,1511829469533694176
4560,POST,BEGIN,1511829470293776465
4560,POST,END,1511829470309729383
4561,POST,BEGIN,1511829471063035814
4561,POST,END,1511829471080282543
4562,POST,BEGIN,1511829471833498770
4562,POST,END,1511829471848576876
4563,POST,BEGIN,1511829472603070131
4563,POST,END,1511829472616927359
4564,POST,BEGIN,1511829473369760814
4564,POST,END,1511829473386195647
4565,POST,BEGIN,1511829474144965083
4565,POST,END,1511829474176847519
4566,POST,BEGIN,1511829474937789906
4566,POST,END,1511829474975195238
4567,POST,BEGIN,1511829475733977168
4567,POST,END,1511829475751782656
4568,POST,BEGIN,1511829476509305499
4568,POST,END,1511829476542760972
4569,POST,BEGIN,1511829477301837202
4569,POST,END,1511829477335953375
4570,POST,BEGIN,1511829478095888944
4570,POST,END,1511829478125992922
4571,POST,BEGIN,1511829478884938922
4571,POST,END,1511829478915507773
4572,POST,BEGIN,1511829479674416440
4572,POST,END,1511829479708264911
4573,POST,BEGIN,1511829480463059793
4573,POST,END,1511829480475907430
4574,POST,BEGIN,1511829481229994486
4574,POST,END,1511829481244718590
4575,POST,BEGIN,1511829481998374719
4575,POST,END,1511829482012750326
4576,POST,BEGIN,1511829482770978061
4576,POST,END,1511829482806396224
4577,POST,BEGIN,1511829483561777604
4577,POST,END,1511829483576443211
4578,POST,BEGIN,1511829484334177634
4578,POST,END,1511829484371715927
4579,POST,BEGIN,1511829485133711285
4579,POST,END,1511829485167116080
4580,POST,BEGIN,1511829485928953467
4580,POST,END,1511829485965407101
4581,POST,BEGIN,1511829486723678014
4581,POST,END,1511829486753329361
4582,POST,BEGIN,1511829487512552435
4582,POST,END,1511829487540493324
4583,POST,BEGIN,1511829488298914018
4583,POST,END,1511829488328514979
4584,POST,BEGIN,1511829489084551277
4584,POST,END,1511829489100931760
4585,POST,BEGIN,1511829489855117097
4585,POST,END,1511829489875777270
4586,POST,BEGIN,1511829490636585519
4586,POST,END,1511829490672505545
4587,POST,BEGIN,1511829491430924988
4587,POST,END,1511829491462598164
4588,POST,BEGIN,1511829492218973176
4588,POST,END,1511829492237612460
4589,POST,BEGIN,1511829492990774231
4589,POST,END,1511829493004259933
4590,POST,BEGIN,1511829493757672153
4590,POST,END,1511829493771264783
4591,POST,BEGIN,1511829494525174460
4591,POST,END,1511829494541960750
4592,POST,BEGIN,1511829495299362512
4592,POST,END,1511829495333612487
4593,POST,BEGIN,1511829496093412559
4593,POST,END,1511829496130075983
4594,POST,BEGIN,1511829496895590447
4594,POST,END,1511829496932424394
4595,POST,BEGIN,1511829497687737788
4595,POST,END,1511829497702078909
4596,POST,BEGIN,1511829498459306463
4596,POST,END,1511829498492224206
4597,POST,BEGIN,1511829499250536553
4597,POST,END,1511829499273224573
4598,POST,BEGIN,1511829500032786435
4598,POST,END,1511829500066164531
4599,POST,BEGIN,1511829500827867085
4599,POST,END,1511829500861670693
4600,POST,BEGIN,1511829501621809457
4600,POST,END,1511829501655570702
4601,POST,BEGIN,1511829502413696822
4601,POST,END,1511829502444527263
4602,POST,BEGIN,1511829503204147342
4602,POST,END,1511829503233027056
4603,POST,BEGIN,1511829503992556459
4603,POST,END,1511829504030284779
4604,POST,BEGIN,1511829504791076524
4604,POST,END,1511829504821452623
4605,POST,BEGIN,1511829505581703219
4605,POST,END,1511829505609397639
4606,POST,BEGIN,1511829506363020984
4606,POST,END,1511829506378767845
4607,POST,BEGIN,1511829507137586577
4607,POST,END,1511829507168821506
4608,POST,BEGIN,1511829507929948997
4608,POST,END,1511829507967793421
4609,POST,BEGIN,1511829508727554981
4609,POST,END,1511829508760548431
4610,POST,BEGIN,1511829509521468422
4610,POST,END,1511829509557053295
4611,POST,BEGIN,1511829510310766662
4611,POST,END,1511829510323299005
4612,POST,BEGIN,1511829511080906213
4612,POST,END,1511829511110404216
4613,POST,BEGIN,1511829511868243628
4613,POST,END,1511829511903488297
4614,POST,BEGIN,1511829512663361312
4614,POST,END,1511829512700612299
4615,POST,BEGIN,1511829513462338434
4615,POST,END,1511829513489588706
4616,POST,BEGIN,1511829514248561133
4616,POST,END,1511829514285377273
4617,POST,BEGIN,1511829515041138006
4617,POST,END,1511829515057236971
4618,POST,BEGIN,1511829515815041223
4618,POST,END,1511829515853632277
4619,POST,BEGIN,1511829516610683255
4619,POST,END,1511829516634524879
4620,POST,BEGIN,1511829517393714883
4620,POST,END,1511829517432908856
4621,POST,BEGIN,1511829518187042834
4621,POST,END,1511829518202885628
4622,POST,BEGIN,1511829518958270559
4622,POST,END,1511829518973795066
4623,POST,BEGIN,1511829519730687682
4623,POST,END,1511829519749572907
4624,POST,BEGIN,1511829520503714145
4624,POST,END,1511829520521343267
4625,POST,BEGIN,1511829521276354637
4625,POST,END,1511829521290808758
4626,POST,BEGIN,1511829522043625471
4626,POST,END,1511829522056436180
4627,POST,BEGIN,1511829522813861688
4627,POST,END,1511829522849952204
4628,POST,BEGIN,1511829523607560788
4628,POST,END,1511829523639886500
4629,POST,BEGIN,1511829524399289781
4629,POST,END,1511829524430857109
4630,POST,BEGIN,1511829525190093268
4630,POST,END,1511829525227506952
4631,POST,BEGIN,1511829525981955857
4631,POST,END,1511829525995941823
4632,POST,BEGIN,1511829526749923223
4632,POST,END,1511829526765203453
4633,POST,BEGIN,1511829527518421512
4633,POST,END,1511829527532976475
4634,POST,BEGIN,1511829528291212594
4634,POST,END,1511829528313425196
4635,POST,BEGIN,1511829529070740733
4635,POST,END,1511829529102248532
4636,POST,BEGIN,1511829529856026049
4636,POST,END,1511829529869508698
4637,POST,BEGIN,1511829530628550287
4637,POST,END,1511829530674322366
4638,POST,BEGIN,1511829531435241158
4638,POST,END,1511829531470488675
4639,POST,BEGIN,1511829532226689600
4639,POST,END,1511829532244907202
4640,POST,BEGIN,1511829532998669955
4640,POST,END,1511829533013126437
4641,POST,BEGIN,1511829533770149238
4641,POST,END,1511829533804808441
4642,POST,BEGIN,1511829534564346318
4642,POST,END,1511829534595907312
4643,POST,BEGIN,1511829535356385546
4643,POST,END,1511829535390772717
4644,POST,BEGIN,1511829536147345218
4644,POST,END,1511829536165096148
4645,POST,BEGIN,1511829536918173008
4645,POST,END,1511829536932363766
4646,POST,BEGIN,1511829537690940967
4646,POST,END,1511829537721393822
4647,POST,BEGIN,1511829538476983788
4647,POST,END,1511829538499067523
4648,POST,BEGIN,1511829539258965878
4648,POST,END,1511829539290085680
4649,POST,BEGIN,1511829540045621010
4649,POST,END,1511829540062600890
4650,POST,BEGIN,1511829540815479793
4650,POST,END,1511829540828906819
4651,POST,BEGIN,1511829541582180295
4651,POST,END,1511829541596894533
4652,POST,BEGIN,1511829542355260623
4652,POST,END,1511829542396025598
4653,POST,BEGIN,1511829543157541932
4653,POST,END,1511829543188948812
4654,POST,BEGIN,1511829543948706725
4654,POST,END,1511829543983678311
4655,POST,BEGIN,1511829544745319006
4655,POST,END,1511829544780030616
4656,POST,BEGIN,1511829545537613695
4656,POST,END,1511829545570979459
4657,POST,BEGIN,1511829546332105177
4657,POST,END,1511829546368176731
4658,POST,BEGIN,1511829547129287981
4658,POST,END,1511829547164244944
4659,POST,BEGIN,1511829547923566941
4659,POST,END,1511829547960508171
4660,POST,BEGIN,1511829548719924508
4660,POST,END,1511829548755313632
4661,POST,BEGIN,1511829549513937164
4661,POST,END,1511829549547613464
4662,POST,BEGIN,1511829550307322067
4662,POST,END,1511829550340410317
4663,POST,BEGIN,1511829551099918223
4663,POST,END,1511829551144644989
4664,POST,BEGIN,1511829551905550846
4664,POST,END,1511829551951853510
4665,POST,BEGIN,1511829552715686181
4665,POST,END,1511829552752003171
4666,POST,BEGIN,1511829553510713916
4666,POST,END,1511829553544832195
4667,POST,BEGIN,1511829554303921383
4667,POST,END,1511829554337215294
4668,POST,BEGIN,1511829555095897170
4668,POST,END,1511829555125988614
4669,POST,BEGIN,1511829555885584733
4669,POST,END,1511829555905813132
4670,POST,BEGIN,1511829556663021098
4670,POST,END,1511829556694152380
4671,POST,BEGIN,1511829557453662478
4671,POST,END,1511829557482086727
4672,POST,BEGIN,1511829558239397378
4672,POST,END,1511829558273334732
4673,POST,BEGIN,1511829559028394771
4673,POST,END,1511829559041380311
4674,POST,BEGIN,1511829559800763721
4674,POST,END,1511829559828328874
4675,POST,BEGIN,1511829560587328328
4675,POST,END,1511829560623185822
4676,POST,BEGIN,1511829561382287876
4676,POST,END,1511829561414317056
4677,POST,BEGIN,1511829562173254662
4677,POST,END,1511829562210154823
4678,POST,BEGIN,1511829562970001178
4678,POST,END,1511829563001085770
4679,POST,BEGIN,1511829563755768907
4679,POST,END,1511829563770104731
4680,POST,BEGIN,1511829564526850042
4680,POST,END,1511829564561396926
4681,POST,BEGIN,1511829565319641998
4681,POST,END,1511829565347786696
4682,POST,BEGIN,1511829566101137520
4682,POST,END,1511829566117677169
4683,POST,BEGIN,1511829566877270517
4683,POST,END,1511829566905015809
4684,POST,BEGIN,1511829567662303254
4684,POST,END,1511829567695162511
4685,POST,BEGIN,1511829568450180785
4685,POST,END,1511829568464730681
4686,POST,BEGIN,1511829569221671411
4686,POST,END,1511829569251925444
4687,POST,BEGIN,1511829570010265785
4687,POST,END,1511829570044981623
4688,POST,BEGIN,1511829570804359143
4688,POST,END,1511829570842978095
4689,POST,BEGIN,1511829571603260434
