ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8389,GET,BEGIN,1511833937441736171
8389,GET,END,1511833937456188331
8390,GET,BEGIN,1511833938211590687
8390,GET,END,1511833938228192737
8391,GET,BEGIN,1511833938982216586
8391,GET,END,1511833938995319800
8392,GET,BEGIN,1511833939748720450
8392,GET,END,1511833939763315595
8393,GET,BEGIN,1511833940524031321
8393,GET,END,1511833940541557007
8394,GET,BEGIN,1511833941295971991
8394,GET,END,1511833941310234314
8395,GET,BEGIN,1511833942064499350
8395,GET,END,1511833942081693610
8396,GET,BEGIN,1511833942840114112
8396,GET,END,1511833942855516349
8397,GET,BEGIN,1511833943609945248
8397,GET,END,1511833943625555574
8398,GET,BEGIN,1511833944380327685
8398,GET,END,1511833944396697926
8399,GET,BEGIN,1511833945151437917
8399,GET,END,1511833945166124509
8400,GET,BEGIN,1511833945919968580
8400,GET,END,1511833945934830042
8401,GET,BEGIN,1511833946689498112
8401,GET,END,1511833946703757251
8402,GET,BEGIN,1511833947457790733
8402,GET,END,1511833947471606760
8403,GET,BEGIN,1511833948225601213
8403,GET,END,1511833948242476989
8404,GET,BEGIN,1511833949013604348
8404,GET,END,1511833949027097705
8405,GET,BEGIN,1511833949780706777
8405,GET,END,1511833949795830053
8406,GET,BEGIN,1511833950549799849
8406,GET,END,1511833950562613213
8407,GET,BEGIN,1511833951316779567
8407,GET,END,1511833951329983209
8408,GET,BEGIN,1511833952085449531
8408,GET,END,1511833952104392768
8409,GET,BEGIN,1511833952858970594
8409,GET,END,1511833952872959715
8410,GET,BEGIN,1511833953628677566
8410,GET,END,1511833953645711406
8411,GET,BEGIN,1511833954403427175
8411,GET,END,1511833954426952789
8412,GET,BEGIN,1511833955181843357
8412,GET,END,1511833955194664100
8413,GET,BEGIN,1511833955948870742
8413,GET,END,1511833955964800786
8414,GET,BEGIN,1511833956722728375
8414,GET,END,1511833956750244603
8415,GET,BEGIN,1511833957508003097
8415,GET,END,1511833957536537206
8416,GET,BEGIN,1511833958294417292
8416,GET,END,1511833958319523636
8417,GET,BEGIN,1511833959074545617
8417,GET,END,1511833959091455364
8418,GET,BEGIN,1511833959846529068
8418,GET,END,1511833959861489311
8419,GET,BEGIN,1511833960615846467
8419,GET,END,1511833960629347768
8420,GET,BEGIN,1511833961387190753
8420,GET,END,1511833961411883443
8421,GET,BEGIN,1511833962166834065
8421,GET,END,1511833962181099648
8422,GET,BEGIN,1511833962936188672
8422,GET,END,1511833962952144164
8423,GET,BEGIN,1511833963708906693
8423,GET,END,1511833963729247618
8424,GET,BEGIN,1511833964485214926
8424,GET,END,1511833964498731902
8425,GET,BEGIN,1511833965253088470
8425,GET,END,1511833965281962734
8426,GET,BEGIN,1511833966037866549
8426,GET,END,1511833966053294927
8427,GET,BEGIN,1511833966811244918
8427,GET,END,1511833966836027997
8428,GET,BEGIN,1511833967591804126
8428,GET,END,1511833967605354517
8429,GET,BEGIN,1511833968360368237
8429,GET,END,1511833968376702877
8430,GET,BEGIN,1511833969132607355
8430,GET,END,1511833969157947591
8431,GET,BEGIN,1511833969916998132
8431,GET,END,1511833969940581846
8432,GET,BEGIN,1511833970695353319
8432,GET,END,1511833970708472929
8433,GET,BEGIN,1511833971463576210
8433,GET,END,1511833971478308513
8434,GET,BEGIN,1511833972235720241
8434,GET,END,1511833972258080940
8435,GET,BEGIN,1511833973012465935
8435,GET,END,1511833973025502636
8436,GET,BEGIN,1511833973779076800
8436,GET,END,1511833973791977968
8437,GET,BEGIN,1511833974549459739
8437,GET,END,1511833974569269777
8438,GET,BEGIN,1511833975325024377
8438,GET,END,1511833975338301223
8439,GET,BEGIN,1511833976093882008
8439,GET,END,1511833976109174122
8440,GET,BEGIN,1511833976863355456
8440,GET,END,1511833976876669938
8441,GET,BEGIN,1511833977632837972
8441,GET,END,1511833977652353271
8442,GET,BEGIN,1511833978409804397
8442,GET,END,1511833978433729861
8443,GET,BEGIN,1511833979188723304
8443,GET,END,1511833979214610971
8444,GET,BEGIN,1511833979969969525
8444,GET,END,1511833979983335355
8445,GET,BEGIN,1511833980738311373
8445,GET,END,1511833980772806550
8446,GET,BEGIN,1511833981528275685
8446,GET,END,1511833981541366731
8447,GET,BEGIN,1511833982294798102
8447,GET,END,1511833982309660106
8448,GET,BEGIN,1511833983064336904
8448,GET,END,1511833983079023525
8449,GET,BEGIN,1511833983833980709
8449,GET,END,1511833983855224529
8450,GET,BEGIN,1511833984610648488
8450,GET,END,1511833984625012524
8451,GET,BEGIN,1511833985379063176
8451,GET,END,1511833985393752114
8452,GET,BEGIN,1511833986150885739
8452,GET,END,1511833986175484278
8453,GET,BEGIN,1511833986930121283
8453,GET,END,1511833986946961853
8454,GET,BEGIN,1511833987701602653
8454,GET,END,1511833987714677886
8455,GET,BEGIN,1511833988468115442
8455,GET,END,1511833988480084682
8456,GET,BEGIN,1511833989233579820
8456,GET,END,1511833989247021358
8457,GET,BEGIN,1511833990001488720
8457,GET,END,1511833990015660823
8458,GET,BEGIN,1511833990772868750
8458,GET,END,1511833990788199343
8459,GET,BEGIN,1511833991541614769
8459,GET,END,1511833991555874297
8460,GET,BEGIN,1511833992310438659
8460,GET,END,1511833992324367892
8461,GET,BEGIN,1511833993079045549
8461,GET,END,1511833993092875761
8462,GET,BEGIN,1511833993846660499
8462,GET,END,1511833993861601977
8463,GET,BEGIN,1511833994615432277
8463,GET,END,1511833994630689736
8464,GET,BEGIN,1511833995384674010
8464,GET,END,1511833995400502681
8465,GET,BEGIN,1511833996155453427
8465,GET,END,1511833996172239908
8466,GET,BEGIN,1511833996926756261
8466,GET,END,1511833996940162744
8467,GET,BEGIN,1511833997694125656
8467,GET,END,1511833997711642845
8468,GET,BEGIN,1511833998466050368
8468,GET,END,1511833998479608180
8469,GET,BEGIN,1511833999233519866
8469,GET,END,1511833999248792338
8470,GET,BEGIN,1511834000009864963
8470,GET,END,1511834000038943356
8471,GET,BEGIN,1511834000794004708
8471,GET,END,1511834000807008010
8472,GET,BEGIN,1511834001560846510
8472,GET,END,1511834001573582248
8473,GET,BEGIN,1511834002327924074
8473,GET,END,1511834002341399582
8474,GET,BEGIN,1511834003098587733
8474,GET,END,1511834003123704675
8475,GET,BEGIN,1511834003878992353
8475,GET,END,1511834003892097569
8476,GET,BEGIN,1511834004646588619
8476,GET,END,1511834004659727392
8477,GET,BEGIN,1511834005413853064
8477,GET,END,1511834005427480426
8478,GET,BEGIN,1511834006181287110
8478,GET,END,1511834006195308735
8479,GET,BEGIN,1511834006949581378
8479,GET,END,1511834006962854818
8480,GET,BEGIN,1511834007717371368
8480,GET,END,1511834007734185933
8481,GET,BEGIN,1511834008488382977
8481,GET,END,1511834008515075414
8482,GET,BEGIN,1511834009272366021
8482,GET,END,1511834009291436477
8483,GET,BEGIN,1511834010045565993
8483,GET,END,1511834010058836425
8484,GET,BEGIN,1511834010813290316
8484,GET,END,1511834010841533099
8485,GET,BEGIN,1511834011597960171
8485,GET,END,1511834011612451891
8486,GET,BEGIN,1511834012368728795
8486,GET,END,1511834012389486240
8487,GET,BEGIN,1511834013144348821
8487,GET,END,1511834013159780478
8488,GET,BEGIN,1511834013914033004
8488,GET,END,1511834013927491281
8489,GET,BEGIN,1511834014681957692
8489,GET,END,1511834014699040015
8490,GET,BEGIN,1511834015453017302
8490,GET,END,1511834015465761154
8491,GET,BEGIN,1511834016223069970
8491,GET,END,1511834016245163328
8492,GET,BEGIN,1511834016999450183
8492,GET,END,1511834017012519809
8493,GET,BEGIN,1511834017769534127
8493,GET,END,1511834017790315666
8494,GET,BEGIN,1511834018546353587
8494,GET,END,1511834018561593747
8495,GET,BEGIN,1511834019318994649
8495,GET,END,1511834019336111432
8496,GET,BEGIN,1511834020092616264
8496,GET,END,1511834020111456916
8497,GET,BEGIN,1511834020865819194
8497,GET,END,1511834020880309704
8498,GET,BEGIN,1511834021638245183
8498,GET,END,1511834021663369438
8499,GET,BEGIN,1511834022418730838
8499,GET,END,1511834022432526891
8500,GET,BEGIN,1511834023186417182
8500,GET,END,1511834023199639880
8501,GET,BEGIN,1511834023954086459
8501,GET,END,1511834023968611994
8502,GET,BEGIN,1511834024725495871
8502,GET,END,1511834024752821013
8503,GET,BEGIN,1511834025507936300
8503,GET,END,1511834025520649429
8504,GET,BEGIN,1511834026277345061
8504,GET,END,1511834026302768593
8505,GET,BEGIN,1511834027057587246
8505,GET,END,1511834027071997056
8506,GET,BEGIN,1511834027829067558
8506,GET,END,1511834027850571584
8507,GET,BEGIN,1511834028606112060
8507,GET,END,1511834028620409450
8508,GET,BEGIN,1511834029377191867
8508,GET,END,1511834029391873008
8509,GET,BEGIN,1511834030148807406
8509,GET,END,1511834030176436370
8510,GET,BEGIN,1511834030934289586
8510,GET,END,1511834030950993379
8511,GET,BEGIN,1511834031707951228
8511,GET,END,1511834031729872939
8512,GET,BEGIN,1511834032484315143
8512,GET,END,1511834032497344390
8513,GET,BEGIN,1511834033255014298
8513,GET,END,1511834033277321405
8514,GET,BEGIN,1511834034031373680
8514,GET,END,1511834034044736959
8515,GET,BEGIN,1511834034799222592
8515,GET,END,1511834034811832946
8516,GET,BEGIN,1511834035567379738
8516,GET,END,1511834035581075010
8517,GET,BEGIN,1511834036335195050
8517,GET,END,1511834036349058129
8518,GET,BEGIN,1511834037103252989
8518,GET,END,1511834037116391231
8519,GET,BEGIN,1511834037870972428
8519,GET,END,1511834037883646301
8520,GET,BEGIN,1511834038640784967
8520,GET,END,1511834038663158395
8521,GET,BEGIN,1511834039418015305
8521,GET,END,1511834039431936965
8522,GET,BEGIN,1511834040185833016
8522,GET,END,1511834040198791504
8523,GET,BEGIN,1511834040954222125
8523,GET,END,1511834040971246474
8524,GET,BEGIN,1511834041727261486
8524,GET,END,1511834041745706822
8525,GET,BEGIN,1511834042499645947
8525,GET,END,1511834042513863854
8526,GET,BEGIN,1511834043268589755
8526,GET,END,1511834043283583227
8527,GET,BEGIN,1511834044041316711
8527,GET,END,1511834044066911951
8528,GET,BEGIN,1511834044823469743
8528,GET,END,1511834044840234666
8529,GET,BEGIN,1511834045594226263
8529,GET,END,1511834045608698947
8530,GET,BEGIN,1511834046366986494
8530,GET,END,1511834046391970744
8531,GET,BEGIN,1511834047149792460
8531,GET,END,1511834047172013635
8532,GET,BEGIN,1511834047929152436
8532,GET,END,1511834047955183378
8533,GET,BEGIN,1511834048710782429
8533,GET,END,1511834048727703196
8534,GET,BEGIN,1511834049484610216
8534,GET,END,1511834049503204473
8535,GET,BEGIN,1511834050260897890
8535,GET,END,1511834050284643376
8536,GET,BEGIN,1511834051042044213
8536,GET,END,1511834051067280450
8537,GET,BEGIN,1511834051824626244
8537,GET,END,1511834051848913641
8538,GET,BEGIN,1511834052605801419
8538,GET,END,1511834052624919925
8539,GET,BEGIN,1511834053380905893
8539,GET,END,1511834053396753906
8540,GET,BEGIN,1511834054152129941
8540,GET,END,1511834054171275284
8541,GET,BEGIN,1511834054925646664
8541,GET,END,1511834054944180533
8542,GET,BEGIN,1511834055701083726
8542,GET,END,1511834055720054194
8543,GET,BEGIN,1511834056477291656
8543,GET,END,1511834056498851316
8544,GET,BEGIN,1511834057253589918
8544,GET,END,1511834057266958434
8545,GET,BEGIN,1511834058021598952
8545,GET,END,1511834058035767888
8546,GET,BEGIN,1511834058792886807
8546,GET,END,1511834058812873516
8547,GET,BEGIN,1511834059567384229
8547,GET,END,1511834059581184091
8548,GET,BEGIN,1511834060335706198
8548,GET,END,1511834060349431589
8549,GET,BEGIN,1511834061106752548
8549,GET,END,1511834061130771230
8550,GET,BEGIN,1511834061886895133
8550,GET,END,1511834061904036140
8551,GET,BEGIN,1511834062658321164
8551,GET,END,1511834062671364854
8552,GET,BEGIN,1511834063428456339
8552,GET,END,1511834063454364090
8553,GET,BEGIN,1511834064210966408
8553,GET,END,1511834064239340273
8554,GET,BEGIN,1511834064994110494
8554,GET,END,1511834065007308445
8555,GET,BEGIN,1511834065761884708
8555,GET,END,1511834065779370191
8556,GET,BEGIN,1511834066533619627
8556,GET,END,1511834066546719466
8557,GET,BEGIN,1511834067300913926
8557,GET,END,1511834067314573110
8558,GET,BEGIN,1511834068072007552
8558,GET,END,1511834068097855661
8559,GET,BEGIN,1511834068855927548
8559,GET,END,1511834068873075763
8560,GET,BEGIN,1511834069628057272
8560,GET,END,1511834069643197464
8561,GET,BEGIN,1511834070397905308
8561,GET,END,1511834070425610621
8562,GET,BEGIN,1511834071180776321
8562,GET,END,1511834071194382123
8563,GET,BEGIN,1511834071951776602
8563,GET,END,1511834071974562071
8564,GET,BEGIN,1511834072728598934
8564,GET,END,1511834072753696728
8565,GET,BEGIN,1511834073508281021
8565,GET,END,1511834073523018333
8566,GET,BEGIN,1511834074277006845
8566,GET,END,1511834074290340672
8567,GET,BEGIN,1511834075044297776
8567,GET,END,1511834075057604585
8568,GET,BEGIN,1511834075811759706
8568,GET,END,1511834075830716150
8569,GET,BEGIN,1511834076584999093
8569,GET,END,1511834076599411922
8570,GET,BEGIN,1511834077355153020
8570,GET,END,1511834077371147823
8571,GET,BEGIN,1511834078127956582
8571,GET,END,1511834078146756578
8572,GET,BEGIN,1511834078901345832
8572,GET,END,1511834078913815447
8573,GET,BEGIN,1511834079667330322
8573,GET,END,1511834079682758817
8574,GET,BEGIN,1511834080436789576
8574,GET,END,1511834080452330546
8575,GET,BEGIN,1511834081206015991
8575,GET,END,1511834081218447032
8576,GET,BEGIN,1511834081972806390
8576,GET,END,1511834081986441207
8577,GET,BEGIN,1511834082740781607
8577,GET,END,1511834082761966709
8578,GET,BEGIN,1511834083518397163
8578,GET,END,1511834083536925485
8579,GET,BEGIN,1511834084291251901
8579,GET,END,1511834084306231168
8580,GET,BEGIN,1511834085060088134
8580,GET,END,1511834085078809900
8581,GET,BEGIN,1511834085832191058
8581,GET,END,1511834085847533715
8582,GET,BEGIN,1511834086602258436
8582,GET,END,1511834086617344101
8583,GET,BEGIN,1511834087375666583
8583,GET,END,1511834087399706122
8584,GET,BEGIN,1511834088156190711
8584,GET,END,1511834088172970303
8585,GET,BEGIN,1511834088927521580
8585,GET,END,1511834088940981931
8586,GET,BEGIN,1511834089695208625
8586,GET,END,1511834089708179260
8587,GET,BEGIN,1511834090462454026
8587,GET,END,1511834090475153450
8588,GET,BEGIN,1511834091232199752
8588,GET,END,1511834091255089308
8589,GET,BEGIN,1511834092012944176
8589,GET,END,1511834092034133752
8590,GET,BEGIN,1511834092788424991
8590,GET,END,1511834092801523475
8591,GET,BEGIN,1511834093556069598
8591,GET,END,1511834093570265316
8592,GET,BEGIN,1511834094324289422
8592,GET,END,1511834094339669523
8593,GET,BEGIN,1511834095093354867
8593,GET,END,1511834095109937981
8594,GET,BEGIN,1511834095863329244
8594,GET,END,1511834095877985437
8595,GET,BEGIN,1511834096631919566
8595,GET,END,1511834096652623079
8596,GET,BEGIN,1511834097409803575
8596,GET,END,1511834097440919223
8597,GET,BEGIN,1511834098197199245
8597,GET,END,1511834098220581061
8598,GET,BEGIN,1511834098974703981
8598,GET,END,1511834098991053623
8599,GET,BEGIN,1511834099744758075
8599,GET,END,1511834099763355196
8600,GET,BEGIN,1511834100520248600
8600,GET,END,1511834100537289533
8601,GET,BEGIN,1511834101291500952
8601,GET,END,1511834101305671079
8602,GET,BEGIN,1511834102059603868
8602,GET,END,1511834102074327004
8603,GET,BEGIN,1511834102828767224
8603,GET,END,1511834102857864616
8604,GET,BEGIN,1511834103615016261
8604,GET,END,1511834103630882601
8605,GET,BEGIN,1511834104387995073
8605,GET,END,1511834104413985979
8606,GET,BEGIN,1511834105170029696
8606,GET,END,1511834105184168589
8607,GET,BEGIN,1511834105940626235
8607,GET,END,1511834105966454903
8608,GET,BEGIN,1511834106722125273
8608,GET,END,1511834106739733045
8609,GET,BEGIN,1511834107494673343
8609,GET,END,1511834107513418913
8610,GET,BEGIN,1511834108269006720
8610,GET,END,1511834108286987994
8611,GET,BEGIN,1511834109041639653
8611,GET,END,1511834109059210428
8612,GET,BEGIN,1511834109813402317
8612,GET,END,1511834109839404692
8613,GET,BEGIN,1511834110597711948
8613,GET,END,1511834110620006515
8614,GET,BEGIN,1511834111375379178
8614,GET,END,1511834111389735323
8615,GET,BEGIN,1511834112145527647
8615,GET,END,1511834112160828420
8616,GET,BEGIN,1511834112915206273
8616,GET,END,1511834112928640619
8617,GET,BEGIN,1511834113682854038
8617,GET,END,1511834113696264780
8618,GET,BEGIN,1511834114453825134
8618,GET,END,1511834114476530239
8619,GET,BEGIN,1511834115231140123
8619,GET,END,1511834115244340215
8620,GET,BEGIN,1511834115999380668
8620,GET,END,1511834116013291232
8621,GET,BEGIN,1511834116767738332
8621,GET,END,1511834116783915475
8622,GET,BEGIN,1511834117538278089
8622,GET,END,1511834117553800997
8623,GET,BEGIN,1511834118311297232
8623,GET,END,1511834118335082893
8624,GET,BEGIN,1511834119090499775
8624,GET,END,1511834119109688575
8625,GET,BEGIN,1511834119863933757
8625,GET,END,1511834119877092323
8626,GET,BEGIN,1511834120634644174
8626,GET,END,1511834120657577651
8627,GET,BEGIN,1511834121415440202
8627,GET,END,1511834121441156332
8628,GET,BEGIN,1511834122199217789
8628,GET,END,1511834122225255901
8629,GET,BEGIN,1511834122983425118
8629,GET,END,1511834123004236273
8630,GET,BEGIN,1511834123762863672
8630,GET,END,1511834123789275323
8631,GET,BEGIN,1511834124545506178
8631,GET,END,1511834124561104218
8632,GET,BEGIN,1511834125318188318
8632,GET,END,1511834125342234339
8633,GET,BEGIN,1511834126098456269
8633,GET,END,1511834126113241271
8634,GET,BEGIN,1511834126867688532
8634,GET,END,1511834126881354928
8635,GET,BEGIN,1511834127638029186
8635,GET,END,1511834127655448853
8636,GET,BEGIN,1511834128409912797
8636,GET,END,1511834128423481381
8637,GET,BEGIN,1511834129178289112
8637,GET,END,1511834129197567330
8638,GET,BEGIN,1511834129953153375
8638,GET,END,1511834129967142717
8639,GET,BEGIN,1511834130724951003
8639,GET,END,1511834130750601650
8640,GET,BEGIN,1511834131505884474
8640,GET,END,1511834131519405993
8641,GET,BEGIN,1511834132273879355
8641,GET,END,1511834132286636666
8642,GET,BEGIN,1511834133040690455
8642,GET,END,1511834133055260044
8643,GET,BEGIN,1511834133811332603
8643,GET,END,1511834133837179954
8644,GET,BEGIN,1511834134592407398
8644,GET,END,1511834134605597678
8645,GET,BEGIN,1511834135360293629
8645,GET,END,1511834135376578485
8646,GET,BEGIN,1511834136131232264
8646,GET,END,1511834136148899297
8647,GET,BEGIN,1511834136906239290
8647,GET,END,1511834136930120987
8648,GET,BEGIN,1511834137684739649
8648,GET,END,1511834137698057896
8649,GET,BEGIN,1511834138453906242
8649,GET,END,1511834138468164670
8650,GET,BEGIN,1511834139225114725
8650,GET,END,1511834139250356305
8651,GET,BEGIN,1511834140004356560
8651,GET,END,1511834140023278700
8652,GET,BEGIN,1511834140777490360
8652,GET,END,1511834140796727509
8653,GET,BEGIN,1511834141551236863
8653,GET,END,1511834141564575598
8654,GET,BEGIN,1511834142322121073
8654,GET,END,1511834142349555354
8655,GET,BEGIN,1511834143106934602
8655,GET,END,1511834143132749497
8656,GET,BEGIN,1511834143891346518
8656,GET,END,1511834143914726178
8657,GET,BEGIN,1511834144669871751
8657,GET,END,1511834144683085374
8658,GET,BEGIN,1511834145437363533
8658,GET,END,1511834145451613905
8659,GET,BEGIN,1511834146205737988
8659,GET,END,1511834146219226650
8660,GET,BEGIN,1511834146973750149
8660,GET,END,1511834146987265982
8661,GET,BEGIN,1511834147746353922
8661,GET,END,1511834147767794675
8662,GET,BEGIN,1511834148525084751
8662,GET,END,1511834148550698996
8663,GET,BEGIN,1511834149306780514
8663,GET,END,1511834149334318302
8664,GET,BEGIN,1511834150088579384
8664,GET,END,1511834150100456553
8665,GET,BEGIN,1511834150857672376
8665,GET,END,1511834150880580948
8666,GET,BEGIN,1511834151634871975
8666,GET,END,1511834151648808899
8667,GET,BEGIN,1511834152405794978
8667,GET,END,1511834152427344056
8668,GET,BEGIN,1511834153181664191
8668,GET,END,1511834153196946880
8669,GET,BEGIN,1511834153955050637
8669,GET,END,1511834153977685440
8670,GET,BEGIN,1511834154731624597
8670,GET,END,1511834154745902749
8671,GET,BEGIN,1511834155503053237
8671,GET,END,1511834155525197213
8672,GET,BEGIN,1511834156283630059
8672,GET,END,1511834156305499843
8673,GET,BEGIN,1511834157059548178
8673,GET,END,1511834157072190935
8674,GET,BEGIN,1511834157827935229
8674,GET,END,1511834157845340039
8675,GET,BEGIN,1511834158601228522
8675,GET,END,1511834158618699616
8676,GET,BEGIN,1511834159373247135
8676,GET,END,1511834159399620132
8677,GET,BEGIN,1511834160154494275
8677,GET,END,1511834160167795654
8678,GET,BEGIN,1511834160922264125
8678,GET,END,1511834160936217904
8679,GET,BEGIN,1511834161695062709
8679,GET,END,1511834161719869238
8680,GET,BEGIN,1511834162475578032
8680,GET,END,1511834162488547688
8681,GET,BEGIN,1511834163243031905
8681,GET,END,1511834163256719126
8682,GET,BEGIN,1511834164014923232
8682,GET,END,1511834164039686928
8683,GET,BEGIN,1511834164795630772
8683,GET,END,1511834164813340125
8684,GET,BEGIN,1511834165566562731
8684,GET,END,1511834165579696227
8685,GET,BEGIN,1511834166335583612
8685,GET,END,1511834166352172457
8686,GET,BEGIN,1511834167107120381
8686,GET,END,1511834167124814431
8687,GET,BEGIN,1511834167879332405
8687,GET,END,1511834167895142201
8688,GET,BEGIN,1511834168649004773
8688,GET,END,1511834168663194770
8689,GET,BEGIN,1511834169417373875
8689,GET,END,1511834169430807902
8690,GET,BEGIN,1511834170185405769
8690,GET,END,1511834170202954133
8691,GET,BEGIN,1511834170956124811
8691,GET,END,1511834170970755194
8692,GET,BEGIN,1511834171724902252
8692,GET,END,1511834171738923389
8693,GET,BEGIN,1511834172498024570
8693,GET,END,1511834172512612562
8694,GET,BEGIN,1511834173267105784
8694,GET,END,1511834173281936302
8695,GET,BEGIN,1511834174069019536
8695,GET,END,1511834174103287338
8696,GET,BEGIN,1511834174859778891
8696,GET,END,1511834174896517776
8697,GET,BEGIN,1511834175651103780
8697,GET,END,1511834175665184791
8698,GET,BEGIN,1511834176421458919
8698,GET,END,1511834176450021239
8699,GET,BEGIN,1511834177208761934
8699,GET,END,1511834177225839495
8700,GET,BEGIN,1511834177979690038
8700,GET,END,1511834177995961300
8701,GET,BEGIN,1511834178753262598
8701,GET,END,1511834178773641058
8702,GET,BEGIN,1511834179534339258
8702,GET,END,1511834179550817409
8703,GET,BEGIN,1511834180304728132
8703,GET,END,1511834180320447384
8704,GET,BEGIN,1511834181075120748
8704,GET,END,1511834181090321988
8705,GET,BEGIN,1511834181845225914
8705,GET,END,1511834181859438089
8706,GET,BEGIN,1511834182613847394
8706,GET,END,1511834182628766324
8707,GET,BEGIN,1511834183382502710
8707,GET,END,1511834183404288477
8708,GET,BEGIN,1511834184159020995
8708,GET,END,1511834184172933517
8709,GET,BEGIN,1511834184927751888
8709,GET,END,1511834184943476340
8710,GET,BEGIN,1511834185697003286
8710,GET,END,1511834185711636122
8711,GET,BEGIN,1511834186465448618
8711,GET,END,1511834186480847487
8712,GET,BEGIN,1511834187234863659
8712,GET,END,1511834187251939650
8713,GET,BEGIN,1511834188006288460
8713,GET,END,1511834188021925419
8714,GET,BEGIN,1511834188775478343
8714,GET,END,1511834188796603941
8715,GET,BEGIN,1511834189551782233
8715,GET,END,1511834189563989108
